0,0,0,0,0.0005941770647653,0,0,0,0,0,0,0,0,0.0005941770647653,0,0,0,0,0.0005941770647653,0,0,0,0,0.0005941770647653,0,0.0011883541295306,0,0.0005941770647653,0.0005941770647653,0.0017825311942959,0.0017825311942959,0.0005941770647653,0.0011883541295306,0.0017825311942959,0.0017825311942959,0.0011883541295306,0.0011883541295306,0.0005941770647653,0.0011883541295306,0.0005941770647653,0,0.0011883541295306,0.0011883541295306,0.0005941770647653,0,0.0011883541295306,0.0005941770647653,0.0005941770647653,0.0011883541295306,0.0005941770647653,0.0017825311942959,0.0005941770647653,0.0005941770647653,0.0005941770647653,0.0005941770647653,0.0017825311942959,0.0011883541295306,0,0.0005941770647653,0.0023767082590612,0.0005941770647653,0.0023767082590612,0.0029708853238265,0.0017825311942959,0.0035650623885918,0.0017825311942959,0.0017825311942959,0.0029708853238265,0.0023767082590612,0.0035650623885918,0.0065359477124183,0.0029708853238265,0.0011883541295306,0.0035650623885918,0.0047534165181224,0.0029708853238265,0.0017825311942959,0.0053475935828877,0.0089126559714795,0.0112893642305407,0.0089126559714795,0.0106951871657754,0.0166369578134284,0.0225787284610814,0.0255496137849079,0.0261437908496732,0.0249554367201426,0.0368389780154486,0.0724896019013666,0.133689839572193,0.202020202020202,0.117647058823529,0.083184789067142,0.102792632204397,0.0071301247771836,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635727908455181,0,0,0.00254291163382072,0.000635727908455181,0.00254291163382072,0.00762873490146217,0.00699300699300699,0.00890019071837254,0.0127145581691036,0.0101716465352829,0.0108073744437381,0.00572155117609663,0.00635727908455181,0.00254291163382072,0.00381436745073109,0.00445009535918627,0.00127145581691036,0.00190718372536554,0.00317863954227591,0.00762873490146217,0.00826446280991736,0.0101716465352829,0.0133502860775588,0.0203432930705658,0.0203432930705658,0.0190718372536554,0.0197075651621106,0.0305149396058487,0.0267005721551176,0.0267005721551176,0.0336935791481246,0.0324221233312142,0.0425937698664971,0.059758423394787,0.0578512396694215,0.0502225047679593,0.0686586141131596,0.0890019071837254,0.0794659885568977,0.0718372536554355,0.0629370629370629,0.0508582326764145,0.00508582326764145,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000434216239687364,0,0,0,0,0,0,0,0,0,0.000434216239687364,0,0,0,0,0,0,0,0.000434216239687364,0.000434216239687364,0,0,0.000434216239687364,0,0.000434216239687364,0.000434216239687364,0,0,0.000868432479374729,0.000434216239687364,0,0,0,0.000434216239687364,0.000434216239687364,0,0,0.000868432479374729,0.000434216239687364,0.000434216239687364,0.000434216239687364,0.000434216239687364,0.000868432479374729,0.000434216239687364,0.000434216239687364,0,0.000868432479374729,0.000434216239687364,0.000868432479374729,0.000434216239687364,0.00173686495874946,0.000868432479374729,0.00130264871906209,0.00130264871906209,0.00173686495874946,0.00260529743812419,0.00347372991749891,0.00738167607468519,0.00347372991749891,0.00781589231437256,0.00781589231437256,0.00868432479374729,0.0125922709509336,0.0147633521493704,0.0178028658271819,0.0134607034303083,0.0134607034303083,0.014329135909683,0.0195397307859314,0.0269214068606166,0.0269214068606166,0.0303951367781155,0.0490664350846722,0.0612244897959184,0.0612244897959184,0.0651324359531046,0.0738167607468519,0.0933564915327833,0.0755536257056014,0.0942249240121581,0.0599218410768563,0.0442900564481112,0.0277898393399913,0.0360399478940512,0.00781589231437256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566251415628539,0,0,0,0,0,0,0,0,0,0,0.000566251415628539,0,0,0,0,0,0,0,0,0,0,0,0.000566251415628539,0,0.00113250283125708,0.000566251415628539,0,0.00113250283125708,0,0.000566251415628539,0.000566251415628539,0,0.000566251415628539,0.00169875424688562,0.000566251415628539,0.000566251415628539,0.00169875424688562,0,0.00113250283125708,0.00339750849377123,0.00113250283125708,0.00396375990939977,0.00113250283125708,0.00169875424688562,0.00453001132502831,0.00339750849377123,0.00339750849377123,0.0028312570781427,0.00169875424688562,0.0028312570781427,0.00566251415628539,0.00339750849377123,0.00339750849377123,0.00396375990939977,0.00792751981879955,0.00453001132502831,0.00962627406568516,0.00906002265005663,0.00679501698754247,0.00849377123442809,0.0113250283125708,0.0113250283125708,0.0124575311438279,0.0237825594563986,0.0266138165345413,0.0583238958097395,0.133069082672707,0.189127972819932,0.201019252548131,0.114382785956965,0.0515288788221971,0.0520951302378256,0.0101925254813137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418410041841004,0,0,0,0,0,0,0,0,0.000418410041841004,0,0,0.000418410041841004,0,0,0.000418410041841004,0,0,0,0.000418410041841004,0,0,0.00125523012552301,0,0.000418410041841004,0.000836820083682008,0,0.00334728033472803,0.00251046025104603,0.00334728033472803,0.00209205020920502,0.00376569037656904,0.0104602510460251,0.00794979079497908,0.0121338912133891,0.0146443514644351,0.0179916317991632,0.0288702928870293,0.0242677824267782,0.0221757322175732,0.0234309623430962,0.0280334728033473,0.0364016736401674,0.0514644351464435,0.0451882845188285,0.0757322175732218,0.110041841004184,0.135146443514644,0.115481171548117,0.0577405857740586,0.0543933054393305,0.0418410041841004,0.0619246861924686,0.00502092050209205,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440528634361233,0,0.0013215859030837,0.00176211453744493,0,0.000881057268722467,0,0.000881057268722467,0.000440528634361233,0.0013215859030837,0,0.000440528634361233,0.000440528634361233,0,0,0.00176211453744493,0,0.0013215859030837,0.000881057268722467,0.000440528634361233,0,0.000881057268722467,0,0,0.000440528634361233,0.000881057268722467,0,0.000881057268722467,0.000440528634361233,0.000440528634361233,0.000881057268722467,0.0013215859030837,0.000881057268722467,0.000440528634361233,0.0013215859030837,0.0013215859030837,0,0.000881057268722467,0.00220264317180617,0.000440528634361233,0.000440528634361233,0.000881057268722467,0.000881057268722467,0.00220264317180617,0.00176211453744493,0.00176211453744493,0.00220264317180617,0.00220264317180617,0.0026431718061674,0.00484581497797357,0.00220264317180617,0.00616740088105727,0.0026431718061674,0.0105726872246696,0.0105726872246696,0.013215859030837,0.0114537444933921,0.00748898678414097,0.0101321585903084,0.00748898678414097,0.00484581497797357,0.00220264317180617,0.00176211453744493,0.00484581497797357,0.00748898678414097,0.0114537444933921,0.0136563876651982,0.0123348017621145,0.013215859030837,0.0185022026431718,0.0229074889867841,0.0281938325991189,0.0281938325991189,0.0392070484581498,0.0511013215859031,0.0651982378854626,0.0850220264317181,0.104405286343612,0.0876651982378855,0.0669603524229075,0.0898678414096916,0.0682819383259912,0.0374449339207048,0.00748898678414097,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600600600600601,0,0,0,0,0,0,0,0,0,0,0,0.000600600600600601,0,0,0.000600600600600601,0,0,0,0.000600600600600601,0,0,0.000600600600600601,0.000600600600600601,0,0.0012012012012012,0.000600600600600601,0.0012012012012012,0,0.0024024024024024,0.0024024024024024,0.000600600600600601,0.0012012012012012,0.000600600600600601,0.0018018018018018,0.0012012012012012,0.000600600600600601,0.0012012012012012,0.0018018018018018,0.0018018018018018,0.000600600600600601,0.0012012012012012,0.0024024024024024,0.0012012012012012,0.0018018018018018,0.0024024024024024,0.000600600600600601,0.0018018018018018,0.0048048048048048,0.0036036036036036,0.0012012012012012,0.0036036036036036,0.00660660660660661,0.0126126126126126,0.0132132132132132,0.0156156156156156,0.0192192192192192,0.0228228228228228,0.0228228228228228,0.0168168168168168,0.0252252252252252,0.027027027027027,0.0582582582582583,0.0720720720720721,0.106906906906907,0.0984984984984985,0.0792792792792793,0.108108108108108,0.0978978978978979,0.0720720720720721,0.0492492492492492,0.0258258258258258,0.0018018018018018,0.000600600600600601,0,0,0,0,0,0
0,0,0,0,0,0,0.000428449014567267,0,0,0,0.000428449014567267,0,0,0.000428449014567267,0,0,0,0,0,0,0,0.000428449014567267,0,0,0,0,0,0.000428449014567267,0,0,0,0,0,0.000428449014567267,0,0,0,0,0.000428449014567267,0,0,0.000428449014567267,0,0.000428449014567267,0,0.000428449014567267,0,0.000428449014567267,0.00171379605826907,0.000428449014567267,0.000428449014567267,0.000428449014567267,0,0,0.000428449014567267,0.000428449014567267,0.000428449014567267,0.000428449014567267,0.000428449014567267,0,0.000428449014567267,0,0.00171379605826907,0.000428449014567267,0.000428449014567267,0.000428449014567267,0.000856898029134533,0.000428449014567267,0,0.000428449014567267,0.000856898029134533,0.0012853470437018,0.000428449014567267,0.00214224507283633,0.00214224507283633,0.000856898029134533,0.00214224507283633,0.0025706940874036,0.00342759211653813,0.00556983718937446,0.0051413881748072,0.006426735218509,0.0077120822622108,0.0162810625535561,0.0651242502142245,0.118251928020566,0.15209940017138,0.224507283633248,0.203941730934019,0.0848329048843188,0.0728363324764353,0.006426735218509,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000484496124031008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484496124031008,0.000484496124031008,0,0,0,0,0,0,0,0.000484496124031008,0,0,0,0,0,0,0,0.000484496124031008,0,0,0.000968992248062015,0.000968992248062015,0.000484496124031008,0.000968992248062015,0,0.000484496124031008,0.000484496124031008,0,0.000484496124031008,0,0,0.000484496124031008,0.000968992248062015,0.00242248062015504,0.00532945736434109,0.00339147286821705,0.00193798449612403,0.000968992248062015,0.00339147286821705,0.00290697674418605,0.00387596899224806,0.00387596899224806,0.00387596899224806,0.00387596899224806,0.0062984496124031,0.00968992248062015,0.0111434108527132,0.0150193798449612,0.0106589147286822,0.0135658914728682,0.0222868217054264,0.0155038759689922,0.0208333333333333,0.0237403100775194,0.0251937984496124,0.0358527131782946,0.0329457364341085,0.0469961240310078,0.0392441860465116,0.0310077519379845,0.0334302325581395,0.0339147286821705,0.0208333333333333,0.0237403100775194,0.0455426356589147,0.0731589147286822,0.190891472868217,0.102228682170543,0.0358527131782946,0.0300387596899225,0.00581395348837209,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657462195923734,0,0,0,0,0,0,0.000657462195923734,0,0,0,0.000657462195923734,0.000657462195923734,0,0.000657462195923734,0.000657462195923734,0.000657462195923734,0,0.0105193951347798,0.0105193951347798,0.00394477317554241,0.00131492439184747,0.00131492439184747,0.0019723865877712,0.00131492439184747,0.00131492439184747,0.0019723865877712,0.00131492439184747,0.00394477317554241,0.0019723865877712,0.00262984878369494,0.00788954635108481,0.00591715976331361,0.00262984878369494,0.00788954635108481,0.0230111768573307,0.0216962524654832,0.019723865877712,0.022353714661407,0.0230111768573307,0.022353714661407,0.0131492439184747,0.019723865877712,0.0243261012491782,0.0335305719921105,0.0131492439184747,0.0256410256410256,0.0289283366206443,0.0216962524654832,0.0512820512820513,0.349112426035503,0.11439842209073,0.0190664036817883,0.061801446416831,0.0190664036817883,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041101520756268,0,0,0,0,0,0,0,0,0.0020550760378134,0.00246609124537608,0.00369913686806412,0.00493218249075216,0.011508425811755,0.0139745170571311,0.0143855322646938,0.0106863953966297,0.00904233456637896,0.00863131935881628,0.00452116728318948,0.011508425811755,0.011508425811755,0.010275380189067,0.0082203041512536,0.0246609124537608,0.0332922318125771,0.00739827373612824,0.00657624332100288,0.00493218249075216,0.00575421290587752,0.00369913686806412,0.00904233456637896,0.0041101520756268,0.010275380189067,0.00657624332100288,0.00698725852856556,0.0110974106041924,0.00945334977394164,0.0176736539251952,0.0176736539251952,0.0152075626798192,0.0221948212083847,0.030826140567201,0.0406905055487053,0.0439786272092067,0.0620632963419647,0.0887792848335388,0.100698725852857,0.0969995889847924,0.0785039046444719,0.0575421290587752,0.0283600493218249,0.0143855322646938,0.011508425811755,0.00123304562268804,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119260584376863,0.000596302921884317,0,0.000596302921884317,0.00119260584376863,0,0.000596302921884317,0,0.000596302921884317,0,0.000596302921884317,0,0.000596302921884317,0.000596302921884317,0,0.000596302921884317,0,0.000596302921884317,0,0.000596302921884317,0.000596302921884317,0,0,0.00238521168753727,0.00477042337507454,0.00298151460942159,0,0.000596302921884317,0,0.000596302921884317,0,0,0,0,0,0.000596302921884317,0,0,0,0,0.00119260584376863,0,0.00119260584376863,0.000596302921884317,0.00178890876565295,0.00238521168753727,0.000596302921884317,0.000596302921884317,0.00178890876565295,0.00238521168753727,0.00536672629695885,0.00178890876565295,0.00775193798449612,0.0137149672033393,0.0226595110316041,0.0327966607036374,0.0453190220632081,0.0524746571258199,0.0709600477042338,0.103160405485987,0.129397734048897,0.0948121645796064,0.0518783542039356,0.048896839594514,0.0298151460942159,0.0286225402504472,0.0220632081097197,0.0369707811568277,0.0387596899224806,0.0459153249850924,0.0775193798449612,0.00596302921884317,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000693481276005548,0,0,0,0,0,0,0,0,0,0,0,0,0.000693481276005548,0,0,0,0,0,0,0,0,0,0,0,0,0.000693481276005548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693481276005548,0,0.000693481276005548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693481276005548,0,0.0013869625520111,0.0013869625520111,0.00277392510402219,0.00485436893203883,0.00346740638002774,0.0124826629680999,0.0235783633841886,0.0360610263522885,0.042995839112344,0.036754507628294,0.0423023578363384,0.0360610263522885,0.0416088765603329,0.0728155339805825,0.138002773925104,0.136615811373093,0.19001386962552,0.0963938973647712,0.0665742024965326,0.00970873786407767,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425894378194208,0,0,0,0,0,0,0,0,0,0,0.000425894378194208,0,0,0,0,0.000425894378194208,0,0,0,0.000425894378194208,0.000425894378194208,0,0.000425894378194208,0,0.000425894378194208,0.000425894378194208,0.000425894378194208,0.00170357751277683,0.00638841567291312,0.00766609880749574,0.0106473594548552,0.0379045996592845,0.0191652470187394,0.00170357751277683,0.00127768313458262,0,0.000851788756388416,0,0.00170357751277683,0.000851788756388416,0,0.000425894378194208,0.000425894378194208,0,0,0.000425894378194208,0.000425894378194208,0.00212947189097104,0.000425894378194208,0.00255536626916525,0.00170357751277683,0.00127768313458262,0.00212947189097104,0.0055366269165247,0.00425894378194208,0.00383304940374787,0.00596252129471891,0.00724020442930153,0.0144804088586031,0.0106473594548552,0.0229982964224872,0.0289608177172061,0.0408858603066439,0.0638841567291312,0.0843270868824531,0.0562180579216354,0.0587734241908007,0.0617546848381601,0.0711243611584327,0.0293867120954003,0.00212947189097104,0.00170357751277683,0.00766609880749574,0.0890119250425894,0.145655877342419,0.0178875638841567,0.00724020442930153,0.0344974446337308,0.0183134582623509,0,0,0,0,0,0
