0,0,0,0.000449640287769784,0,0.000449640287769784,0,0,0.000449640287769784,0,0,0,0.000449640287769784,0,0,0,0.000449640287769784,0,0.000449640287769784,0,0,0,0.000449640287769784,0,0.000449640287769784,0,0.000449640287769784,0,0.000449640287769784,0,0.000449640287769784,0,0.000449640287769784,0,0.000449640287769784,0,0.000449640287769784,0,0.000449640287769784,0,0.000449640287769784,0,0,0.000899280575539568,0,0,0.000449640287769784,0.000449640287769784,0,0.00179856115107914,0.000449640287769784,0.000899280575539568,0,0.00134892086330935,0.00134892086330935,0.000449640287769784,0.000449640287769784,0.000449640287769784,0.00134892086330935,0.000899280575539568,0,0.000899280575539568,0.000899280575539568,0.00134892086330935,0.00179856115107914,0.00179856115107914,0.000899280575539568,0.00179856115107914,0.000899280575539568,0.00359712230215827,0.000899280575539568,0.00269784172661871,0.00494604316546763,0.00719424460431655,0.0152877697841727,0.0116906474820144,0.00944244604316547,0.0139388489208633,0.0116906474820144,0.00719424460431655,0.012589928057554,0.0202338129496403,0.0265287769784173,0.049910071942446,0.0692446043165468,0.102967625899281,0.152428057553957,0.170413669064748,0.161870503597122,0.0944244604316547,0.0193345323741007,0.00269784172661871,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000380083618396047,0,0,0,0,0.000380083618396047,0,0,0.00114025085518814,0,0,0.000380083618396047,0.000760167236792094,0.000380083618396047,0,0.000760167236792094,0.000380083618396047,0.000380083618396047,0,0.000380083618396047,0,0,0.000380083618396047,0,0.000380083618396047,0,0.000380083618396047,0,0.000380083618396047,0.000380083618396047,0,0,0,0.000380083618396047,0.000760167236792094,0.000380083618396047,0,0,0.000380083618396047,0.000380083618396047,0.000380083618396047,0.000760167236792094,0,0,0.00114025085518814,0.00114025085518814,0.00190041809198024,0.00228050171037628,0.000760167236792094,0.00190041809198024,0.00152033447358419,0.00228050171037628,0.00152033447358419,0.00228050171037628,0.00418091980235652,0.00570125427594071,0.00418091980235652,0.00684150513112885,0.00836183960471304,0.00874192322310908,0.0072215887495249,0.00988217407829723,0.00874192322310908,0.00988217407829723,0.00988217407829723,0.00760167236792094,0.00950209045990118,0.0140630938806537,0.0193842645381984,0.0296465222348917,0.0456100342075257,0.0596731280881794,0.0855188141391106,0.0942607373622197,0.127328012162676,0.118206005321171,0.0992018244013683,0.0896997339414671,0.0630938806537438,0.0228050171037628,0.00304066894716838,0.000380083618396047,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00041649312786339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041649312786339,0,0,0,0,0,0,0.00041649312786339,0,0,0.00041649312786339,0,0.000832986255726781,0,0,0.00041649312786339,0,0,0.000832986255726781,0,0,0.00041649312786339,0.00041649312786339,0,0,0.00041649312786339,0.00041649312786339,0.00041649312786339,0,0,0.00041649312786339,0,0.00041649312786339,0.00041649312786339,0.000832986255726781,0.000832986255726781,0,0.000832986255726781,0.00166597251145356,0.000832986255726781,0.000832986255726781,0.00291545189504373,0.00249895876718034,0.000832986255726781,0.00041649312786339,0.00249895876718034,0.00249895876718034,0.00458142440649729,0.00791336942940441,0.00624739691795085,0.00916284881299459,0.0124947938359017,0.0183256976259892,0.0179092044981258,0.019158683881716,0.0316534777176177,0.0349854227405248,0.0403998334027489,0.0483132028321533,0.0545605997501041,0.0545605997501041,0.077884214910454,0.0716368179925031,0.083298625572678,0.0770512286547272,0.0612244897959184,0.0595585172844648,0.0478967097042899,0.070387338608913,0.0395668471470221,0.0229071220324865,0.00374843815077051,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000356887937187723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356887937187723,0,0,0,0,0,0,0,0,0,0,0,0.000356887937187723,0,0,0,0,0,0,0,0,0,0,0,0,0.000356887937187723,0,0,0,0,0,0,0.000356887937187723,0.000356887937187723,0.000356887937187723,0,0.00178443968593862,0.00178443968593862,0.00107066381156317,0.00285510349750178,0.0046395431834404,0.00606709493219129,0.00785153461812991,0.00999286224125625,0.0092790863668808,0.00749464668094218,0.00749464668094218,0.00820842255531763,0.0139186295503212,0.0142755174875089,0.0189150606709493,0.0235546038543897,0.0196288365453248,0.0253390435403283,0.0274803711634547,0.0285510349750178,0.0278372591006424,0.0474660956459672,0.0874375446109922,0.109207708779443,0.0917201998572448,0.0756602426837973,0.0974304068522484,0.0735189150606709,0.0581727337615989,0.063169164882227,0.0246252676659529,0.00107066381156317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484027105517909,0.00193610842207164,0.00193610842207164,0.000484027105517909,0,0,0,0,0,0,0,0,0,0.000484027105517909,0,0.000968054211035818,0,0.000484027105517909,0.000484027105517909,0.000484027105517909,0,0.000484027105517909,0.000968054211035818,0.000484027105517909,0,0.000484027105517909,0.000484027105517909,0.000484027105517909,0.000484027105517909,0.000484027105517909,0.000484027105517909,0.000968054211035818,0.000484027105517909,0.000484027105517909,0,0.000484027105517909,0,0.000484027105517909,0.00145208131655373,0.00145208131655373,0.000968054211035818,0.00145208131655373,0.000484027105517909,0.000484027105517909,0.000968054211035818,0.000968054211035818,0.00145208131655373,0.00290416263310745,0.00968054211035818,0.010648596321394,0.0135527589545015,0.0145208131655373,0.0164569215876089,0.0188770571151985,0.0101645692158761,0.00919651500484027,0.0242013552758954,0.0343659244917715,0.0546950629235237,0.107454017424976,0.201839303000968,0.254114230396902,0.166989351403679,0.0242013552758954,0.000968054211035818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375234521575985,0.000375234521575985,0.00075046904315197,0.000375234521575985,0.000375234521575985,0.00075046904315197,0.000375234521575985,0.00075046904315197,0.00112570356472795,0.0048780487804878,0.0172607879924953,0.0232645403377111,0.0183864915572233,0.0120075046904315,0.0123827392120075,0.00337711069418386,0.00562851782363977,0.00525328330206379,0.00300187617260788,0.00150093808630394,0.00262664165103189,0.00300187617260788,0.00300187617260788,0.00300187617260788,0.0048780487804878,0.00262664165103189,0.00225140712945591,0.00337711069418386,0.00300187617260788,0.00337711069418386,0.00225140712945591,0.00375234521575985,0.0075046904315197,0.0075046904315197,0.00825515947467167,0.0116322701688555,0.0131332082551595,0.0135084427767355,0.0206378986866792,0.0356472795497186,0.0424015009380863,0.0581613508442777,0.0724202626641651,0.0787992495309568,0.0915572232645403,0.127579737335835,0.123452157598499,0.0893058161350844,0.0457786116322702,0.00300187617260788,0.000375234521575985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922934933087217,0.00323027226580526,0.000461467466543609,0.000461467466543609,0.000461467466543609,0.000922934933087217,0.000461467466543609,0.000461467466543609,0.000461467466543609,0.000461467466543609,0.000461467466543609,0.000461467466543609,0.000461467466543609,0.000461467466543609,0.000461467466543609,0,0.000461467466543609,0.000461467466543609,0.000461467466543609,0.000461467466543609,0.000461467466543609,0.000461467466543609,0.000922934933087217,0.000461467466543609,0.000461467466543609,0.000922934933087217,0.000922934933087217,0.000922934933087217,0.00138440239963083,0.00138440239963083,0.00184586986617443,0.00138440239963083,0.00138440239963083,0.00276880479926165,0.00184586986617443,0.00369173973234887,0.0050761421319797,0.00230733733271804,0.00461467466543609,0.0133825565297647,0.0143054914628519,0.018920166128288,0.0147669589293955,0.0138440239963083,0.0133825565297647,0.00784494693124135,0.0119981541301338,0.0230733733271804,0.0119981541301338,0.0115366866635902,0.0161513613290263,0.0207660359944624,0.018920166128288,0.021227503461006,0.0290724503922473,0.0521458237194278,0.0752191970466082,0.124134748500231,0.210890632210429,0.153668666359022,0.0687586525149977,0.00830641439778496,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000436871996505024,0,0,0,0,0,0,0.000436871996505024,0,0,0.000436871996505024,0,0.000436871996505024,0,0.000436871996505024,0,0.000436871996505024,0.000436871996505024,0.000436871996505024,0.0017474879860201,0.0017474879860201,0.000436871996505024,0.000873743993010048,0.000436871996505024,0,0.000436871996505024,0,0.000436871996505024,0.000873743993010048,0.000436871996505024,0.00218435998252512,0.000436871996505024,0,0.000436871996505024,0.000873743993010048,0.000436871996505024,0.000436871996505024,0.000436871996505024,0.0017474879860201,0,0.00131061598951507,0.000436871996505024,0.000873743993010048,0.000436871996505024,0.000436871996505024,0.00218435998252512,0.000873743993010048,0.0017474879860201,0.000873743993010048,0.000873743993010048,0.00131061598951507,0.00131061598951507,0.0017474879860201,0.00131061598951507,0.0017474879860201,0.000873743993010048,0.00393184796854522,0.00480559196155526,0.00436871996505024,0.00524246395806029,0.00961118392311053,0.0109217999126256,0.0126692878986457,0.0122324159021407,0.0109217999126256,0.0209698558322412,0.0353866317169069,0.036260375709917,0.0428134556574924,0.0476190476190476,0.0524246395806029,0.0532983835736129,0.053735255570118,0.0633464394932285,0.0615989515072084,0.0655307994757536,0.055045871559633,0.053735255570118,0.0401922236784622,0.0415028396679773,0.0642201834862385,0.0511140235910878,0.036260375709917,0.0122324159021407,0.0017474879860201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359066427289048,0,0,0,0,0,0,0,0.00107719928186715,0.00251346499102334,0.00574506283662478,0.00179533213644524,0.000718132854578097,0.00107719928186715,0.000359066427289048,0.00143626570915619,0,0.000359066427289048,0.000718132854578097,0.00179533213644524,0.00287253141831239,0.00466786355475763,0.00359066427289048,0.00359066427289048,0.00287253141831239,0.00359066427289048,0.00215439856373429,0.00323159784560144,0.00215439856373429,0.00359066427289048,0.00430879712746858,0.00430879712746858,0.00610412926391382,0.00646319569120287,0.0122082585278276,0.00933572710951526,0.0175942549371634,0.0190305206463196,0.0183123877917415,0.0186714542190305,0.0175942549371634,0.0276481149012567,0.0355475763016158,0.0391382405745063,0.0427289048473968,0.0405745062836625,0.0621184919210054,0.0563734290843806,0.0585278276481149,0.081508078994614,0.0692998204667864,0.0818671454219031,0.0757630161579892,0.0481149012567325,0.0319569120287253,0.0179533213644524,0.0175942549371634,0.021903052064632,0.00718132854578097,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388651379712398,0,0,0,0.000388651379712398,0.000777302759424796,0.000777302759424796,0,0,0.000388651379712398,0,0.000388651379712398,0,0.000777302759424796,0.000777302759424796,0.000388651379712398,0.000777302759424796,0.000777302759424796,0.000777302759424796,0,0.000777302759424796,0.00155460551884959,0,0.000388651379712398,0.000777302759424796,0.000777302759424796,0.00155460551884959,0.000388651379712398,0.00116595413913719,0.00116595413913719,0.000388651379712398,0.00233190827827439,0.00155460551884959,0.00116595413913719,0.00505246793626117,0.00544111931597357,0.0108822386319471,0.0136027982899339,0.0167120093276331,0.0147687524290711,0.0120481927710843,0.0182666148464827,0.0470268169452002,0.118927322191994,0.261562378546444,0.274387874076953,0.143412359113875,0.0365332296929654,0,0,0,0,0,0,0,0
