0,0,0.000412711514651259,0,0.000412711514651259,0,0,0.000412711514651259,0,0.000412711514651259,0,0.000412711514651259,0,0.000412711514651259,0,0.000412711514651259,0.000412711514651259,0,0,0.000412711514651259,0.000412711514651259,0,0,0.000412711514651259,0.000412711514651259,0,0.000412711514651259,0,0.000412711514651259,0,0.000825423029302518,0,0.000412711514651259,0.000825423029302518,0.000412711514651259,0.000412711514651259,0.000825423029302518,0,0.00165084605860504,0.000825423029302518,0.00247626908790755,0.00165084605860504,0.00206355757325629,0.00123813454395378,0.00247626908790755,0.00247626908790755,0.00371440363186133,0.00288898060255881,0.00330169211721007,0.00206355757325629,0.00247626908790755,0.00206355757325629,0.00330169211721007,0.00453982666116385,0.00247626908790755,0.0049525381758151,0.00371440363186133,0.00536524969046636,0.00825423029302517,0.00536524969046636,0.00907965332232769,0.00742880726372266,0.0103177878662815,0.00660338423442014,0.0070160957490714,0.00949236483697895,0.0070160957490714,0.00907965332232769,0.00784151877837392,0.00577796120511762,0.00412711514651259,0.00866694180767643,0.00536524969046636,0.00577796120511762,0.0132067684688403,0.00866694180767643,0.0152703260420966,0.0177465951300041,0.0202228642179117,0.0276516714816343,0.0293025175402394,0.0400330169211721,0.0491126702434998,0.0647957078002476,0.0771770532397854,0.081304168386298,0.0734626496079241,0.0928600907965332,0.0978126289723483,0.0660338423442014,0.0309533635988444,0.0103177878662815,0.00165084605860504,0,0,0,0,0,0,0,0
0,0,0.000498504486540379,0,0.000498504486540379,0.00149551345962114,0.00199401794616152,0.000997008973080758,0.000498504486540379,0.000498504486540379,0,0,0.000498504486540379,0.000498504486540379,0,0.000498504486540379,0,0.000498504486540379,0,0,0.000498504486540379,0,0,0,0.000498504486540379,0,0,0,0.000498504486540379,0,0,0.000498504486540379,0,0,0.000498504486540379,0,0,0,0.000498504486540379,0,0.000498504486540379,0,0,0,0.000498504486540379,0,0,0.000498504486540379,0,0,0.000498504486540379,0,0,0.000498504486540379,0,0,0.000498504486540379,0,0,0.000498504486540379,0,0,0.000498504486540379,0,0.000498504486540379,0,0,0,0,0.000498504486540379,0,0.000498504486540379,0,0,0.000498504486540379,0.000997008973080758,0.00149551345962114,0.00398803589232303,0.00548354935194417,0.0069790628115653,0.00747756729810568,0.0229312063808574,0.0254237288135593,0.028913260219342,0.0338983050847458,0.0448654037886341,0.0672981056829512,0.0578265204386839,0.0832502492522433,0.10568295114656,0.113160518444666,0.130109670987039,0.155034895314058,0.0787637088733799,0.00897308075772682,0,0,0,0,0,0
0,0.000574712643678161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574712643678161,0,0.000574712643678161,0,0,0,0,0,0,0,0.000574712643678161,0,0,0,0,0,0,0,0,0,0,0.000574712643678161,0,0,0,0,0,0,0.000574712643678161,0,0.000574712643678161,0.000574712643678161,0,0.00114942528735632,0.000574712643678161,0,0.000574712643678161,0.00172413793103448,0.000574712643678161,0.000574712643678161,0.00114942528735632,0.00114942528735632,0,0.000574712643678161,0.00229885057471264,0.00172413793103448,0.00114942528735632,0.000574712643678161,0.000574712643678161,0.00172413793103448,0.00229885057471264,0.00114942528735632,0.00172413793103448,0.00229885057471264,0.00747126436781609,0.00804597701149425,0.00977011494252874,0.00804597701149425,0.0114942528735632,0.0201149425287356,0.0258620689655172,0.0419540229885058,0.0482758620689655,0.0270114942528736,0.0235632183908046,0.0298850574712644,0.0488505747126437,0.0459770114942529,0.0517241379310345,0.0505747126436782,0.0477011494252874,0.0551724137931034,0.032183908045977,0.028735632183908,0.0344827586206897,0.0614942528735632,0.0948275862068965,0.0919540229885057,0.0603448275862069,0.00632183908045977,0,0,0,0,0
0,0,0,0,0.000229147571035747,0,0,0,0,0.000229147571035747,0,0,0,0,0,0.000229147571035747,0.000229147571035747,0,0,0,0.000458295142071494,0,0.000229147571035747,0.000229147571035747,0.000687442713107241,0.000229147571035747,0.000229147571035747,0,0,0.000229147571035747,0,0.000229147571035747,0.000229147571035747,0,0.000229147571035747,0.000458295142071494,0,0.000229147571035747,0,0.000229147571035747,0.000229147571035747,0.000458295142071494,0.000916590284142988,0.000458295142071494,0.000229147571035747,0.000687442713107241,0.000229147571035747,0.000229147571035747,0.000458295142071494,0.000229147571035747,0.000229147571035747,0.000458295142071494,0.000229147571035747,0.000687442713107241,0.00183318056828598,0.000916590284142988,0.00114573785517874,0.000458295142071494,0.000687442713107241,0.000916590284142988,0.00274977085242896,0.00229147571035747,0.00320806599450046,0.0038955087076077,0.00320806599450046,0.00366636113657195,0.00481209899175069,0.00183318056828598,0.00435380384967919,0.00366636113657195,0.00618698441796517,0.00458295142071494,0.00572868927589368,0.00756186984417965,0.0112282309807516,0.00985334555453712,0.0155820348304308,0.0229147571035747,0.0215398716773602,0.0215398716773602,0.0359761686526123,0.0501833180568286,0.0611824014665445,0.0648487626031164,0.0753895508707608,0.0843263061411549,0.0776810265811182,0.0916590284142988,0.102658111824015,0.0836388634280477,0.0563703024747938,0.0309349220898258,0.0077910174152154,0.000458295142071494,0,0,0,0,0,0,0
0,0,0,0.000469924812030075,0,0.000469924812030075,0,0.000469924812030075,0,0.000469924812030075,0,0,0,0,0,0,0,0.000469924812030075,0.000469924812030075,0.000469924812030075,0,0,0,0,0.00093984962406015,0,0,0,0.000469924812030075,0,0.000469924812030075,0,0.000469924812030075,0,0,0.000469924812030075,0,0,0.000469924812030075,0,0,0.00093984962406015,0,0.000469924812030075,0,0.000469924812030075,0,0,0,0,0,0.00234962406015038,0.000469924812030075,0,0,0,0,0,0.000469924812030075,0,0,0,0.000469924812030075,0.00093984962406015,0.00140977443609023,0.00328947368421053,0.00328947368421053,0.012218045112782,0.0150375939849624,0.00845864661654135,0.00281954887218045,0.00328947368421053,0.00328947368421053,0.00422932330827068,0.00234962406015038,0.00657894736842105,0.00140977443609023,0.00469924812030075,0.00657894736842105,0.00610902255639098,0.00798872180451128,0.0169172932330827,0.0258458646616541,0.0408834586466165,0.0535714285714286,0.0827067669172932,0.0841165413533835,0.0864661654135338,0.0864661654135338,0.101503759398496,0.0817669172932331,0.0958646616541353,0.0709586466165414,0.0484022556390977,0.0183270676691729,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411861614497529,0.000411861614497529,0,0,0.000411861614497529,0,0,0.000411861614497529,0,0,0.000823723228995058,0.000411861614497529,0,0,0.000411861614497529,0,0.000823723228995058,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000823723228995058,0,0.00123558484349259,0.000823723228995058,0,0,0.00123558484349259,0,0.000411861614497529,0,0.00123558484349259,0.000411861614497529,0.000411861614497529,0.00123558484349259,0.000823723228995058,0.00123558484349259,0.00247116968698517,0.0028830313014827,0.0057660626029654,0.0131795716639209,0.0197693574958814,0.0185337726523888,0.0300658978583196,0.0271828665568369,0.0214168039538715,0.0185337726523888,0.0181219110378913,0.014003294892916,0.0135914332784185,0.021004942339374,0.014003294892916,0.00906095551894563,0.00906095551894563,0.0144151565074135,0.0177100494233937,0.0127677100494234,0.0127677100494234,0.0164744645799012,0.0160626029654036,0.0177100494233937,0.0300658978583196,0.0415980230642504,0.0790774299835255,0.0976112026359143,0.10337726523888,0.0737232289950577,0.0378912685337726,0.0164744645799012,0.0152388797364086,0.0177100494233937,0.0267710049423394,0.0502471169686985,0.0275947281713344,0.000411861614497529,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000273747604708459,0.000547495209416918,0.000821242814125376,0.000821242814125376,0.00109499041883384,0.000821242814125376,0.00109499041883384,0.000273747604708459,0.000821242814125376,0.000821242814125376,0.000273747604708459,0.000273747604708459,0,0.00246372844237613,0.00109499041883384,0.000821242814125376,0.00136873802354229,0.000821242814125376,0.00383246646591842,0.00383246646591842,0.00437996167533534,0.00520120448946072,0.00383246646591842,0.000547495209416918,0.000821242814125376,0.00191623323295921,0.00191623323295921,0.00136873802354229,0.000547495209416918,0.00246372844237613,0.00218998083766767,0.00355871886120996,0.00383246646591842,0.00492745688475226,0.0046537092800438,0.00547495209416918,0.00410621407062688,0.00164248562825075,0.00301122365179305,0.00437996167533534,0.00410621407062688,0.00246372844237613,0.00301122365179305,0.00766493293183685,0.0093074185600876,0.0079386805365453,0.00821242814125376,0.00656994251300301,0.00903367095537914,0.00574869969887763,0.00629619490829455,0.00766493293183685,0.00711743772241993,0.00848617574596222,0.0147823706542568,0.013139885026006,0.0153298658636737,0.0158773610730906,0.0139611278401314,0.0123186422118806,0.0134136326307145,0.0106761565836299,0.0106761565836299,0.00903367095537914,0.0128661374212976,0.0134136326307145,0.0177935943060498,0.0208048179578429,0.0213523131672598,0.0213523131672598,0.0265535176567205,0.0246372844237613,0.0251847796331782,0.0139611278401314,0.0169723514919244,0.0186148371201752,0.0194360799343006,0.0353134410073912,0.0503695592663564,0.0604982206405694,0.096085409252669,0.0974541472762113,0.0755543388995346,0.0249110320284698,0.000821242814125376,0.000273747604708459,0,0,0,0,0
0,0.000464037122969838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464037122969838,0.000464037122969838,0.000928074245939675,0.0125290023201856,0.0106728538283063,0.00417633410672854,0.00185614849187935,0.0037122969837587,0.00232018561484919,0.00278422273781903,0.00324825986078886,0.00139211136890951,0.00278422273781903,0.00603248259860789,0.0074245939675174,0.00835266821345708,0.0153132250580046,0.0180974477958237,0.0157772621809745,0.0222737819025522,0.0334106728538283,0.0510440835266821,0.0589327146171694,0.0895591647331787,0.0988399071925754,0.0872389791183295,0.0844547563805104,0.0728538283062645,0.0348027842227378,0.0352668213457077,0.0533642691415313,0.0654292343387471,0.091415313225058,0.00232018561484919,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352360817477097,0,0,0,0,0.00387596899224806,0.00140944326990839,0,0,0,0.000352360817477097,0,0.000352360817477097,0.000704721634954193,0,0,0.000352360817477097,0.000704721634954193,0.000704721634954193,0,0.000352360817477097,0,0.000352360817477097,0.000352360817477097,0,0.000352360817477097,0.000352360817477097,0.000352360817477097,0,0.000352360817477097,0.000704721634954193,0.000704721634954193,0,0,0.000352360817477097,0.000704721634954193,0,0.000704721634954193,0,0.000704721634954193,0,0.000352360817477097,0.00140944326990839,0.00211416490486258,0.00176180408738548,0.00281888653981677,0.000352360817477097,0.00387596899224806,0.00317124735729387,0.00422832980972516,0.00422832980972516,0.00387596899224806,0.00387596899224806,0.00528541226215645,0.00916138125440451,0.00599013389711064,0.00599013389711064,0.00352360817477097,0.00563777307963354,0.00845665961945032,0.00880902043692741,0.00916138125440451,0.0140944326990839,0.0207892882311487,0.0320648343904158,0.0472163495419309,0.0616631430584919,0.0591966173361522,0.0940803382663848,0.112755461592671,0.132487667371388,0.159971811134602,0.136363636363636,0.0200845665961945,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000409332787556283,0,0,0,0,0.000409332787556283,0,0.000409332787556283,0,0,0.000409332787556283,0,0.000409332787556283,0,0.000409332787556283,0.000409332787556283,0,0,0,0.000409332787556283,0.000409332787556283,0,0.000409332787556283,0.000409332787556283,0.000818665575112567,0,0.000818665575112567,0,0.00122799836266885,0.00122799836266885,0.000818665575112567,0,0.000818665575112567,0.000409332787556283,0.00122799836266885,0.000818665575112567,0.000818665575112567,0.000409332787556283,0.000818665575112567,0.000818665575112567,0.000409332787556283,0.000818665575112567,0.000409332787556283,0.000409332787556283,0,0.000818665575112567,0,0.000409332787556283,0.00122799836266885,0,0.000409332787556283,0.000409332787556283,0.000818665575112567,0.000409332787556283,0.000409332787556283,0.00163733115022513,0.0024559967253377,0.00327466230045027,0.0024559967253377,0.0024559967253377,0.00286532951289398,0.00409332787556283,0.00409332787556283,0.00654932460090053,0.00573065902578797,0.00900532132623823,0.00613999181334425,0.0135079819893573,0.00859598853868195,0.015963978714695,0.018829308227589,0.0208759721653704,0.0233319688907081,0.0294719607040524,0.0409332787556283,0.04625460499386,0.0474826033565289,0.0585345886205485,0.0659025787965616,0.0704052394596807,0.0933278755628326,0.12443716741711,0.0990585345886205,0.0851412198117069,0.0474826033565289,0.015963978714695,0.00122799836266885,0,0,0,0,0,0,0,0
