0,0,0.000440528634361233,0,0,0,0,0,0.000440528634361233,0,0,0,0,0.000440528634361233,0,0,0,0,0.000440528634361233,0,0,0,0.000440528634361233,0,0.000440528634361233,0,0.000440528634361233,0,0.000440528634361233,0,0.000881057268722467,0,0,0,0,0.000440528634361233,0.000440528634361233,0,0.000440528634361233,0,0.000440528634361233,0.000440528634361233,0,0.000440528634361233,0,0,0,0,0,0.000440528634361233,0.000440528634361233,0,0.000440528634361233,0,0.000881057268722467,0.000440528634361233,0.000881057268722467,0.000440528634361233,0,0.000881057268722467,0.000440528634361233,0,0.000881057268722467,0.000440528634361233,0.0013215859030837,0.0039647577092511,0.000881057268722467,0.00176211453744493,0.0026431718061674,0.0013215859030837,0.000881057268722467,0.0026431718061674,0.0110132158590308,0.0118942731277533,0.0158590308370044,0.0193832599118943,0.0211453744493392,0.0246696035242291,0.0255506607929515,0.0233480176211454,0.026431718061674,0.0418502202643172,0.0458149779735683,0.0788546255506608,0.0859030837004405,0.105286343612335,0.111453744493392,0.112775330396476,0.0955947136563877,0.0537444933920705,0.0427312775330396,0.0145374449339207,0.00308370044052863,0,0,0,0,0,0,0,0
0,0,0,0,0.000826901874310915,0.000826901874310915,0,0,0,0,0,0,0.000275633958103638,0,0.000275633958103638,0,0,0.000551267916207277,0,0,0,0,0,0,0,0.000275633958103638,0.000275633958103638,0.000275633958103638,0.000275633958103638,0.000275633958103638,0,0.000275633958103638,0,0,0.000826901874310915,0,0,0.000275633958103638,0,0.000551267916207277,0,0.000551267916207277,0.000275633958103638,0.000551267916207277,0,0.000551267916207277,0.000275633958103638,0.000826901874310915,0,0.000275633958103638,0.000551267916207277,0.000275633958103638,0.000275633958103638,0,0.000275633958103638,0.000551267916207277,0.000551267916207277,0.00137816979051819,0.00413450937155458,0.0071664829106946,0.00661521499448732,0.00633958103638368,0.00523704520396913,0.00165380374862183,0.00578831312017641,0.00330760749724366,0.000826901874310915,0.00110253583241455,0.00303197353914002,0.00468577728776185,0.00689084895259096,0.00661521499448732,0.00551267916207277,0.00661521499448732,0.00992282249173098,0.0121278941565601,0.0140573318632856,0.022877618522602,0.0157111356119074,0.0206725468577729,0.0181918412348401,0.0278390297684675,0.0438257993384785,0.0576074972436604,0.0873759647188534,0.105843439911797,0.0961962513781698,0.136990077177508,0.166482910694598,0.0642227122381477,0.0071664829106946,0.00248070562293275,0.00110253583241455,0.000551267916207277,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429000429000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429000429000429,0,0,0,0.000429000429000429,0,0,0,0,0,0.000429000429000429,0,0,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0,0,0,0,0.000429000429000429,0.000429000429000429,0.000858000858000858,0.000429000429000429,0,0.00128700128700129,0.000429000429000429,0.000429000429000429,0.00128700128700129,0.00214500214500214,0.00171600171600172,0.00386100386100386,0.00643500643500643,0.00557700557700558,0.00686400686400686,0.00986700986700987,0.00986700986700987,0.00900900900900901,0.00986700986700987,0.0124410124410124,0.00986700986700987,0.018018018018018,0.018018018018018,0.0261690261690262,0.0334620334620335,0.0639210639210639,0.0742170742170742,0.0827970827970828,0.130845130845131,0.13041613041613,0.109395109395109,0.0729300729300729,0.0497640497640498,0.0463320463320463,0.042042042042042,0.00514800514800515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333333333333333,0,0,0,0,0,0,0,0,0.000333333333333333,0,0,0.000333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666666666666667,0,0,0,0.000666666666666667,0,0,0,0,0.000333333333333333,0,0,0.000333333333333333,0,0.000333333333333333,0.000333333333333333,0.000333333333333333,0.000333333333333333,0,0.000666666666666667,0.000666666666666667,0,0,0.000333333333333333,0,0.000333333333333333,0.001,0.000333333333333333,0.000333333333333333,0.00133333333333333,0.002,0.00533333333333333,0.00966666666666667,0.0143333333333333,0.0163333333333333,0.019,0.021,0.0283333333333333,0.0243333333333333,0.033,0.0533333333333333,0.044,0.0543333333333333,0.0666666666666667,0.0556666666666667,0.0706666666666667,0.077,0.101,0.0943333333333333,0.1,0.0753333333333333,0.0233333333333333,0.00166666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376222723852521,0,0,0,0,0,0,0,0,0,0,0,0.000376222723852521,0,0,0,0.000376222723852521,0,0,0,0.000376222723852521,0,0,0.000376222723852521,0.000376222723852521,0,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000752445447705041,0,0,0,0.000752445447705041,0.000376222723852521,0.000376222723852521,0,0.000752445447705041,0.000376222723852521,0.00150489089541008,0.00150489089541008,0.00451467268623025,0.00263355906696764,0.00112866817155756,0.00300978179082017,0.00489089541008277,0.0090293453724605,0.0101580135440181,0.00639578630549285,0.0120391271632807,0.0124153498871332,0.0150489089541008,0.0158013544018059,0.026711813393529,0.0342362678705794,0.0485327313769752,0.0575620767494357,0.0748683220466516,0.0835214446952596,0.100075244544771,0.109480812641084,0.0929270127915726,0.0673438675696012,0.0658389766741911,0.072987208427389,0.0586907449209932,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090702947845805,0.00136054421768707,0,0.000453514739229025,0,0,0.000453514739229025,0.000453514739229025,0,0,0,0.000453514739229025,0,0.000453514739229025,0,0,0,0.000453514739229025,0,0.000453514739229025,0,0.000453514739229025,0.000453514739229025,0,0.00090702947845805,0,0.000453514739229025,0.00090702947845805,0,0.000453514739229025,0.00090702947845805,0.000453514739229025,0.00090702947845805,0.00090702947845805,0.000453514739229025,0.000453514739229025,0.00090702947845805,0.00136054421768707,0.00090702947845805,0.00272108843537415,0.000453514739229025,0,0.000453514739229025,0.00226757369614512,0.000453514739229025,0.0036281179138322,0.0018140589569161,0.0018140589569161,0.00136054421768707,0.000453514739229025,0.000453514739229025,0.00226757369614512,0.00498866213151927,0.00770975056689342,0.00634920634920635,0.00952380952380952,0.0136054421768707,0.0231292517006803,0.0258503401360544,0.0240362811791383,0.0317460317460317,0.0249433106575964,0.035827664399093,0.0321995464852608,0.0426303854875283,0.055328798185941,0.0702947845804989,0.104308390022676,0.104761904761905,0.0938775510204082,0.072108843537415,0.0925170068027211,0.0775510204081633,0.0122448979591837,0,0,0,0,0,0,0
0,0,0,0,0.000427167876975651,0,0,0,0.000427167876975651,0,0,0.000427167876975651,0,0,0.000427167876975651,0,0.000427167876975651,0,0,0,0.000854335753951303,0,0,0.000427167876975651,0,0,0,0,0.000427167876975651,0,0.000427167876975651,0,0,0.000854335753951303,0,0,0.000427167876975651,0,0.00299017513882956,0.0166595472020504,0.00512601452370782,0.000427167876975651,0.000427167876975651,0,0,0,0.000427167876975651,0.000427167876975651,0,0.000427167876975651,0,0,0,0.000427167876975651,0,0,0.000427167876975651,0.000427167876975651,0,0.000427167876975651,0,0,0,0.000854335753951303,0.000427167876975651,0,0.000854335753951303,0.000854335753951303,0.00213583938487826,0.00384451089278086,0.00427167876975651,0.00555318240068347,0.00256300726185391,0.00299017513882956,0.00213583938487826,0.00469884664673217,0.00384451089278086,0.00598035027765912,0.00469884664673217,0.00341734301580521,0.00939769329346433,0.0140965399401965,0.0230670653566852,0.0341734301580521,0.0508329773601025,0.0824434002563007,0.101238786843229,0.118752669799231,0.123024348568988,0.12473302007689,0.108500640751815,0.0897052541648868,0.0363092695429304,0.000427167876975651,0,0,0,0,0,0,0
0,0,0,0.000498504486540379,0,0,0,0,0,0,0,0,0,0,0,0,0.000498504486540379,0,0,0,0.000498504486540379,0,0,0,0.000498504486540379,0.000498504486540379,0,0,0.000498504486540379,0,0,0.000498504486540379,0,0,0,0.000498504486540379,0,0.000498504486540379,0,0.000498504486540379,0.000498504486540379,0,0,0.000498504486540379,0.000498504486540379,0,0,0.000498504486540379,0.000498504486540379,0,0.000498504486540379,0,0,0,0.000498504486540379,0,0,0.000997008973080758,0,0.000498504486540379,0.000498504486540379,0.000498504486540379,0,0.000498504486540379,0.000997008973080758,0.000498504486540379,0.000498504486540379,0.000997008973080758,0.000498504486540379,0,0.000997008973080758,0.000498504486540379,0,0.000498504486540379,0,0.000498504486540379,0.000997008973080758,0.00199401794616152,0.000997008973080758,0.00897308075772682,0.0199401794616152,0.0264207377866401,0.0229312063808574,0.0413758723828514,0.076271186440678,0.0742771684945164,0.080259222333001,0.0942173479561316,0.172981056829511,0.11814556331007,0.123130608175474,0.0648055832502493,0.0438683948155533,0.0109670987038883,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218579234972678,0.0029143897996357,0.00218579234972678,0.00182149362477231,0.00182149362477231,0.00109289617486339,0.000364298724954463,0.00145719489981785,0.00255009107468124,0.00182149362477231,0.000364298724954463,0.00218579234972678,0.00364298724954463,0.00255009107468124,0.010200364298725,0.0153005464480874,0.0269581056466302,0.0287795992714025,0.0295081967213115,0.0302367941712204,0.019672131147541,0.0214936247723133,0.0287795992714025,0.0265938069216758,0.0200364298724954,0.0276867030965392,0.0280510018214936,0.0251366120218579,0.0193078324225865,0.0349726775956284,0.0659380692167577,0.115482695810565,0.104553734061931,0.0659380692167577,0.0790528233151184,0.0695810564663024,0.0659380692167577,0.0138433515482696,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000432338953739732,0,0,0,0,0,0,0.000432338953739732,0,0.000432338953739732,0,0,0,0.000432338953739732,0.000432338953739732,0.000864677907479464,0.000432338953739732,0.000432338953739732,0.000432338953739732,0.000432338953739732,0.00172935581495893,0,0.000432338953739732,0.000432338953739732,0.000864677907479464,0.000864677907479464,0.0012970168612192,0.000432338953739732,0.000864677907479464,0,0.000864677907479464,0.0012970168612192,0,0,0.000864677907479464,0.000432338953739732,0.00172935581495893,0.000864677907479464,0.000864677907479464,0.000432338953739732,0.000432338953739732,0.0012970168612192,0.000432338953739732,0.00172935581495893,0.000864677907479464,0.000432338953739732,0.000432338953739732,0.000864677907479464,0.00259403372243839,0.00172935581495893,0.00259403372243839,0.00345871162991786,0.00648508430609598,0.0108084738434933,0.00648508430609598,0.00907911802853437,0.00864677907479464,0.0164288802421098,0.0146995244271509,0.0237786424556853,0.0216169476869866,0.0298313878080415,0.0523130134025076,0.0505836575875486,0.0808473843493299,0.0769563337656723,0.0739299610894942,0.0644185041072201,0.0479896238651102,0.0445309122351924,0.0311284046692607,0.0259403372243839,0.0142671854734112,0.0203199308257674,0.0255079982706442,0.0211846087332469,0.0324254215304799,0.0570687418936446,0.0432338953739732,0.0224816255944661,0.0216169476869866,0.00734976221357544,0.0012970168612192,0.000864677907479464,0,0,0,0,0,0,0
