0,0.000701262272089762,0,0,0.000701262272089762,0.000701262272089762,0,0,0,0,0,0,0,0,0,0,0,0,0.000701262272089762,0,0,0,0,0,0,0,0.000701262272089762,0,0,0,0.000701262272089762,0,0,0.000701262272089762,0,0.00140252454417952,0,0.00280504908835905,0.00140252454417952,0.000701262272089762,0.000701262272089762,0.000701262272089762,0.00140252454417952,0.00210378681626928,0.000701262272089762,0.00280504908835905,0,0,0.000701262272089762,0.000701262272089762,0.00140252454417952,0,0.00140252454417952,0.00140252454417952,0.00140252454417952,0.00210378681626928,0.000701262272089762,0.000701262272089762,0.00280504908835905,0.00210378681626928,0.000701262272089762,0.000701262272089762,0.00210378681626928,0.00561009817671809,0.00561009817671809,0.00210378681626928,0.00350631136044881,0.00490883590462833,0.00350631136044881,0.000701262272089762,0.00420757363253857,0.00631136044880785,0.000701262272089762,0.00701262272089762,0.0105189340813464,0.0105189340813464,0.00981767180925666,0.0301542776998597,0.0532959326788219,0.08835904628331,0.143758765778401,0.164095371669004,0.166900420757363,0.136044880785414,0.0645161290322581,0.0245441795231417,0.0140252454417952,0.000701262272089762,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705716302046577,0,0,0,0,0,0,0,0,0,0,0,0.000705716302046577,0,0,0,0,0,0,0,0.000705716302046577,0,0,0,0,0.000705716302046577,0,0,0,0.000705716302046577,0,0.000705716302046577,0,0.000705716302046577,0,0.000705716302046577,0,0.000705716302046577,0,0,0.000705716302046577,0,0,0.000705716302046577,0.00141143260409315,0,0.00211714890613973,0.00282286520818631,0.00141143260409315,0.00211714890613973,0.00705716302046577,0.00776287932251235,0.018348623853211,0.0190543401552576,0.0310515172900494,0.0472829922371207,0.0571630204657728,0.0599858856739591,0.0769230769230769,0.081863091037403,0.112914608327452,0.12985179957657,0.139731827805222,0.123500352858151,0.0592801693719125,0.0105857445306987,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.000699790062981106,0,0,0,0.000699790062981106,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.000699790062981106,0,0,0,0.000699790062981106,0,0,0,0.000699790062981106,0,0,0,0.000699790062981106,0,0,0.000699790062981106,0,0,0.00139958012596221,0,0.000699790062981106,0,0.000699790062981106,0,0.000699790062981106,0.00139958012596221,0,0,0,0.000699790062981106,0.00139958012596221,0.000699790062981106,0,0.000699790062981106,0,0.00139958012596221,0.00279916025192442,0.00209937018894332,0.00139958012596221,0,0.00139958012596221,0.00209937018894332,0.00209937018894332,0.00349895031490553,0.00699790062981106,0.00559832050384884,0.0104968509447166,0.013296011196641,0.0160951714485654,0.013296011196641,0.0258922323303009,0.019594121763471,0.0335899230230931,0.079776067179846,0.144856543037089,0.227431770468859,0.217634709587124,0.130860741777467,0.0209937018894332,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000646830530401035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646830530401035,0,0,0,0,0,0,0,0,0.000646830530401035,0,0,0,0.000646830530401035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646830530401035,0.000646830530401035,0.000646830530401035,0,0.000646830530401035,0.000646830530401035,0,0.000646830530401035,0.00129366106080207,0,0.000646830530401035,0.000646830530401035,0,0,0.000646830530401035,0,0.000646830530401035,0,0,0,0.00129366106080207,0.00129366106080207,0.00129366106080207,0,0,0.0019404915912031,0,0.00258732212160414,0.0019404915912031,0.0019404915912031,0.00646830530401035,0.0148771021992238,0.0219922380336352,0.0323415265200517,0.0446313065976714,0.0517464424320828,0.0730918499353169,0.0937904269081501,0.10025873221216,0.129366106080207,0.135187580853816,0.148124191461837,0.0996119016817594,0.0252263906856404,0.000646830530401035,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000635727908455181,0,0,0,0.000635727908455181,0,0,0.000635727908455181,0,0,0,0.000635727908455181,0,0,0,0.000635727908455181,0,0,0.000635727908455181,0,0,0,0.000635727908455181,0,0,0.000635727908455181,0,0,0.000635727908455181,0,0,0.000635727908455181,0,0,0.000635727908455181,0,0.000635727908455181,0,0.000635727908455181,0,0.000635727908455181,0,0.00127145581691036,0.000635727908455181,0.00190718372536554,0.00127145581691036,0.00572155117609663,0.00445009535918627,0.00381436745073109,0.00190718372536554,0.00381436745073109,0.00254291163382072,0.00826446280991736,0.00635727908455181,0.0120788302606484,0.00572155117609663,0.0120788302606484,0.0152574698029243,0.0165289256198347,0.0267005721551176,0.0203432930705658,0.0267005721551176,0.0254291163382072,0.0311506675143039,0.0483153210425938,0.0387794024157661,0.0553083280356008,0.0502225047679593,0.0699300699300699,0.0756516211061666,0.0832803560076287,0.0705657978385251,0.0788302606484425,0.0654799745708837,0.0483153210425938,0.0228862047043865,0.020979020979021,0.0133502860775588,0.00890019071837254,0.00445009535918627,0.00190718372536554,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364393545028631,0.00156168662155128,0.00104112441436752,0.000520562207183758,0.00104112441436752,0,0,0,0.000520562207183758,0,0,0.000520562207183758,0,0.00104112441436752,0,0,0,0,0.000520562207183758,0.000520562207183758,0,0.000520562207183758,0,0,0.00104112441436752,0,0,0.00104112441436752,0.000520562207183758,0.00104112441436752,0,0.000520562207183758,0.000520562207183758,0.00104112441436752,0.000520562207183758,0.000520562207183758,0.000520562207183758,0.000520562207183758,0.00104112441436752,0.000520562207183758,0.00104112441436752,0,0.00104112441436752,0.000520562207183758,0.00156168662155128,0.00156168662155128,0.00156168662155128,0.00156168662155128,0,0.00208224882873503,0.00520562207183758,0.00416449765747007,0.00520562207183758,0.00676730869338886,0.00468505986465383,0.00884955752212389,0.0109318063508589,0.0187402394586153,0.0239458615304529,0.0395627277459656,0.0562207183758459,0.062467464862051,0.0890161374284227,0.0957834461218116,0.0931806350858928,0.0723581467985424,0.0635085892764185,0.0525767829255596,0.0463300364393545,0.0327954190525768,0.0327954190525768,0.0166579906298803,0.0244664237376366,0.0234252993232691,0.0260281103591879,0.0296720458094742,0.0208224882873503,0.00208224882873503,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000514668039114771,0,0,0,0,0.000514668039114771,0,0,0,0,0.000514668039114771,0,0,0,0,0,0,0,0.000514668039114771,0,0.000514668039114771,0,0,0,0.000514668039114771,0.000514668039114771,0,0,0,0,0.000514668039114771,0.000514668039114771,0.000514668039114771,0,0.000514668039114771,0,0,0.000514668039114771,0,0.000514668039114771,0,0,0.000514668039114771,0,0.000514668039114771,0,0,0.000514668039114771,0,0.000514668039114771,0.000514668039114771,0.000514668039114771,0,0.000514668039114771,0.00102933607822954,0.00102933607822954,0.00102933607822954,0,0.00102933607822954,0.00154400411734431,0.00102933607822954,0.00205867215645908,0.00257334019557385,0.00669068450849202,0.00823468862583634,0.00411734431291817,0.011322696860525,0.0190427174472465,0.013381369016984,0.0319094184251158,0.0478641276376737,0.0550694801852805,0.0627895007720021,0.0838908903757077,0.113741636644364,0.115285640761709,0.126093669583119,0.110653628409676,0.0777148739063304,0.0715388574369532,0.0164693772516727,0.00257334019557385,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781860828772478,0.000781860828772478,0,0,0,0,0.00234558248631744,0.00156372165754496,0.00234558248631744,0.00156372165754496,0.00625488663017983,0.00938232994526974,0.016419077404222,0.035965598123534,0.0508209538702111,0.0828772478498827,0.0985144644253323,0.125097732603597,0.134480062548866,0.131352619233776,0.0969507427677873,0.0875684128225176,0.0500390930414386,0.0344018764659891,0.017982799061767,0.00781860828772478,0.00469116497263487,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000722021660649819,0,0,0,0,0,0,0.000722021660649819,0.000722021660649819,0.000722021660649819,0.000722021660649819,0.000722021660649819,0.000722021660649819,0,0,0,0,0.000722021660649819,0,0,0.00216606498194946,0,0,0,0.000722021660649819,0,0,0,0,0,0,0,0,0.000722021660649819,0,0,0.000722021660649819,0,0.000722021660649819,0.000722021660649819,0.00216606498194946,0,0.00144404332129964,0,0.00216606498194946,0,0,0,0,0.0036101083032491,0,0.000722021660649819,0,0.00216606498194946,0.000722021660649819,0,0.00216606498194946,0.000722021660649819,0,0.000722021660649819,0,0.000722021660649819,0.00144404332129964,0.0036101083032491,0.00288808664259928,0.00505415162454874,0.00505415162454874,0.00649819494584838,0.00577617328519856,0.00505415162454874,0.00794223826714801,0.00505415162454874,0.0101083032490975,0.0108303249097473,0.00938628158844765,0.0267148014440433,0.0202166064981949,0.0397111913357401,0.0483754512635379,0.0794223826714801,0.104693140794224,0.133574007220217,0.155234657039711,0.168231046931408,0.0938628158844765,0.0194945848375451,0.00288808664259928,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650618087182824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650618087182824,0,0,0,0,0,0,0,0,0,0.000650618087182824,0,0,0,0,0,0,0,0,0,0,0,0.00195185426154847,0.000650618087182824,0.00260247234873129,0.000650618087182824,0.00325309043591412,0.00520494469746259,0.00260247234873129,0.00390370852309694,0.00715679895901106,0.00780741704619388,0.00975927130774236,0.0162654521795706,0.0247234873129473,0.0455432661027977,0.0657124268054652,0.092387768379961,0.122966818477554,0.159401431359792,0.171112556929083,0.133376707872479,0.100195185426155,0.0208197787898504,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000634920634920635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634920634920635,0,0,0,0,0,0,0.000634920634920635,0,0,0,0.000634920634920635,0,0,0.000634920634920635,0,0.000634920634920635,0,0.000634920634920635,0,0.000634920634920635,0.000634920634920635,0,0,0.000634920634920635,0,0,0.000634920634920635,0,0,0.000634920634920635,0,0,0,0,0,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0,0.000634920634920635,0.0019047619047619,0.00507936507936508,0.00571428571428571,0.00825396825396825,0.0241269841269841,0.0355555555555556,0.0615873015873016,0.060952380952381,0.0996825396825397,0.107301587301587,0.13015873015873,0.131428571428571,0.107936507936508,0.093968253968254,0.0653968253968254,0.0311111111111111,0.0126984126984127,0.00380952380952381,0.00253968253968254,0,0,0,0,0,0,0,0,0,0
0.000726216412490922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726216412490922,0,0,0,0,0,0,0,0,0,0,0.000726216412490922,0,0,0.000726216412490922,0,0,0.000726216412490922,0.000726216412490922,0,0.000726216412490922,0.000726216412490922,0.000726216412490922,0.000726216412490922,0.000726216412490922,0,0.000726216412490922,0,0.000726216412490922,0,0.000726216412490922,0,0.000726216412490922,0.000726216412490922,0,0.000726216412490922,0,0.000726216412490922,0,0.000726216412490922,0,0.000726216412490922,0.00145243282498184,0.00217864923747277,0.00217864923747277,0.000726216412490922,0.000726216412490922,0.00145243282498184,0.000726216412490922,0,0.000726216412490922,0.00508351488743646,0.00145243282498184,0.00798838053740015,0.00944081336238199,0.0181554103122731,0.0232389251997095,0.0348583877995643,0.0660856935366739,0.0965867828612927,0.150326797385621,0.190268700072622,0.194625998547567,0.0951343500363108,0.0602759622367465,0.0174291938997821,0.00435729847494553,0,0,0,0,0,0,0,0,0,0,0,0,0
