0,0,0,0.000546149645002731,0,0,0,0,0,0,0,0.000546149645002731,0,0,0.000546149645002731,0,0.000546149645002731,0,0.000546149645002731,0.000546149645002731,0,0,0.000546149645002731,0,0,0.00163844893500819,0.000546149645002731,0,0.000546149645002731,0,0,0,0,0,0,0.000546149645002731,0,0,0,0,0,0,0,0,0.000546149645002731,0,0.000546149645002731,0,0,0,0.000546149645002731,0.000546149645002731,0,0.000546149645002731,0,0,0.000546149645002731,0,0.00109229929000546,0.000546149645002731,0.000546149645002731,0.00163844893500819,0.00273074822501365,0.00163844893500819,0.00218459858001092,0.00163844893500819,0.00382304751501912,0.00436919716002185,0.00546149645002731,0.00546149645002731,0.00327689787001638,0.00436919716002185,0.0114691425450573,0.0131075914800655,0.014199890770071,0.0180229382850901,0.0125614418350628,0.020207536865101,0.0163844893500819,0.0333151283451666,0.0447842708902239,0.0655379574003277,0.0895685417804478,0.116876024030584,0.125614418350628,0.140360458765702,0.11796832332059,0.0611687602403058,0.0382304751501912,0.00928454396504642,0.00218459858001092,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000343760742523204,0,0,0,0,0,0,0,0,0,0.000343760742523204,0,0,0.000343760742523204,0,0.000343760742523204,0,0.000343760742523204,0,0,0.000343760742523204,0.000343760742523204,0.000343760742523204,0.000343760742523204,0.000687521485046408,0.000687521485046408,0,0.000687521485046408,0.000687521485046408,0.000343760742523204,0.000343760742523204,0.000343760742523204,0.000343760742523204,0.000343760742523204,0,0.000343760742523204,0.00103128222756961,0.000343760742523204,0.000343760742523204,0.00103128222756961,0,0.000343760742523204,0,0.000343760742523204,0.000687521485046408,0.000343760742523204,0.00103128222756961,0.000343760742523204,0.00103128222756961,0.00103128222756961,0.00103128222756961,0.000687521485046408,0.00103128222756961,0.000343760742523204,0.00171880371261602,0.00137504297009282,0,0.000343760742523204,0.000687521485046408,0.000687521485046408,0.000343760742523204,0.000687521485046408,0.000343760742523204,0.00103128222756961,0,0.00240632519766243,0.00412512891027845,0.00618769336541767,0.0116878652457889,0.00825025782055689,0.00756273633551048,0.00756273633551048,0.0113441045032657,0.0158129941560674,0.0254382949467171,0.0467514609831557,0.0842213819181849,0.152973530422826,0.214506703334479,0.240632519766243,0.120316259883121,0.013406668958405,0.000687521485046408,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582072176949942,0,0,0,0,0,0.00116414435389988,0,0,0,0,0,0,0.000582072176949942,0.000582072176949942,0,0.000582072176949942,0,0.000582072176949942,0.00116414435389988,0.00116414435389988,0,0,0.00174621653084983,0.000582072176949942,0,0.000582072176949942,0.00174621653084983,0.000582072176949942,0.00291036088474971,0.00232828870779977,0.00174621653084983,0.00523864959254948,0.00465657741559953,0.00407450523864959,0.00349243306169965,0.00349243306169965,0.00407450523864959,0.00349243306169965,0.00349243306169965,0.00232828870779977,0.00407450523864959,0.00232828870779977,0.00232828870779977,0.00931315483119907,0.00407450523864959,0.00873108265424913,0.00814901047729918,0.00873108265424913,0.00640279394644936,0.00989522700814901,0.00756693830034924,0.0139697322467986,0.00931315483119907,0.00989522700814901,0.0110593713620489,0.0227008149010477,0.020372526193248,0.0273573923166473,0.0279394644935972,0.0360884749708964,0.0558789289871944,0.0587892898719441,0.0931315483119907,0.10419091967404,0.122817229336438,0.10069848661234,0.080325960419092,0.0448195576251455,0.0273573923166473,0.00756693830034924,0.00116414435389988,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556483027267668,0,0,0,0,0,0,0,0,0,0,0.000556483027267668,0,0.00111296605453534,0,0.00111296605453534,0,0,0,0,0,0.000556483027267668,0,0.00166944908180301,0.000556483027267668,0,0.000556483027267668,0,0,0.000556483027267668,0,0,0.000556483027267668,0.00389538119087368,0.00278241513633834,0.00166944908180301,0.00111296605453534,0.00222593210907067,0,0.00111296605453534,0,0,0,0.00166944908180301,0.00111296605453534,0.00166944908180301,0.00333889816360601,0.00389538119087368,0.00333889816360601,0.00166944908180301,0.00278241513633834,0.00445186421814135,0.000556483027267668,0.00445186421814135,0.00556483027267668,0.00946021146355036,0.00556483027267668,0.00723427935447969,0.00612131329994435,0.00667779632721202,0.010016694490818,0.00667779632721202,0.00667779632721202,0.0178074568725654,0.0200333889816361,0.0278241513633834,0.0328324986087924,0.0439621591541458,0.0467445742904841,0.0550918196994992,0.0717863105175292,0.0868113522537563,0.117417918753478,0.121313299944352,0.120756816917084,0.0996104618809126,0.0211463550361714,0.00333889816360601,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000716332378223496,0,0,0,0,0,0,0,0,0.000716332378223496,0,0,0.000716332378223496,0,0,0.000716332378223496,0,0.000716332378223496,0,0,0,0.00143266475644699,0,0.000716332378223496,0,0.00143266475644699,0,0.000716332378223496,0,0,0.00143266475644699,0.000716332378223496,0,0.000716332378223496,0,0,0,0,0.000716332378223496,0,0,0,0.000716332378223496,0,0,0,0,0.000716332378223496,0,0.000716332378223496,0.000716332378223496,0,0.000716332378223496,0,0,0.000716332378223496,0,0,0.000716332378223496,0.00143266475644699,0,0,0,0.000716332378223496,0.00501432664756447,0.00143266475644699,0.00429799426934097,0.00214899713467049,0.00501432664756447,0.00501432664756447,0.00573065902578797,0.00787965616045845,0.0121776504297994,0.0136103151862464,0.0300859598853868,0.0436962750716332,0.0709169054441261,0.0938395415472779,0.13323782234957,0.161174785100287,0.165472779369628,0.126790830945559,0.076647564469914,0.0164756446991404,0.000716332378223496,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000591366055588409,0,0,0,0,0,0,0,0,0.000591366055588409,0,0,0,0,0,0,0.000591366055588409,0,0,0.000591366055588409,0,0.000591366055588409,0,0,0,0.000591366055588409,0.000591366055588409,0.000591366055588409,0,0,0.000591366055588409,0.00118273211117682,0.000591366055588409,0,0,0.00118273211117682,0,0,0.00118273211117682,0,0,0.000591366055588409,0,0,0.000591366055588409,0,0.00118273211117682,0.000591366055588409,0.000591366055588409,0.00118273211117682,0.00118273211117682,0,0.000591366055588409,0.00118273211117682,0,0.00236546422235364,0.00118273211117682,0.00295683027794205,0.00354819633353046,0.00473092844470727,0.00827912477823773,0.00532229450029568,0.00354819633353046,0.0124186871673566,0.010053222945003,0.0106445890005914,0.0112359550561798,0.0177409816676523,0.0325251330573625,0.0467179183914843,0.049083382613838,0.091070372560615,0.121230041395624,0.174452986398581,0.165582495564755,0.128917800118273,0.0668243642814902,0.010053222945003,0.00236546422235364,0,0,0,0,0,0,0,0,0,0,0
0.000632911392405063,0,0,0,0,0,0,0,0,0,0,0.000632911392405063,0.00126582278481013,0,0.000632911392405063,0.00126582278481013,0,0,0,0,0,0,0.000632911392405063,0.000632911392405063,0,0,0,0.000632911392405063,0.000632911392405063,0,0,0,0.000632911392405063,0.000632911392405063,0,0.00126582278481013,0.000632911392405063,0,0.000632911392405063,0.00126582278481013,0.00253164556962025,0,0.000632911392405063,0.000632911392405063,0.000632911392405063,0,0.000632911392405063,0,0.00126582278481013,0.000632911392405063,0,0.00189873417721519,0,0,0.000632911392405063,0,0.00126582278481013,0.00126582278481013,0.000632911392405063,0,0.00126582278481013,0.00316455696202532,0.000632911392405063,0.00126582278481013,0.00379746835443038,0.00569620253164557,0.00886075949367089,0.00949367088607595,0.0113924050632911,0.0113924050632911,0.020253164556962,0.0208860759493671,0.0284810126582278,0.0240506329113924,0.0322784810126582,0.0360759493670886,0.0405063291139241,0.0651898734177215,0.069620253164557,0.0974683544303798,0.0936708860759494,0.114556962025316,0.0936708860759494,0.0943037974683544,0.0474683544303797,0.0316455696202532,0.0069620253164557,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000796178343949045,0,0,0,0.000796178343949045,0.000398089171974522,0.000398089171974522,0,0.000796178343949045,0,0,0,0,0,0,0,0,0.000398089171974522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398089171974522,0,0,0,0.000398089171974522,0,0.000398089171974522,0,0,0,0.000398089171974522,0,0,0.000398089171974522,0,0,0.000398089171974522,0.000398089171974522,0.00119426751592357,0.000796178343949045,0.000398089171974522,0.000398089171974522,0.000398089171974522,0,0.000398089171974522,0.00119426751592357,0.000796178343949045,0.00238853503184713,0.00477707006369427,0.00477707006369427,0.00835987261146497,0.0103503184713376,0.017515923566879,0.0187101910828025,0.0290605095541401,0.0378184713375796,0.0465764331210191,0.0521496815286624,0.0573248407643312,0.0565286624203822,0.0537420382165605,0.0684713375796178,0.0839968152866242,0.102707006369427,0.142914012738854,0.134554140127389,0.0493630573248408,0.00517515923566879,0.000796178343949045,0,0,0,0,0,0,0,0,0,0,0
0.000545553737043099,0,0,0,0,0.000545553737043099,0,0.000545553737043099,0,0,0,0.000545553737043099,0,0,0,0.000545553737043099,0,0,0,0.000545553737043099,0,0,0,0,0.000545553737043099,0,0,0.000545553737043099,0,0,0,0.000545553737043099,0,0,0.000545553737043099,0,0.000545553737043099,0,0,0,0.000545553737043099,0,0,0.000545553737043099,0,0,0.000545553737043099,0.000545553737043099,0,0.000545553737043099,0,0.000545553737043099,0.000545553737043099,0.000545553737043099,0.0010911074740862,0.0010911074740862,0.00218221494817239,0.00272776868521549,0,0.0010911074740862,0.0016366612111293,0.0016366612111293,0.00218221494817239,0.00218221494817239,0.00272776868521549,0.00218221494817239,0.00381887615930169,0.00381887615930169,0.0016366612111293,0.0016366612111293,0.0010911074740862,0.00763775231860338,0.00654664484451719,0.00600109110747409,0.00327332242225859,0.00436442989634479,0.00381887615930169,0.00272776868521549,0.00381887615930169,0.0114566284779051,0.0152755046372068,0.0169121658483361,0.0196399345335516,0.0250954719039825,0.0447354064375341,0.0594653573376978,0.0834697217675941,0.111838516093835,0.15493726132024,0.187670485542826,0.143480632842335,0.0414620840152755,0.00327332242225859,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000309981401115933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309981401115933,0,0,0.000309981401115933,0,0,0.000309981401115933,0,0.000309981401115933,0,0,0.00123992560446373,0.000619962802231866,0,0.000929944203347799,0.0018598884066956,0.00154990700557967,0.00340979541227526,0.00216986980781153,0.00526968381897086,0.00681959082455053,0.0037197768133912,0.0037197768133912,0.0018598884066956,0.00433973961562306,0.0037197768133912,0.00774953502789833,0.00743955362678239,0.013949163050217,0.0136391816491011,0.01828890266584,0.0319280843149411,0.0430874147551147,0.0561066336019839,0.0818350898946063,0.0985740855548667,0.0988840669559826,0.103843769373838,0.116553006819591,0.104153750774954,0.0774953502789833,0.0477371357718537,0.0238685678859268,0.00929944203347799,0.00247985120892746,0.000309981401115933,0,0,0,0,0,0,0,0,0,0,0,0
