0,0,0,0.000872219799389446,0,0,0,0,0.000436109899694723,0,0,0,0,0,0.000436109899694723,0,0,0.000436109899694723,0.000436109899694723,0,0,0.000436109899694723,0,0,0,0.000436109899694723,0,0,0,0,0.000436109899694723,0,0,0,0.000436109899694723,0,0,0.000436109899694723,0,0,0.000872219799389446,0,0,0.000436109899694723,0,0.000436109899694723,0,0,0.000436109899694723,0,0.000436109899694723,0,0.000872219799389446,0,0.000872219799389446,0.000872219799389446,0.000436109899694723,0.000436109899694723,0.000436109899694723,0.000436109899694723,0,0,0.00130832969908417,0.000872219799389446,0.00130832969908417,0.000436109899694723,0.00261665939816834,0.00305276929786306,0.00479720889664195,0.0056694286960314,0.0056694286960314,0.0056694286960314,0.00654164849542085,0.0130832969908417,0.0178805058874836,0.0178805058874836,0.0274749236807676,0.0309638028783253,0.0405582206716092,0.0366332315743567,0.0335804622764937,0.0383776711731356,0.0335804622764937,0.0375054513737462,0.0593109463584823,0.0715220235499346,0.0758831225468818,0.0549498473615351,0.0623637156563454,0.120366332315744,0.0824247710423027,0.0545137374618404,0.0414304404709987,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718132854578097,0,0,0,0.000359066427289048,0,0,0,0,0,0,0,0,0.000359066427289048,0,0,0,0,0,0,0,0,0,0.000359066427289048,0,0,0,0,0,0,0.000359066427289048,0.000359066427289048,0,0.000359066427289048,0,0.000359066427289048,0,0,0.000359066427289048,0,0.000359066427289048,0.000359066427289048,0.000359066427289048,0,0.000359066427289048,0.00107719928186715,0.000359066427289048,0.000359066427289048,0.000718132854578097,0,0.000718132854578097,0.000359066427289048,0.00107719928186715,0.000718132854578097,0.00179533213644524,0.00251346499102334,0.00502692998204668,0.00359066427289048,0.0118491921005386,0.0132854578096948,0.0247755834829443,0.0258527827648115,0.0226211849192101,0.0308797127468582,0.0308797127468582,0.0236983842010772,0.0251346499102334,0.0312387791741472,0.0280071813285458,0.0477558348294434,0.0678635547576302,0.114183123877917,0.16983842010772,0.150089766606822,0.10197486535009,0.0416517055655296,0.014721723518851,0.000359066427289048,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00040453074433657,0,0.00323624595469256,0.0052588996763754,0,0,0.00040453074433657,0,0,0,0,0.00040453074433657,0,0,0,0,0.00040453074433657,0,0.00040453074433657,0,0,0,0.00040453074433657,0,0.00040453074433657,0.00040453074433657,0,0.000809061488673139,0.00040453074433657,0.00040453074433657,0,0,0.00040453074433657,0.000809061488673139,0.000809061488673139,0.00040453074433657,0.00040453074433657,0,0.00202265372168285,0,0.000809061488673139,0.00040453074433657,0.00040453074433657,0.00121359223300971,0,0.000809061488673139,0.000809061488673139,0.000809061488673139,0.00202265372168285,0.00121359223300971,0.00121359223300971,0.00121359223300971,0.00040453074433657,0.00161812297734628,0.00121359223300971,0.00283171521035599,0.00161812297734628,0.00242718446601942,0.00121359223300971,0.000809061488673139,0.00283171521035599,0.00161812297734628,0.00283171521035599,0.00242718446601942,0.00283171521035599,0.000809061488673139,0.00242718446601942,0.00161812297734628,0.00242718446601942,0.00606796116504854,0.00647249190938511,0.0105177993527508,0.0105177993527508,0.0218446601941748,0.029126213592233,0.0299352750809061,0.0489482200647249,0.0546116504854369,0.0671521035598705,0.0711974110032362,0.0853559870550162,0.0898058252427184,0.0881877022653722,0.0841423948220065,0.0736245954692557,0.114077669902913,0.0473300970873786,0,0,0,0,0,0,0,0
0,0,0.000340483486550902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340483486550902,0,0,0,0,0,0.000340483486550902,0,0.000340483486550902,0,0,0,0,0.000340483486550902,0.000680966973101805,0,0,0,0.000340483486550902,0.000340483486550902,0,0.000340483486550902,0,0,0.000340483486550902,0,0.000340483486550902,0.000340483486550902,0.000340483486550902,0,0.000340483486550902,0,0.00102145045965271,0,0.00136193394620361,0.000680966973101805,0.000340483486550902,0.00204290091930541,0,0.000680966973101805,0.000680966973101805,0.00340483486550902,0.00306435137895812,0.00408580183861083,0.00510725229826353,0.00204290091930541,0.00306435137895812,0.00306435137895812,0.00578821927136534,0.00544773578481444,0.00953353762342526,0.0115764385427307,0.010554988083078,0.0160027238678924,0.0102145045965271,0.0170241743275451,0.0190670752468505,0.0255362614913177,0.0289410963568267,0.0275791624106231,0.0544773578481444,0.087163772557031,0.110316649642492,0.0858018386108274,0.0589036431733061,0.0394960844399047,0.0381341504937011,0.0371127000340483,0.0320054477357848,0.0217909431392577,0.0224719101123595,0.0143003064351379,0.0204290091930541,0.0224719101123595,0.0459652706843718,0.0680966973101805,0.0146407899216888,0.00340483486550902,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542005420054201,0,0,0,0,0,0,0,0,0.000542005420054201,0,0,0,0.000542005420054201,0,0,0.000542005420054201,0,0,0.000542005420054201,0,0,0,0.000542005420054201,0,0.000542005420054201,0.000542005420054201,0,0.000542005420054201,0,0.000542005420054201,0,0.0010840108401084,0.000542005420054201,0.0016260162601626,0.002710027100271,0.0016260162601626,0.000542005420054201,0.0016260162601626,0.000542005420054201,0.0010840108401084,0.0021680216802168,0.0016260162601626,0,0.0016260162601626,0.000542005420054201,0.0010840108401084,0.0021680216802168,0,0.000542005420054201,0.0032520325203252,0,0.0016260162601626,0.0016260162601626,0.002710027100271,0.002710027100271,0.002710027100271,0.002710027100271,0.00542005420054201,0,0.0021680216802168,0.0032520325203252,0.0113821138211382,0.00975609756097561,0.0102981029810298,0.0124661246612466,0.0222222222222222,0.0265582655826558,0.0384823848238482,0.0617886178861789,0.0905149051490515,0.0905149051490515,0.0861788617886179,0.0823848238482385,0.0948509485094851,0.0796747967479675,0.0547425474254743,0.0341463414634146,0.0211382113821138,0.0195121951219512,0.0281842818428184,0.0401084010840108,0.0303523035230352,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347463516330785,0,0,0,0,0,0,0,0,0,0.000347463516330785,0,0.000694927032661571,0.000694927032661571,0.000347463516330785,0.00104239054899236,0.000347463516330785,0.000694927032661571,0.000347463516330785,0.000694927032661571,0.000694927032661571,0,0.000694927032661571,0.000347463516330785,0.000694927032661571,0.000347463516330785,0.000694927032661571,0.000347463516330785,0.000347463516330785,0.000347463516330785,0,0.000347463516330785,0.000347463516330785,0.000347463516330785,0,0,0,0,0.000694927032661571,0.000694927032661571,0.00347463516330785,0.0111188325225851,0.0128561501042391,0.0104239054899236,0.00625434329395414,0.00451702571230021,0.00416956219596942,0.00277970813064628,0.0024322446143155,0.00347463516330785,0.00521195274496178,0.00416956219596942,0.00347463516330785,0.00729673384294649,0.00903405142460042,0.00972897845726199,0.0128561501042391,0.0166782487838777,0.0264072272411397,0.0170257123002085,0.0222376650451703,0.0229325920778318,0.0250173731758165,0.0298818624044475,0.0316191799861015,0.0368311327310632,0.0361362056984017,0.0493398193189715,0.0698401667824878,0.0740097289784573,0.0785267546907575,0.0785267546907575,0.0722724113968033,0.0642807505211953,0.0521195274496178,0.0316191799861015,0.0239749826268242,0.0138985406532314,0.00104239054899236,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378501135503407,0,0,0,0,0,0.000378501135503407,0.000378501135503407,0.000378501135503407,0,0.000378501135503407,0.000378501135503407,0,0.000757002271006813,0.00113550340651022,0.00416351249053747,0.0056775170325511,0.00189250567751703,0.00151400454201363,0.000378501135503407,0.000378501135503407,0.00189250567751703,0.000378501135503407,0.000378501135503407,0.00189250567751703,0.00302800908402725,0.00151400454201363,0.00302800908402725,0.00151400454201363,0.000757002271006813,0.00264950794852385,0.00454201362604088,0.00264950794852385,0.00189250567751703,0.00113550340651022,0.00264950794852385,0.00113550340651022,0.00264950794852385,0.00492051476154429,0.00908402725208176,0.0189250567751703,0.0170325510976533,0.026116578349735,0.0227100681302044,0.0393641180923543,0.0488266464799394,0.091218773656321,0.148750946252839,0.202498107494322,0.17108251324754,0.124526873580621,0.0230885692657078,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106894708711919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267236771779797,0.000534473543559594,0,0.000267236771779797,0.000534473543559594,0,0.000267236771779797,0,0,0.000801710315339391,0.000267236771779797,0,0.000267236771779797,0,0.000267236771779797,0,0.00106894708711919,0.000534473543559594,0.000534473543559594,0.000801710315339391,0,0.00106894708711919,0.000801710315339391,0.00213789417423838,0.000534473543559594,0.00106894708711919,0.000534473543559594,0.000534473543559594,0.00187065740245858,0.00133618385889898,0.00133618385889898,0.00481026189203634,0.00347407803313736,0.00561197220737574,0.00962052378407269,0.00774986638161411,0.00988776055585248,0.018439337252806,0.0221806520577231,0.0309994655264564,0.0334045964724746,0.0478353821485836,0.068412613575628,0.0946018172100481,0.14510956707643,0.145644040619989,0.135756280064137,0.102886157135222,0.0606627471940139,0.0227151256012827,0.00187065740245858,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0160847391133778,0,0,0,0,0,0,0,0,0.000392310710082385,0.000392310710082385,0,0,0,0.000392310710082385,0,0,0,0.000392310710082385,0,0.000392310710082385,0,0.000392310710082385,0,0,0.000392310710082385,0,0.000392310710082385,0,0,0,0,0.000392310710082385,0,0,0,0,0,0.000392310710082385,0,0,0,0.000392310710082385,0,0.000392310710082385,0,0,0,0,0,0,0,0,0,0.000392310710082385,0.000392310710082385,0.000392310710082385,0,0,0,0,0.00235386426049431,0.00353079639074147,0.00235386426049431,0.00627697136131816,0.0078462142016477,0.010200078462142,0.0117693213024716,0.0125539427226363,0.0196155355041193,0.0337387210670851,0.0447234209493919,0.0839544919576304,0.095723813260102,0.11023930953315,0.105139270302079,0.137308748528835,0.0945468811298548,0.0800313848568066,0.0882699097685367,0.027461749705767,0.000392310710082385,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359971202303816,0,0.0046796256299496,0.00215982721382289,0.00143988480921526,0.000719942404607631,0.00143988480921526,0.00107991360691145,0.00215982721382289,0.00215982721382289,0.00215982721382289,0.000719942404607631,0.00179985601151908,0.000359971202303816,0.00107991360691145,0.000359971202303816,0.00179985601151908,0.00143988480921526,0.00215982721382289,0.000719942404607631,0.00287976961843053,0.00143988480921526,0.000719942404607631,0.00107991360691145,0.000719942404607631,0.00251979841612671,0.00287976961843053,0.0068394528437725,0.0046796256299496,0.0046796256299496,0.00611951043916487,0.00539956803455724,0.00719942404607631,0.0046796256299496,0.0046796256299496,0.0107991360691145,0.0147588192944564,0.0172786177105832,0.0190784737221022,0.0212383009359251,0.0255579553635709,0.0500359971202304,0.058675305975522,0.095752339812815,0.100431965442765,0.13966882649388,0.217782577393808,0.117350611951044,0.0262778977681785,0,0,0,0,0,0,0,0,0,0
