0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388500388500388,0.000388500388500388,0.000388500388500388,0.000388500388500388,0.000388500388500388,0.000388500388500388,0.000388500388500388,0.000388500388500388,0.000388500388500388,0.000388500388500388,0.000388500388500388,0.000388500388500388,0.000388500388500388,0.000388500388500388,0.000388500388500388,0.00194250194250194,0.0034965034965035,0.00466200466200466,0.00505050505050505,0.00582750582750583,0.00582750582750583,0.00582750582750583,0.00582750582750583,0.00582750582750583,0.00582750582750583,0.00582750582750583,0.00582750582750583,0.00582750582750583,0.00582750582750583,0.00582750582750583,0.00582750582750583,0.00582750582750583,0.00582750582750583,0.00621600621600621,0.00621600621600621,0.00621600621600621,0.00621600621600621,0.00621600621600621,0.0066045066045066,0.0066045066045066,0.00738150738150738,0.00777000777000777,0.00815850815850816,0.00815850815850816,0.00893550893550893,0.0104895104895105,0.0213675213675214,0.0369075369075369,0.0551670551670552,0.0796425796425796,0.106449106449106,0.145299145299145,0.191142191142191,0.223387723387723,0.258741258741259,0.297979797979798,0.345765345765346,0.397435897435897,0.478243978243978,0.605283605283605,0.761849261849262,0.885780885780886,0.958818958818959,0.991452991452991,0.999222999222999,1,1,1,1,1,1,1,1,-12,-10.1207446808511,-24.2829787234043,12.2829787234043,1.87925531914894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443852640923214,0.000443852640923214,0.000443852640923214,0.000443852640923214,0.000443852640923214,0.000443852640923214,0.000887705281846427,0.000887705281846427,0.000887705281846427,0.000887705281846427,0.00133155792276964,0.00133155792276964,0.00221926320461607,0.00266311584553928,0.00266311584553928,0.00266311584553928,0.00443852640923214,0.00488237905015535,0.00577008433200178,0.00754549489569463,0.00798934753661784,0.00932090545938749,0.0110963160230803,0.0142032845095428,0.0168664003550821,0.0226364846870839,0.0337328007101642,0.0434975588104749,0.0590324012427874,0.0754549489569463,0.0896582334664891,0.108743897026187,0.123391034176653,0.135818908122503,0.144695960940968,0.150909897913893,0.159343098091434,0.170883266755437,0.178872614292055,0.195295162006214,0.21127385707945,0.236573457612073,0.266755437194851,0.313803817132712,0.370616955170883,0.441633377718598,0.557035064358633,0.72791833111407,0.895694629383045,0.993786063027075,1,1,1,1,1,1,-8,-6.44638009049774,-27.5814285714286,19.5814285714286,1.55361990950226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471698113207547,0.000471698113207547,0.00188679245283019,0.00283018867924528,0.00283018867924528,0.00283018867924528,0.00283018867924528,0.00283018867924528,0.00330188679245283,0.00330188679245283,0.00330188679245283,0.00330188679245283,0.00330188679245283,0.00424528301886792,0.00471698113207547,0.00518867924528302,0.00518867924528302,0.00518867924528302,0.00518867924528302,0.00518867924528302,0.00566037735849057,0.00566037735849057,0.00566037735849057,0.00566037735849057,0.00943396226415094,0.0179245283018868,0.0202830188679245,0.0254716981132075,0.0259433962264151,0.0259433962264151,0.0268867924528302,0.0278301886792453,0.030188679245283,0.0325471698113208,0.0377358490566038,0.0424528301886792,0.0481132075471698,0.0485849056603774,0.0490566037735849,0.0504716981132075,0.0537735849056604,0.055188679245283,0.0584905660377358,0.0622641509433962,0.0702830188679245,0.0844339622641509,0.0995283018867924,0.120754716981132,0.147641509433962,0.17877358490566,0.220754716981132,0.260849056603774,0.308962264150943,0.353301886792453,0.399528301886792,0.44622641509434,0.490566037735849,0.541509433962264,0.584905660377358,0.625943396226415,0.694339622641509,0.748584905660377,0.796698113207547,0.839150943396226,0.877830188679245,0.920754716981132,0.963207547169811,1,1,1,1,1,1,-12,-6.31111111111112,-33.3333333333333,21.3333333333333,5.68888888888888
0,0,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.00111856823266219,0.00111856823266219,0.00111856823266219,0.00111856823266219,0.00111856823266219,0.00111856823266219,0.00111856823266219,0.00111856823266219,0.00111856823266219,0.00111856823266219,0.00111856823266219,0.00167785234899329,0.00167785234899329,0.00167785234899329,0.00167785234899329,0.00167785234899329,0.00167785234899329,0.00223713646532438,0.00223713646532438,0.00279642058165548,0.00279642058165548,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00391498881431767,0.00447427293064877,0.00503355704697986,0.00503355704697986,0.00503355704697986,0.00615212527964206,0.00894854586129754,0.0123042505592841,0.017337807606264,0.0201342281879195,0.0246085011185682,0.0251677852348993,0.0257270693512304,0.0279642058165548,0.0296420581655481,0.0296420581655481,0.0302013422818792,0.0324384787472036,0.0341163310961969,0.0363534675615213,0.04082774049217,0.0475391498881432,0.0559284116331096,0.0665548098434005,0.0805369127516779,0.0978747203579418,0.120246085011186,0.15324384787472,0.197427293064877,0.251677852348993,0.325503355704698,0.421700223713647,0.516219239373602,0.601789709172259,0.681208053691275,0.752796420581655,0.819910514541387,0.871923937360179,0.941834451901566,0.996085011185682,1,1,1,1,1,1,1,-15,-7.84948453608247,-24.7066666666667,9.70666666666666,7.15051546391753
0,0,0,0,0,0.000235294117647059,0.000235294117647059,0.000235294117647059,0.000470588235294118,0.000705882352941177,0.000705882352941177,0.000941176470588235,0.00117647058823529,0.00117647058823529,0.00117647058823529,0.00117647058823529,0.00117647058823529,0.00117647058823529,0.00141176470588235,0.00141176470588235,0.00141176470588235,0.00141176470588235,0.00141176470588235,0.00141176470588235,0.00141176470588235,0.00141176470588235,0.00164705882352941,0.00164705882352941,0.00164705882352941,0.00164705882352941,0.00188235294117647,0.00188235294117647,0.00188235294117647,0.00235294117647059,0.00235294117647059,0.00258823529411765,0.00282352941176471,0.00282352941176471,0.00282352941176471,0.00329411764705882,0.00376470588235294,0.004,0.00470588235294118,0.00611764705882353,0.00682352941176471,0.00823529411764706,0.0101176470588235,0.0124705882352941,0.0143529411764706,0.0162352941176471,0.0185882352941176,0.0204705882352941,0.0237647058823529,0.0251764705882353,0.0270588235294118,0.0305882352941176,0.032,0.0352941176470588,0.0383529411764706,0.0416470588235294,0.0454117647058824,0.0472941176470588,0.0510588235294118,0.0555294117647059,0.0592941176470588,0.0647058823529412,0.0691764705882353,0.0750588235294118,0.0797647058823529,0.0849411764705882,0.0922352941176471,0.102588235294118,0.112,0.128941176470588,0.138588235294118,0.155058823529412,0.176705882352941,0.203058823529412,0.233411764705882,0.266588235294118,0.295529411764706,0.338352941176471,0.384235294117647,0.447764705882353,0.523058823529412,0.593882352941177,0.645176470588235,0.684235294117647,0.716470588235294,0.741647058823529,0.757647058823529,0.766117647058824,0.786117647058824,0.836470588235294,0.895058823529412,0.984941176470588,1,1,1,1,1,-5,-5.38874345549738,-38.28125,33.28125,-0.388743455497377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458295142071494,0.000458295142071494,0.000458295142071494,0.000458295142071494,0.000458295142071494,0.000458295142071494,0.000458295142071494,0.000458295142071494,0.000458295142071494,0.000458295142071494,0.000916590284142988,0.000916590284142988,0.000916590284142988,0.000916590284142988,0.00137488542621448,0.00137488542621448,0.00183318056828598,0.00183318056828598,0.00274977085242896,0.00366636113657195,0.00504124656278643,0.00641613198900092,0.0073327222731439,0.0073327222731439,0.00824931255728689,0.0105407882676444,0.0132905591200733,0.0178735105407883,0.0201649862511457,0.0233730522456462,0.0238313473877177,0.0256645279560037,0.0261228230980752,0.0302474793767186,0.0339138405132906,0.0439963336388634,0.0545371219065078,0.0655362053162236,0.0783684692942255,0.0985334555453712,0.126489459211732,0.167736021998167,0.244271310724106,0.348762603116407,0.476626947754354,0.638863428047663,0.765352887259395,0.85884509624198,0.92942254812099,0.960586617781852,0.996333638863428,1,1,1,1,1,1,1,1,-13,-9.33970588235294,-22.4304347826087,9.4304347826087,3.66029411764706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298418382572367,0.000596836765144733,0.000596836765144733,0.000596836765144733,0.000596836765144733,0.000596836765144733,0.000596836765144733,0.000895255147717099,0.00119367353028947,0.00119367353028947,0.00119367353028947,0.00119367353028947,0.00119367353028947,0.0017905102954342,0.0017905102954342,0.0017905102954342,0.00208892867800657,0.00238734706057893,0.00238734706057893,0.00328260220829603,0.0035810205908684,0.0035810205908684,0.0053715308863026,0.00566994926887496,0.00566994926887496,0.00566994926887496,0.0062667860340197,0.00686362279916443,0.00746045956430916,0.00775887794688153,0.00865413309459863,0.0107430617726052,0.0131304088331841,0.014622500746046,0.0182035213369144,0.0226797970754999,0.0286481647269472,0.0340196956132498,0.0441659206207102,0.0599820948970457,0.0775887794688153,0.0916144434497165,0.103252760370039,0.118770516263802,0.131304088331841,0.145628170695315,0.15637123246792,0.169203222918532,0.183228886899433,0.199045061175768,0.215458072217249,0.235452103849597,0.253357206803939,0.27484333034915,0.305580423754103,0.339301700984781,0.374813488510892,0.421068337809609,0.484034616532379,0.543718293046852,0.599522530587884,0.647269471799463,0.681886004177857,0.718293046851686,0.763951059385258,0.812593255744554,0.891375708743659,0.969262906595046,0.997911071321993,1,1,1,1,1,1,1,1,-10,-9.24731800766284,-37.6311320754717,27.6311320754717,0.752681992337159
0,0,0,0,0,0,0,0.000533902829684997,0.000533902829684997,0.000533902829684997,0.00106780565936999,0.00106780565936999,0.00106780565936999,0.00160170848905499,0.00160170848905499,0.00160170848905499,0.00160170848905499,0.00160170848905499,0.00213561131873999,0.00213561131873999,0.00266951414842499,0.00266951414842499,0.00266951414842499,0.00320341697810998,0.00320341697810998,0.00373731980779498,0.00373731980779498,0.00373731980779498,0.00480512546716498,0.00480512546716498,0.00480512546716498,0.00533902829684997,0.00533902829684997,0.00587293112653497,0.00640683395621997,0.00800854244527496,0.00800854244527496,0.00800854244527496,0.00854244527495996,0.00907634810464495,0.00907634810464495,0.00961025093432995,0.0101441537640149,0.0106780565936999,0.0112119594233849,0.0117458622530699,0.0128136679124399,0.0128136679124399,0.0133475707421249,0.0133475707421249,0.0138814735718099,0.0138814735718099,0.0144153764014949,0.0149492792311799,0.0149492792311799,0.0154831820608649,0.0165509877202349,0.0165509877202349,0.0170848905499199,0.0181526962092899,0.0181526962092899,0.0181526962092899,0.0181526962092899,0.0197544046983449,0.0208222103577149,0.0208222103577149,0.0208222103577149,0.0213561131873999,0.0224239188467699,0.0229578216764549,0.0250934329951949,0.0277629471436199,0.0315002669514148,0.0363053924185798,0.0437800320341698,0.0533902829684997,0.0592632140950347,0.0699412706887346,0.0747463961558996,0.0779498131340096,0.0859583555792846,0.0961025093432995,0.103043246129204,0.115323011211959,0.128136679124399,0.156967431927389,0.204484783769354,0.285104111051789,0.455419113721303,0.722370528563801,0.92738921516284,0.98505072076882,0.99679658302189,1,1,1,1,1,1,1,1,-11,-9.60787037037036,-25.3527777777778,14.3527777777778,1.39212962962964
0,0,0,0,0,0,0,0,0,0.000512295081967213,0.000512295081967213,0.000512295081967213,0.000512295081967213,0.000512295081967213,0.00102459016393443,0.00102459016393443,0.00102459016393443,0.00102459016393443,0.00153688524590164,0.00153688524590164,0.00153688524590164,0.00153688524590164,0.00153688524590164,0.00204918032786885,0.00204918032786885,0.00204918032786885,0.00204918032786885,0.00256147540983607,0.00256147540983607,0.00256147540983607,0.00256147540983607,0.00307377049180328,0.00358606557377049,0.00358606557377049,0.00409836065573771,0.00409836065573771,0.00409836065573771,0.00461065573770492,0.00461065573770492,0.00461065573770492,0.00512295081967213,0.00512295081967213,0.00563524590163934,0.00563524590163934,0.00614754098360656,0.00614754098360656,0.00665983606557377,0.00665983606557377,0.00665983606557377,0.00717213114754098,0.00768442622950819,0.00768442622950819,0.00819672131147541,0.00870901639344262,0.00870901639344262,0.00922131147540984,0.00922131147540984,0.00922131147540984,0.00922131147540984,0.0102459016393443,0.0102459016393443,0.0102459016393443,0.0107581967213115,0.0112704918032787,0.0117827868852459,0.0117827868852459,0.0128073770491803,0.014344262295082,0.0163934426229508,0.0199795081967213,0.0230532786885246,0.0271516393442623,0.0327868852459016,0.0363729508196721,0.0379098360655738,0.0425204918032787,0.045594262295082,0.0486680327868853,0.0548155737704918,0.0635245901639344,0.0778688524590164,0.105020491803279,0.13780737704918,0.18391393442623,0.241803278688525,0.308401639344262,0.398565573770492,0.512295081967213,0.632684426229508,0.768954918032787,0.889344262295082,0.967213114754098,0.998463114754098,1,1,1,1,1,1,1,1,-11,-9.22105263157894,-22.7833333333333,11.7833333333333,1.77894736842106
0,0,0.000551267916207277,0.000551267916207277,0.000551267916207277,0.000551267916207277,0.000551267916207277,0.00110253583241455,0.00110253583241455,0.00165380374862183,0.00165380374862183,0.00220507166482911,0.00220507166482911,0.00220507166482911,0.00220507166482911,0.00275633958103638,0.00275633958103638,0.00275633958103638,0.00275633958103638,0.00275633958103638,0.00275633958103638,0.00275633958103638,0.00330760749724366,0.00330760749724366,0.00441014332965821,0.00441014332965821,0.00441014332965821,0.00441014332965821,0.00441014332965821,0.00441014332965821,0.00441014332965821,0.00441014332965821,0.00441014332965821,0.00441014332965821,0.00441014332965821,0.00441014332965821,0.00496141124586549,0.00496141124586549,0.00496141124586549,0.00496141124586549,0.00496141124586549,0.00551267916207277,0.00606394707828004,0.00606394707828004,0.00606394707828004,0.00606394707828004,0.00606394707828004,0.00661521499448732,0.00661521499448732,0.00661521499448732,0.00661521499448732,0.00661521499448732,0.0071664829106946,0.0071664829106946,0.00826901874310915,0.0104740904079383,0.0132304299889746,0.015986769570011,0.0203969128996692,0.0220507166482911,0.0231532524807056,0.0237045203969129,0.0242557883131202,0.0248070562293275,0.0264608599779493,0.0286659316427784,0.0314222712238148,0.0330760749724366,0.0341786108048512,0.0369349503858875,0.0413450937155458,0.0485115766262404,0.0545755237045204,0.0661521499448732,0.0749724366041896,0.0865490628445425,0.102535832414553,0.121830209481808,0.137816979051819,0.163175303197354,0.195148842337376,0.222160970231533,0.244211686879824,0.280595369349504,0.334619625137817,0.424476295479603,0.544101433296582,0.681367144432194,0.822491730981257,0.934950385887541,0.991179713340684,1,1,1,1,1,1,1,1,1,1,-12,-10.7323529411765,-28.7545454545455,16.7545454545455,1.26764705882353
