0,0.000400962309542903,0.000400962309542903,0.000400962309542903,0.000400962309542903,0.000400962309542903,0.000400962309542903,0.000400962309542903,0.000400962309542903,0.000400962309542903,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.000801924619085806,0.00160384923817161,0.00160384923817161,0.00200481154771451,0.00200481154771451,0.00200481154771451,0.00200481154771451,0.00200481154771451,0.00200481154771451,0.00200481154771451,0.00200481154771451,0.00200481154771451,0.00240577385725742,0.00280673616680032,0.00280673616680032,0.00481154771451484,0.0108259823576584,0.0176423416198877,0.0212510024057739,0.02485966319166,0.028869286287089,0.0292702485966319,0.0336808340016038,0.0356856455493184,0.0376904570970329,0.0392943063352045,0.0421010425020048,0.0449077786688051,0.0465116279069767,0.0489174017642342,0.0517241379310345,0.0525260625501203,0.0533279871692061,0.0553327987169206,0.0585404971932638,0.0625501202886929,0.0637530072173216,0.0649558941459503,0.0677626303127506,0.0717722534081797,0.0733761026463513,0.0761828388131516,0.0801924619085806,0.0817963111467522,0.0902165196471532,0.0930232558139535,0.100240577385726,0.111467522052927,0.126303127506014,0.13672814755413,0.155172413793103,0.175621491579792,0.201283079390537,0.241780272654371,0.27626303127506,0.322373696872494,0.396150761828388,0.489574979951885,0.610264635124298,0.737369687249399,0.863672814755413,0.946271050521251,0.973536487570168,0.995188452285485,1,1,1,1,1,1,-10,-7.86323529411764,-39.6142857142857,29.6142857142857,2.13676470588236
0,0,0,0.000399042298483639,0.000798084596967279,0.00119712689545092,0.00119712689545092,0.00159616919393456,0.00159616919393456,0.0019952114924182,0.0019952114924182,0.0019952114924182,0.00239425379090184,0.00239425379090184,0.00239425379090184,0.00239425379090184,0.00239425379090184,0.00279329608938548,0.00279329608938548,0.00279329608938548,0.00319233838786911,0.00319233838786911,0.00319233838786911,0.00359138068635275,0.00359138068635275,0.00359138068635275,0.00359138068635275,0.00359138068635275,0.00399042298483639,0.00399042298483639,0.00399042298483639,0.00478850758180367,0.00518754988028731,0.00518754988028731,0.00518754988028731,0.00558659217877095,0.00558659217877095,0.00638467677573823,0.00638467677573823,0.00638467677573823,0.00638467677573823,0.00638467677573823,0.00678371907422187,0.00718276137270551,0.00758180367118915,0.00798084596967279,0.00837988826815643,0.00877893056664007,0.00957701516360734,0.00957701516360734,0.0107741420590583,0.0107741420590583,0.0119712689545092,0.0123703112529928,0.0127693535514765,0.0127693535514765,0.0131683958499601,0.0131683958499601,0.014365522745411,0.0159616919393456,0.0171588188347965,0.0219473264166002,0.0267358339984038,0.029928172386273,0.0319233838786911,0.0371109337589785,0.0415003990422985,0.044293695131684,0.048683160415004,0.0566640063846768,0.0638467677573823,0.0750199521149242,0.0877893056664006,0.100558659217877,0.113727055067837,0.129688747007183,0.144453312051077,0.157222665602554,0.176775738228252,0.204309656823623,0.235833998403831,0.274940143655228,0.33000798084597,0.390263367916999,0.458499600957702,0.545091779728651,0.655626496408619,0.766959297685555,0.854349561053472,0.903431763766959,0.950518754988029,0.988826815642458,0.999201915403033,1,1,1,1,1,1,1,1,-13,-10.0110169491525,-31.835,18.835,2.98898305084745
0.000487092060399416,0.000487092060399416,0.000974184120798831,0.000974184120798831,0.00146127618119825,0.00146127618119825,0.00146127618119825,0.00194836824159766,0.00243546030199708,0.00243546030199708,0.00243546030199708,0.00292255236239649,0.00292255236239649,0.00292255236239649,0.00292255236239649,0.00292255236239649,0.00340964442279591,0.00340964442279591,0.00340964442279591,0.00340964442279591,0.00340964442279591,0.00389673648319532,0.00389673648319532,0.00438382854359474,0.00438382854359474,0.00438382854359474,0.00438382854359474,0.00438382854359474,0.00487092060399416,0.00535801266439357,0.00535801266439357,0.00584510472479299,0.00584510472479299,0.00584510472479299,0.00584510472479299,0.0063321967851924,0.0063321967851924,0.00681928884559182,0.00681928884559182,0.00681928884559182,0.00730638090599123,0.00730638090599123,0.00730638090599123,0.00730638090599123,0.00730638090599123,0.00779347296639065,0.00779347296639065,0.00779347296639065,0.00828056502679006,0.00828056502679006,0.00828056502679006,0.00876765708718948,0.00876765708718948,0.0092547491475889,0.0092547491475889,0.0092547491475889,0.0092547491475889,0.0092547491475889,0.0102289332683877,0.0102289332683877,0.0107160253287871,0.0112031173891866,0.011690209449586,0.0121773015099854,0.0126643935703848,0.0141256697515831,0.0155869459327813,0.0180224062347784,0.0209449585971749,0.0224062347783731,0.0233804188991719,0.0272771553823673,0.0331222601071603,0.0365319045299562,0.0428641013151486,0.0511446663419386,0.0579639551875304,0.0652703360935217,0.0759863614223088,0.0891378470530931,0.106186069167073,0.128592303945446,0.152946906965416,0.186069167072577,0.239649293716512,0.319045299561617,0.430102289332684,0.551875304432538,0.680467608377983,0.809547004383829,0.870920603994155,0.899171943497321,0.937165124208475,0.999025815879201,1,1,1,1,1,1,1,-11,-7.79251968503937,-25.1382352941176,14.1382352941176,3.20748031496063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563380281690141,0.00563380281690141,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00619718309859155,0.00676056338028169,0.00676056338028169,0.00732394366197183,0.00732394366197183,0.00732394366197183,0.00732394366197183,0.00732394366197183,0.00788732394366197,0.00788732394366197,0.00788732394366197,0.00788732394366197,0.00788732394366197,0.00845070422535211,0.00845070422535211,0.00845070422535211,0.00901408450704225,0.00901408450704225,0.00901408450704225,0.00901408450704225,0.00901408450704225,0.00957746478873239,0.0146478873239437,0.0152112676056338,0.0152112676056338,0.0157746478873239,0.0157746478873239,0.0163380281690141,0.0169014084507042,0.0180281690140845,0.0185915492957747,0.0197183098591549,0.0214084507042254,0.0242253521126761,0.0253521126760563,0.0276056338028169,0.028169014084507,0.0349295774647887,0.0405633802816901,0.0467605633802817,0.0484507042253521,0.0580281690140845,0.0732394366197183,0.0788732394366197,0.0867605633802817,0.103661971830986,0.125070422535211,0.140845070422535,0.156056338028169,0.169014084507042,0.183098591549296,0.254647887323944,0.282816901408451,0.418591549295775,0.644507042253521,0.72112676056338,0.811267605633803,0.931267605633803,0.994366197183099,1,1,1,1,1,1,1,-11,-7.703125,-24.8382352941177,13.8382352941177,3.296875
0,0,0,0,0,0,0,0,0,0,0.000406173842404549,0.000406173842404549,0.000812347684809098,0.00121852152721365,0.00121852152721365,0.00121852152721365,0.00121852152721365,0.00121852152721365,0.00243704305442729,0.00284321689683184,0.00284321689683184,0.00324939073923639,0.00406173842404549,0.00446791226645004,0.00446791226645004,0.00446791226645004,0.00446791226645004,0.00446791226645004,0.00487408610885459,0.00568643379366369,0.00568643379366369,0.00568643379366369,0.00568643379366369,0.00690495532087733,0.00771730300568643,0.00852965069049553,0.00934199837530463,0.00934199837530463,0.00974817221770918,0.0101543460601137,0.0105605199025183,0.0113728675873274,0.0113728675873274,0.0121852152721365,0.0129975629569456,0.0146222583265638,0.0158407798537774,0.0166531275385865,0.0166531275385865,0.0174654752233956,0.0182778229082047,0.0186839967506093,0.0199025182778229,0.0203086921202275,0.0215272136474411,0.0227457351746548,0.0231519090170593,0.0239642567018684,0.0251827782290821,0.0264012997562957,0.0284321689683184,0.0300568643379366,0.0320877335499594,0.0349309504467912,0.0353371242891958,0.0357432981316003,0.0385865150284322,0.0398050365556458,0.0422420796100731,0.0463038180341186,0.049553208773355,0.0629569455727051,0.0804224207961007,0.0978878960194964,0.113322502030869,0.135662063363119,0.147847278635256,0.159626320064988,0.176685621445979,0.194151096669375,0.213647441104793,0.229082047116166,0.24370430544273,0.260357432981316,0.277822908204712,0.316409423233144,0.404549147034931,0.532087733549959,0.701462225832656,0.836718115353371,0.900487408610885,0.929325751421608,0.956945572705118,0.980909829406986,0.993907392363932,1,1,1,1,1,1,-12,-8.25147058823529,-29.9666666666667,17.9666666666667,3.74852941176471
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300842358604092,0.000300842358604092,0.000300842358604092,0.000300842358604092,0.000300842358604092,0.000300842358604092,0.000300842358604092,0.000300842358604092,0.000300842358604092,0.000300842358604092,0.000601684717208183,0.000601684717208183,0.000601684717208183,0.000601684717208183,0.000902527075812275,0.000902527075812275,0.000902527075812275,0.00120336943441637,0.00120336943441637,0.00120336943441637,0.00120336943441637,0.00120336943441637,0.00150421179302046,0.00150421179302046,0.00150421179302046,0.00150421179302046,0.00180505415162455,0.00180505415162455,0.00180505415162455,0.00180505415162455,0.00180505415162455,0.00210589651022864,0.00240673886883273,0.00240673886883273,0.00240673886883273,0.00270758122743682,0.00300842358604092,0.00300842358604092,0.00330926594464501,0.0036101083032491,0.0036101083032491,0.00421179302045728,0.00421179302045728,0.00421179302045728,0.00451263537906137,0.00451263537906137,0.00511432009626956,0.00571600481347774,0.00601684717208183,0.00631768953068593,0.00691937424789411,0.0072202166064982,0.00752105896510229,0.00752105896510229,0.00782190132370638,0.00812274368231048,0.0102286401925391,0.0129362214199759,0.0192539109506619,0.0249699157641396,0.0288808664259928,0.0351985559566787,0.0382069795427196,0.0403128760529483,0.0445246690734055,0.0478339350180506,0.0502406738868833,0.0529482551143201,0.0574608904933815,0.0670878459687124,0.0806257521058965,0.0989771359807461,0.124849578820698,0.161853188929001,0.234055354993983,0.306257521058965,0.400421179302046,0.496991576413959,0.670276774969916,0.82280385078219,0.969013237063779,1,1,1,1,1,1,1,-9,-7.13004115226337,-21.1,12.1,1.86995884773663
0,0,0,0,0,0,0.000409332787556283,0.000409332787556283,0.000409332787556283,0.000409332787556283,0.000409332787556283,0.000818665575112567,0.000818665575112567,0.00122799836266885,0.00122799836266885,0.00122799836266885,0.00163733115022513,0.00163733115022513,0.00204666393778142,0.00204666393778142,0.0024559967253377,0.00286532951289398,0.00286532951289398,0.00286532951289398,0.00286532951289398,0.00327466230045027,0.00368399508800655,0.00368399508800655,0.00409332787556283,0.00450266066311912,0.00532132623823168,0.00532132623823168,0.00613999181334425,0.00613999181334425,0.0073679901760131,0.00859598853868195,0.00941465411379452,0.00941465411379452,0.0102333196889071,0.0106426524764634,0.0118706508391322,0.0126893164142448,0.0135079819893573,0.0139173147769136,0.0147359803520262,0.0155546459271388,0.015963978714695,0.0167826442898076,0.0171919770773639,0.0176013098649202,0.0176013098649202,0.0184199754400327,0.0184199754400327,0.018829308227589,0.0200573065902579,0.0200573065902579,0.0204666393778142,0.0208759721653704,0.021694637740483,0.0221039705280393,0.0225133033155956,0.0241506344658207,0.0266066311911584,0.0298812934916087,0.0323372902169464,0.0347932869422841,0.0376586164551781,0.0417519443307409,0.0458452722063037,0.0523945968072043,0.0581252558329922,0.0671305771592305,0.0732705689725747,0.0867785509619321,0.095374539500614,0.111338518215309,0.130167826442898,0.151043798608269,0.174375767498977,0.203847728203029,0.244781006958657,0.291035611952517,0.338518215309046,0.397052803929595,0.462955382726156,0.533360622185837,0.62668849774867,0.75112566516578,0.8501841997544,0.935325419566107,0.982808022922636,0.998772001637331,1,1,1,1,1,1,1,1,1,-13,-10.6909482758621,-31.365625,18.365625,2.30905172413793
0.0169594185342217,0.0169594185342217,0.017565112053301,0.0187764990914597,0.0187764990914597,0.0187764990914597,0.0193821926105391,0.0193821926105391,0.0199878861296184,0.0199878861296184,0.0199878861296184,0.0205935796486978,0.0211992731677771,0.0211992731677771,0.0211992731677771,0.0218049666868565,0.0218049666868565,0.0218049666868565,0.0224106602059358,0.0224106602059358,0.0224106602059358,0.0224106602059358,0.0230163537250151,0.0230163537250151,0.0230163537250151,0.0230163537250151,0.0230163537250151,0.0230163537250151,0.0236220472440945,0.0236220472440945,0.0236220472440945,0.0236220472440945,0.0242277407631738,0.0248334342822532,0.0254391278013325,0.0254391278013325,0.0254391278013325,0.0254391278013325,0.0254391278013325,0.0260448213204119,0.0266505148394912,0.0266505148394912,0.0266505148394912,0.0272562083585706,0.0284675953967293,0.0284675953967293,0.0290732889158086,0.029678982434888,0.0302846759539673,0.0302846759539673,0.0308903694730467,0.0308903694730467,0.031496062992126,0.031496062992126,0.0321017565112053,0.0339188370684434,0.0357359176256814,0.0363416111447608,0.0363416111447608,0.0369473046638401,0.0375529981829195,0.0399757722592368,0.0417928528164749,0.0436099333737129,0.0448213204118716,0.047244094488189,0.0496668685645064,0.0520896426408238,0.0526953361599031,0.0575408843125379,0.0599636583888553,0.062992125984252,0.0654149000605694,0.0672319806178074,0.0684433676559661,0.0757116898849183,0.0884312537855845,0.0981223500908541,0.1114476075106,0.136281041792853,0.167777104784979,0.201090248334343,0.251362810417929,0.311932162325863,0.384615384615385,0.460327074500303,0.545729860690491,0.628104179285282,0.719563900666263,0.801938219261054,0.881284070260448,0.956995760145366,0.991520290732889,0.999394306480921,1,1,1,1,1,1,1,-12,-9.0924,-33.8625,21.8625,2.9076
0,0,0,0,0,0,0,0,0.00046882325363338,0.00046882325363338,0.000937646507266761,0.000937646507266761,0.00140646976090014,0.00187529301453352,0.00187529301453352,0.00187529301453352,0.00187529301453352,0.00187529301453352,0.00281293952180028,0.00281293952180028,0.00328176277543366,0.00375058602906704,0.00375058602906704,0.00421940928270042,0.00421940928270042,0.00421940928270042,0.00421940928270042,0.0046882325363338,0.00515705578996718,0.00515705578996718,0.00562587904360056,0.00562587904360056,0.00562587904360056,0.00562587904360056,0.00656352555086732,0.00656352555086732,0.00656352555086732,0.0070323488045007,0.0070323488045007,0.00796999531176746,0.00890764181903422,0.00890764181903422,0.00984528832630099,0.00984528832630099,0.00984528832630099,0.0107829348335677,0.0107829348335677,0.0117205813408345,0.0121894045944679,0.0121894045944679,0.0131270511017346,0.0131270511017346,0.0145335208626348,0.0150023441162682,0.0154711673699015,0.0159399906235349,0.0168776371308017,0.0168776371308017,0.0178152836380684,0.0182841068917018,0.0187529301453352,0.0192217533989686,0.0201593999062354,0.0206282231598687,0.0229723394280356,0.0248476324425692,0.0267229254571027,0.0285982184716362,0.0309423347398031,0.0346929207688702,0.0375058602906704,0.0417252695733709,0.0487576183778716,0.052977027660572,0.0581340834505392,0.0642287857477731,0.0721987810595406,0.0811064228785748,0.0895452414439756,0.100796999531177,0.120487576183779,0.13736521331458,0.164088138771683,0.19831223628692,0.245663384903891,0.323956868260666,0.443037974683544,0.595874355368026,0.759962494139709,0.907641819034224,0.948429442100328,0.996718237224566,1,1,1,1,1,1,1,1,1,-12,-9.96747572815534,-27.7055555555556,15.7055555555556,2.03252427184466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444642063139173,0.000444642063139173,0.000444642063139173,0.000444642063139173,0.000444642063139173,0.000444642063139173,0.000444642063139173,0.000444642063139173,0.000444642063139173,0.000889284126278346,0.000889284126278346,0.00133392618941752,0.00133392618941752,0.00133392618941752,0.00177856825255669,0.00177856825255669,0.00177856825255669,0.00222321031569586,0.00222321031569586,0.00222321031569586,0.00311249444197421,0.00311249444197421,0.00355713650511338,0.00533570475767008,0.00533570475767008,0.00622498888394842,0.00889284126278346,0.0111160515784793,0.0173410404624277,0.0208981769675411,0.0262338817252112,0.0289017341040462,0.0320142285460204,0.0355713650511338,0.0409070698088039,0.046242774566474,0.0520231213872832,0.0613606047132059,0.0804802134281903,0.10226767452201,0.128501556247221,0.148065807025345,0.162738995108937,0.175188972876834,0.194753223654958,0.212538906180525,0.239662072032014,0.297020898176968,0.379279679857715,0.480213428190307,0.57536682970209,0.66651845264562,0.738105824811027,0.832369942196532,0.92485549132948,0.969319697643397,0.98399288572699,0.996887505558026,1,1,1,1,1,1,-14,-8.4345,-27.35,13.35,5.5655
