0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466417910447761,0.000466417910447761,0.000466417910447761,0.000932835820895522,0.000932835820895522,0.000932835820895522,0.000932835820895522,0.000932835820895522,0.000932835820895522,0.000932835820895522,0.00139925373134328,0.00186567164179104,0.00186567164179104,0.00186567164179104,0.00186567164179104,0.00186567164179104,0.00186567164179104,0.00279850746268657,0.00279850746268657,0.00279850746268657,0.00279850746268657,0.00419776119402985,0.00559701492537313,0.00746268656716418,0.0083955223880597,0.0111940298507463,0.0125932835820896,0.0144589552238806,0.0172574626865672,0.0223880597014925,0.0275186567164179,0.0377798507462687,0.0517723880597015,0.0583022388059702,0.0671641791044776,0.0694962686567164,0.0718283582089552,0.0746268656716418,0.0806902985074627,0.0872201492537314,0.0970149253731343,0.105876865671642,0.12080223880597,0.138992537313433,0.164179104477612,0.197294776119403,0.23740671641791,0.277518656716418,0.330690298507463,0.386660447761194,0.477611940298508,0.583955223880597,0.696361940298508,0.826492537313433,0.98134328358209,0.996268656716418,1,1,1,1,1,1,1,1,-9,-9.20240963855422,-31.1266666666667,22.1266666666667,-0.202409638554215
0,0.000372717107715244,0.000372717107715244,0.000372717107715244,0.000372717107715244,0.000372717107715244,0.000372717107715244,0.000372717107715244,0.000372717107715244,0.000372717107715244,0.000372717107715244,0.000745434215430488,0.000745434215430488,0.000745434215430488,0.000745434215430488,0.000745434215430488,0.000745434215430488,0.00111815132314573,0.00111815132314573,0.00111815132314573,0.00111815132314573,0.00111815132314573,0.00111815132314573,0.00111815132314573,0.00149086843086098,0.00149086843086098,0.00186358553857622,0.00260901975400671,0.00260901975400671,0.00260901975400671,0.00260901975400671,0.00298173686172195,0.00298173686172195,0.00298173686172195,0.00298173686172195,0.00372717107715244,0.00409988818486768,0.00409988818486768,0.00409988818486768,0.00409988818486768,0.00447260529258293,0.00484532240029817,0.00521803950801342,0.00559075661572866,0.00596347372344391,0.0067089079388744,0.00708162504658964,0.00708162504658964,0.00782705926202013,0.00819977636973537,0.00857249347745062,0.00894521058516586,0.00969064480059635,0.0100633619083116,0.0100633619083116,0.0104360790160268,0.0111815132314573,0.0111815132314573,0.0126723816623183,0.0130450987700336,0.013790532985464,0.0145359672008945,0.0160268356317555,0.0171449869549012,0.0171449869549012,0.0178904211703317,0.0204994409243384,0.0242266120014909,0.0301900857249348,0.0391352963101006,0.0495713753261275,0.0644800596347372,0.0715616846813269,0.0816250465896385,0.0954155795751025,0.104733507267984,0.114796869176295,0.13007827059262,0.140887066716362,0.156541185240403,0.177040626164741,0.203503540812523,0.233320909429743,0.266865449124115,0.308609765188222,0.355944837868058,0.424152068579948,0.51174058889303,0.620201267238166,0.785314945956019,0.934774506149832,0.994781960491987,1,1,1,1,1,1,1,1,1,-11,-9.74627329192546,-29.97125,18.97125,1.25372670807454
0,0,0,0,0,0,0.00506212609295904,0.00598251265531523,0.00644270593649333,0.00644270593649333,0.00736309249884952,0.00782328578002761,0.00828347906120571,0.0087436723423838,0.00920386562356189,0.00920386562356189,0.00920386562356189,0.0101242521859181,0.0105844454670962,0.0105844454670962,0.0105844454670962,0.0110446387482743,0.0110446387482743,0.0110446387482743,0.0115048320294524,0.0115048320294524,0.0115048320294524,0.0119650253106305,0.0119650253106305,0.0119650253106305,0.0124252185918086,0.0124252185918086,0.0124252185918086,0.0124252185918086,0.0128854118729866,0.0128854118729866,0.0128854118729866,0.0133456051541647,0.0133456051541647,0.0142659917165209,0.0142659917165209,0.014726184997699,0.014726184997699,0.014726184997699,0.014726184997699,0.0156465715600552,0.0165669581224114,0.0174873446847676,0.01932811780948,0.0207086976530143,0.0207086976530143,0.0211688909341924,0.0216290842153704,0.0220892774965485,0.0230096640589047,0.0239300506212609,0.024390243902439,0.024390243902439,0.024390243902439,0.0248504371836171,0.0248504371836171,0.0266912103083295,0.0285319834330419,0.02899217671422,0.0294523699953981,0.0299125632765762,0.0299125632765762,0.0326737229636447,0.0335941095260009,0.0345144960883571,0.0372756557754257,0.0400368154624942,0.043718361711919,0.0497008743672342,0.0529222273354809,0.0561435803037276,0.0602853198343304,0.0648872526461114,0.0717901518637828,0.0888173032673723,0.104924068108606,0.129774505292223,0.161988034974689,0.217671421997239,0.300966405890474,0.401288541187299,0.564657156005522,0.712839392544869,0.839392544868845,0.923147722043258,0.991256327657616,1,1,1,1,1,1,1,1,1,1,-14,-10.6057432432432,-26.9071428571429,12.9071428571429,3.39425675675676
0,0,0,0,0,0.000856898029134533,0.00299914310197087,0.00342759211653813,0.00342759211653813,0.00342759211653813,0.00342759211653813,0.00342759211653813,0.00342759211653813,0.00342759211653813,0.0038560411311054,0.0038560411311054,0.0038560411311054,0.0038560411311054,0.0038560411311054,0.0038560411311054,0.0038560411311054,0.00428449014567267,0.00428449014567267,0.00428449014567267,0.00428449014567267,0.00471293916023993,0.00471293916023993,0.00556983718937447,0.00556983718937447,0.00556983718937447,0.00556983718937447,0.00556983718937447,0.00599828620394173,0.00599828620394173,0.00599828620394173,0.00599828620394173,0.006426735218509,0.006426735218509,0.006426735218509,0.006426735218509,0.00685518423307627,0.0077120822622108,0.0077120822622108,0.00814053127677807,0.0089974293059126,0.00942587832047987,0.00942587832047987,0.00985432733504713,0.00985432733504713,0.00985432733504713,0.00985432733504713,0.0102827763496144,0.0102827763496144,0.0107112253641817,0.0107112253641817,0.0107112253641817,0.0111396743787489,0.0111396743787489,0.0111396743787489,0.0119965724078835,0.012853470437018,0.0137103684661525,0.0141388174807198,0.0145672664952871,0.0154241645244216,0.0162810625535561,0.0171379605826907,0.0184233076263925,0.0201371036846615,0.0227077977720651,0.0252784918594687,0.0274207369323051,0.0317052270779777,0.0368466152527849,0.0394173093401885,0.0445586975149957,0.0492716366752357,0.0565552699228792,0.0646958011996573,0.0745501285347044,0.0856898029134533,0.107969151670951,0.131105398457584,0.166238217652099,0.20694087403599,0.257926306769494,0.32133676092545,0.399314481576692,0.48586118251928,0.601113967437875,0.755784061696658,0.875749785775493,0.960582690659812,0.997857754927164,1,1,1,1,1,1,1,-10,-8.12474747474748,-23.9,13.9,1.87525252525252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.00035486160397445,0.0007097232079489,0.0007097232079489,0.0007097232079489,0.0007097232079489,0.0007097232079489,0.0007097232079489,0.0007097232079489,0.0007097232079489,0.0007097232079489,0.0007097232079489,0.0007097232079489,0.0007097232079489,0.0021291696238467,0.00248403122782115,0.00248403122782115,0.0028388928317956,0.0028388928317956,0.0035486160397445,0.0042583392476934,0.00603264726756565,0.00958126330731015,0.0191625266146203,0.0294535131298793,0.0400993612491128,0.0482611781405252,0.0553584102200142,0.0677785663591199,0.0844570617459191,0.108942512420156,0.134137686302342,0.175301632363378,0.239531582682754,0.314052519517388,0.420511000709723,0.529453513129879,0.629879347054649,0.718949609652236,0.797374024130589,0.867991483321505,0.918736692689851,0.966997870830376,0.993967352732434,0.999290276792051,0.999290276792051,1,1,1,1,1,1,1,1,-17,-11.3522058823529,-26.755,9.755,5.64779411764705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540248514316586,0.00108049702863317,0.00108049702863317,0.00108049702863317,0.00162074554294976,0.00216099405726634,0.00270124257158293,0.00324149108589951,0.00324149108589951,0.0037817396002161,0.0037817396002161,0.00432198811453269,0.00486223662884927,0.00540248514316586,0.00540248514316586,0.00594273365748244,0.00594273365748244,0.00594273365748244,0.00648298217179903,0.00702323068611561,0.0075634792004322,0.0075634792004322,0.00810372771474879,0.00918422474338196,0.0113452188006483,0.0167477039438142,0.0253916801728795,0.0356564019448947,0.0410588870880605,0.0486223662884927,0.0567260940032415,0.059967585089141,0.0642895732036737,0.06645056726094,0.069151809832523,0.0729335494327391,0.0794165316045381,0.0842787682333874,0.0864397622906537,0.0886007563479201,0.0918422474338196,0.0929227444624527,0.0994057266342518,0.109670448406267,0.13290113452188,0.165856293895192,0.211237169097785,0.292274446245273,0.377633711507293,0.445164775796867,0.557536466774716,0.687196110210697,0.80226904376013,0.896812533765532,0.971366828741221,0.99837925445705,1,1,1,1,1,1,1,-11,-8.28659420289856,-32.83,21.83,2.71340579710144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379794910748196,0.000379794910748196,0.000379794910748196,0.000759589821496392,0.000759589821496392,0.00113938473224459,0.00151917964299278,0.00227876946448918,0.00265856437523737,0.00379794910748196,0.00379794910748196,0.00455753892897835,0.00683630839346753,0.00721610330421572,0.0094948727687049,0.0110140524116977,0.0121534371439423,0.0140524116976833,0.0144322066084314,0.0163311811621724,0.0170907709836688,0.0182301557159134,0.0197493353589062,0.0205089251804026,0.021268515001899,0.0227876946448918,0.0235472844663882,0.0250664641093809,0.0303835928598557,0.0334219521458412,0.0379794910748196,0.0448157994682871,0.0527914925939992,0.0603873908089632,0.0687428788454235,0.0763387770603874,0.0873528294720851,0.100265856437524,0.116217242688948,0.142043296619825,0.18306114698063,0.232054690467148,0.308013672616787,0.398404861374858,0.511203949867072,0.638055450056969,0.758070641853399,0.851500189897455,0.929737941511584,0.979491074819597,0.998860615267755,1,1,1,1,1,1,1,1,1,1,1,-16,-12.5927480916031,-29.35,13.35,3.40725190839694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327332242225859,0.000327332242225859,0.000327332242225859,0.000654664484451719,0.000654664484451719,0.000654664484451719,0.000981996726677578,0.000981996726677578,0.000981996726677578,0.00130932896890344,0.00130932896890344,0.00130932896890344,0.0016366612111293,0.0016366612111293,0.0016366612111293,0.0016366612111293,0.0016366612111293,0.0016366612111293,0.0016366612111293,0.00196399345335516,0.00196399345335516,0.00327332242225859,0.00458265139116203,0.00589198036006547,0.0088379705400982,0.0121112929623568,0.0153846153846154,0.020949263502455,0.0297872340425532,0.0360065466448445,0.0458265139116203,0.0549918166939444,0.0638297872340426,0.0746317512274959,0.0867430441898527,0.105073649754501,0.145335515548282,0.202945990180033,0.25531914893617,0.332242225859247,0.482487725040917,0.658592471358429,0.823240589198036,0.94075286415712,0.994762684124386,0.999672667757774,1,1,1,1,1,1,1,-11,-8.82878787878788,-21.5446428571429,10.5446428571429,2.17121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403225806451613,0.000403225806451613,0.000403225806451613,0.000403225806451613,0.000403225806451613,0.000403225806451613,0.000403225806451613,0.000403225806451613,0.000403225806451613,0.000403225806451613,0.000806451612903226,0.000806451612903226,0.000806451612903226,0.000806451612903226,0.000806451612903226,0.00120967741935484,0.00120967741935484,0.00161290322580645,0.00161290322580645,0.00161290322580645,0.00201612903225806,0.00201612903225806,0.00201612903225806,0.00201612903225806,0.00241935483870968,0.0032258064516129,0.00403225806451613,0.00483870967741936,0.00604838709677419,0.00725806451612903,0.00887096774193549,0.0108870967741936,0.0112903225806452,0.0120967741935484,0.0145161290322581,0.0165322580645161,0.0209677419354839,0.0266129032258065,0.0318548387096774,0.042741935483871,0.0580645161290323,0.0733870967741936,0.101612903225806,0.125403225806452,0.152822580645161,0.201612903225806,0.250403225806452,0.31491935483871,0.407258064516129,0.496370967741936,0.593548387096774,0.69233870967742,0.785887096774194,0.883467741935484,0.950403225806452,0.990725806451613,1,1,1,1,1,1,1,-11,-8.00602409638554,-22.5263157894737,11.5263157894737,2.99397590361446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521648408972353,0.000521648408972353,0.000521648408972353,0.000521648408972353,0.000521648408972353,0.000521648408972353,0.000521648408972353,0.00104329681794471,0.00104329681794471,0.00104329681794471,0.00104329681794471,0.00156494522691706,0.00156494522691706,0.00156494522691706,0.00156494522691706,0.00208659363588941,0.00208659363588941,0.00260824204486176,0.00260824204486176,0.00260824204486176,0.00312989045383412,0.00312989045383412,0.00312989045383412,0.00312989045383412,0.00417318727177882,0.00417318727177882,0.00417318727177882,0.00469483568075117,0.00469483568075117,0.00469483568075117,0.00521648408972353,0.00521648408972353,0.00573813249869588,0.00573813249869588,0.00573813249869588,0.00678142931664058,0.00678142931664058,0.00678142931664058,0.00730307772561294,0.00782472613458529,0.00782472613458529,0.00834637454355764,0.00834637454355764,0.0114762649973918,0.0130412102243088,0.0172143974960876,0.0219092331768388,0.0286906624934794,0.0323422013562859,0.03547209181012,0.037037037037037,0.0401669274908712,0.0448617631716223,0.0500782472613459,0.054773082942097,0.0584246218049035,0.0625978090766823,0.0735524256651017,0.0855503390714658,0.101721439749609,0.143974960876369,0.196139801773605,0.262389149713093,0.338028169014085,0.461658841940532,0.627021387584768,0.783515910276474,0.908189880020866,0.983307250912885,0.999478351591028,1,1,1,1,1,1,-10,-7.44340277777778,-22.015,12.015,2.55659722222222
