0,0,0,0,0,0,0,0,0,0,0,0.000485672656629432,0.000485672656629432,0.000485672656629432,0.000485672656629432,0.000971345313258863,0.000971345313258863,0.0014570179698883,0.00194269062651773,0.00194269062651773,0.00194269062651773,0.00242836328314716,0.00242836328314716,0.00242836328314716,0.00388538125303545,0.00388538125303545,0.00388538125303545,0.00388538125303545,0.00534239922292375,0.00534239922292375,0.00534239922292375,0.00582807187955318,0.00582807187955318,0.00582807187955318,0.00631374453618261,0.00679941719281204,0.00728508984944148,0.00777076250607091,0.00825643516270034,0.00874210781932977,0.0092277804759592,0.0101991257892181,0.0106847984458475,0.0111704711024769,0.0126274890723652,0.0140845070422535,0.0155415250121418,0.0165128703254007,0.017969888295289,0.0184555609519184,0.0199125789218067,0.0218552695483244,0.0242836328314716,0.0257406508013599,0.0267119961146187,0.0286546867411365,0.0291403593977659,0.0315687226809131,0.0339970859640602,0.035939776590578,0.0403108305002428,0.0432248664400194,0.0451675570665372,0.0466245750364255,0.049538610976202,0.0539096648858669,0.0553666828557552,0.0597377367654201,0.067508499271491,0.0757649344341914,0.0869354055366683,0.0947061680427392,0.11073336571151,0.127246236036911,0.146673142302088,0.171442447790189,0.210296260320544,0.261777561923264,0.322000971345313,0.415250121418164,0.509956289460903,0.615832928606119,0.733365711510442,0.836328314715882,0.919864011656144,0.968916949975716,0.9917435648373,0.997571636716853,0.998542982030112,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.3856435643564,-35.8944444444444,17.8944444444444,2.61435643564356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332594235033259,0.00886917960088692,0.00997782705099778,0.00997782705099778,0.00997782705099778,0.00997782705099778,0.00997782705099778,0.00997782705099778,0.00997782705099778,0.0105321507760532,0.0105321507760532,0.0105321507760532,0.0105321507760532,0.0110864745011086,0.0110864745011086,0.0110864745011086,0.0110864745011086,0.0110864745011086,0.0110864745011086,0.0110864745011086,0.0110864745011086,0.0110864745011086,0.0110864745011086,0.0110864745011086,0.0116407982261641,0.0116407982261641,0.0116407982261641,0.0116407982261641,0.0116407982261641,0.0121951219512195,0.0121951219512195,0.0127494456762749,0.0133037694013304,0.0133037694013304,0.0133037694013304,0.0138580931263858,0.0144124168514412,0.0144124168514412,0.0149667405764967,0.0155210643015521,0.0160753880266075,0.0160753880266075,0.016629711751663,0.0171840354767184,0.0177383592017738,0.0182926829268293,0.0194013303769401,0.0227272727272727,0.0260532150776053,0.0282705099778271,0.0288248337028825,0.0310421286031042,0.0338137472283814,0.0404656319290466,0.0465631929046563,0.057649667405765,0.0814855875831486,0.114190687361419,0.15410199556541,0.220620842572062,0.313747228381375,0.409645232815965,0.526607538802661,0.678492239467849,0.822616407982262,0.944013303769401,0.996674057649667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.8863157894737,-25.69,8.69,2.11368421052632
0,0,0,0,0,0,0,0.000348796651552145,0.000348796651552145,0.000348796651552145,0.000348796651552145,0.00069759330310429,0.00069759330310429,0.00104638995465644,0.00104638995465644,0.00139518660620858,0.00209277990931287,0.00209277990931287,0.00244157656086502,0.00279037321241716,0.00279037321241716,0.00279037321241716,0.00279037321241716,0.00313916986396931,0.00313916986396931,0.00348796651552145,0.00348796651552145,0.0038367631670736,0.0038367631670736,0.0038367631670736,0.00418555981862574,0.00418555981862574,0.00488315312173003,0.00488315312173003,0.00523194977328217,0.00523194977328217,0.00558074642483432,0.00627833972793861,0.00627833972793861,0.00662713637949075,0.0069759330310429,0.00732472968259504,0.00802232298569933,0.00837111963725148,0.00871991628880363,0.00906871294035577,0.00906871294035577,0.00941750959190792,0.00976630624346006,0.0104638995465644,0.0108126961981165,0.0118590861527729,0.0125566794558772,0.0129054761074294,0.0132542727589815,0.0139518660620858,0.0146494593651901,0.0156958493198465,0.0174398325776073,0.019183815835368,0.0209277990931287,0.0230205790024416,0.0261597488664109,0.0292989187303802,0.0341820718521102,0.0404604115800488,0.0484827345657482,0.0554586675967911,0.0652249738402511,0.0777816532961284,0.0896407394489013,0.104290198814091,0.127310777816533,0.15277293337984,0.18207185211022,0.21625392396233,0.262295081967213,0.305545866759679,0.358562957795605,0.428671084757586,0.500523194977328,0.584583188001395,0.665155214509941,0.751656784094873,0.817579351238228,0.874433205441228,0.929891873038019,0.968259504708755,0.993721660272061,0.998953610045344,0.999651203348448,1,1,1,1,1,1,1,1,1,1,-17,-13.4759090909091,-33.7825,16.7825,3.5240909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0003382949932341,0.0006765899864682,0.0006765899864682,0.0006765899864682,0.0010148849797023,0.0020297699594046,0.0027063599458728,0.0030446549391069,0.0047361299052774,0.0064276048714479,0.0071041948579161,0.0077807848443843,0.0081190798376184,0.0087956698240866,0.0098105548037889,0.0098105548037889,0.010148849797023,0.0104871447902571,0.0115020297699594,0.0115020297699594,0.0125169147496617,0.013531799729364,0.0148849797023004,0.0162381596752368,0.0179296346414073,0.0189445196211096,0.020297699594046,0.0223274695534506,0.0243572395128552,0.0260487144790257,0.0274018944519621,0.0297699594046008,0.0321380243572395,0.0351826792963464,0.0375507442489851,0.0409336941813261,0.0453315290933694,0.0476995940460081,0.0554803788903924,0.0629228687415426,0.0723951285520974,0.084573748308525,0.104533152909337,0.139039242219215,0.177604871447903,0.240866035182679,0.33085250338295,0.425575101488498,0.525033829499323,0.62212449255751,0.735453315290934,0.844384303112314,0.93809201623816,0.984776725304465,0.997970230040595,1,1,1,1,1,1,1,1,1,-13,-10.7449275362319,-25.704347826087,12.704347826087,2.25507246376812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394944707740916,0.000394944707740916,0.000394944707740916,0.000394944707740916,0.000394944707740916,0.000394944707740916,0.000394944707740916,0.000394944707740916,0.000394944707740916,0.000394944707740916,0.000394944707740916,0.000789889415481833,0.000789889415481833,0.000789889415481833,0.00118483412322275,0.00118483412322275,0.00197472353870458,0.00197472353870458,0.00197472353870458,0.00197472353870458,0.0023696682464455,0.0023696682464455,0.00276461295418641,0.00315955766192733,0.00315955766192733,0.00355450236966825,0.00513428120063191,0.00987361769352291,0.0118483412322275,0.0146129541864139,0.0177725118483412,0.0201421800947867,0.0225118483412322,0.023696682464455,0.0256714060031596,0.0276461295418641,0.0300157977883096,0.0327804107424961,0.0339652448657188,0.0363349131121643,0.0390995260663507,0.0422590837282781,0.046998420221169,0.0493680884676145,0.056872037914692,0.0651658767772512,0.0746445497630332,0.0841232227488152,0.10781990521327,0.138230647709321,0.186018957345972,0.249210110584518,0.33175355450237,0.441153238546603,0.571879936808847,0.733017377567141,0.872432859399684,0.959320695102686,0.992101105845182,0.999605055292259,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.1072727272727,-27.9157894736842,11.9157894736842,1.89272727272727
0,0,0,0,0.000482858522452921,0.000482858522452921,0.000482858522452921,0.000482858522452921,0.000965717044905843,0.00144857556735876,0.00193143408981169,0.00193143408981169,0.00241429261226461,0.00289715113471753,0.00289715113471753,0.00338000965717045,0.00386286817962337,0.00434572670207629,0.00434572670207629,0.00434572670207629,0.00434572670207629,0.00434572670207629,0.00434572670207629,0.00482858522452921,0.00531144374698213,0.00531144374698213,0.00531144374698213,0.00531144374698213,0.00579430226943506,0.00627716079188798,0.00627716079188798,0.0067600193143409,0.0067600193143409,0.0067600193143409,0.0067600193143409,0.0067600193143409,0.00724287783679382,0.00724287783679382,0.00772573635924674,0.00772573635924674,0.00772573635924674,0.00820859488169966,0.00820859488169966,0.00820859488169966,0.00820859488169966,0.00917431192660551,0.00917431192660551,0.00965717044905843,0.0101400289715113,0.0101400289715113,0.0106228874939643,0.0106228874939643,0.0111057460164172,0.0111057460164172,0.0111057460164172,0.0115886045388701,0.0115886045388701,0.0115886045388701,0.0130371801062289,0.0144857556735876,0.0154514727184935,0.0164171897633993,0.0173829068083052,0.0222114920328344,0.0241429261226461,0.0265572187349107,0.030420086914534,0.0376629647513279,0.0511830033800097,0.0671173346209561,0.0873973925639788,0.108643167551907,0.128440366972477,0.158377595364558,0.188314823756639,0.221149203283438,0.264123611781748,0.307098020280058,0.363109608884597,0.430709802028006,0.507967165620473,0.580395943988411,0.662481892805408,0.745050700144858,0.832930951231289,0.906325446644133,0.966682761950748,0.993239980685659,0.999034282955094,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.2764,-32.0875,16.0875,1.7236
0.000425350914504466,0.000425350914504466,0.000425350914504466,0.000425350914504466,0.000425350914504466,0.00170140365801786,0.00170140365801786,0.00212675457252233,0.00212675457252233,0.00212675457252233,0.00212675457252233,0.00340280731603573,0.0038281582305402,0.0038281582305402,0.00425350914504466,0.00467886005954913,0.00467886005954913,0.00467886005954913,0.00467886005954913,0.00467886005954913,0.00467886005954913,0.00510421097405359,0.00510421097405359,0.00552956188855806,0.00595491280306253,0.00595491280306253,0.00638026371756699,0.00638026371756699,0.00723096554657593,0.00765631646108039,0.00765631646108039,0.00893236920459379,0.00935772011909826,0.00978307103360272,0.0110591237771161,0.0114844746916206,0.0114844746916206,0.0114844746916206,0.0123351765206295,0.012760527435134,0.0131858783496385,0.0140365801786474,0.0140365801786474,0.0144619310931519,0.0157379838366653,0.0161633347511697,0.0174393874946831,0.0178647384091876,0.019140791152701,0.0195661420672055,0.0221182475542323,0.0229689493832412,0.0238196512122501,0.0242450021267546,0.0242450021267546,0.0246703530412591,0.0263717566992769,0.0267971076137814,0.0284985112717992,0.0293492131008082,0.0306252658443216,0.031901318587835,0.0331773713313484,0.0344534240748618,0.038281582305402,0.0391322841344109,0.0408336877924288,0.04381114419396,0.0480646533390047,0.0523181624840494,0.0574223734581029,0.0659293917481923,0.0727350063802637,0.0829434283283709,0.0897490429604424,0.100382815823054,0.112292641429179,0.125053168864313,0.134836239897916,0.149298170991068,0.165886856656742,0.196086771586559,0.232241599319439,0.293492131008082,0.395576350489154,0.561463207145895,0.727775414717142,0.855806039982986,0.944704381114419,0.988515525308379,1,1,1,1,1,1,1,1,1,1,1,-14,-11.8791262135922,-31.545,17.545,2.12087378640777
0,0.000372300819061802,0.00111690245718541,0.00186150409530901,0.00260610573343261,0.00260610573343261,0.00260610573343261,0.00260610573343261,0.00297840655249442,0.00297840655249442,0.00335070737155622,0.00409530900967982,0.00446760982874162,0.00521221146686523,0.00521221146686523,0.00595681310498883,0.00632911392405063,0.00670141474311243,0.00744601638123604,0.00744601638123604,0.00781831720029784,0.00856291883842144,0.00856291883842144,0.00856291883842144,0.00856291883842144,0.00893521965748324,0.00930752047654505,0.0100521221146686,0.0104244229337305,0.0104244229337305,0.0107967237527923,0.0111690245718541,0.0115413253909159,0.0115413253909159,0.0115413253909159,0.0119136262099777,0.0119136262099777,0.0119136262099777,0.0122859270290395,0.0126582278481013,0.0126582278481013,0.0134028294862249,0.0137751303052867,0.0137751303052867,0.0137751303052867,0.0141474311243485,0.0145197319434103,0.0145197319434103,0.0145197319434103,0.0152643335815339,0.0156366344005957,0.0163812360387193,0.0167535368577811,0.0167535368577811,0.0178704393149665,0.0182427401340283,0.0193596425912137,0.0208488458674609,0.0208488458674609,0.0215934475055845,0.0230826507818317,0.0230826507818317,0.0245718540580789,0.0282948622486969,0.0305286671630678,0.0323901712583768,0.0364854802680566,0.0387192851824274,0.043186895011169,0.0476545048399106,0.0498883097542815,0.0532390171258377,0.0577066269545793,0.0610573343261355,0.0662695457930007,0.0744601638123604,0.0811615785554728,0.0930752047654505,0.111317944899479,0.13849590469099,0.178332092330603,0.23752792256143,0.344378257632167,0.489203276247208,0.612062546537602,0.730826507818317,0.846239761727476,0.935219657483246,0.983618763961281,0.997766195085629,1,1,1,1,1,1,1,1,1,1,1,-17,-12.6946153846154,-29.9666666666667,12.9666666666667,4.30538461538461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355998576005696,0.00177999288002848,0.00605197579209683,0.00676397294410822,0.00818796724813101,0.0103239587041652,0.011747953008188,0.0135279458882164,0.0149519401922392,0.016375934496262,0.0170879316482734,0.0195799216803133,0.0202919188323247,0.0217159131363475,0.0277678889284443,0.036311854752581,0.0494838020647917,0.0665717337130651,0.0897116411534354,0.127091491634033,0.180135279458882,0.262370950516198,0.355998576005696,0.485938056247775,0.623353506585974,0.763616945532218,0.882164471342115,0.959060163759345,0.99501601993592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-17.1178240740741,-27.9697916666667,8.96979166666667,1.88217592592592
0,0,0,0.000487329434697856,0.000487329434697856,0.000487329434697856,0.000487329434697856,0.000487329434697856,0.000487329434697856,0.000487329434697856,0.000487329434697856,0.000487329434697856,0.000487329434697856,0.000487329434697856,0.000974658869395711,0.000974658869395711,0.000974658869395711,0.000974658869395711,0.000974658869395711,0.000974658869395711,0.000974658869395711,0.000974658869395711,0.000974658869395711,0.000974658869395711,0.000974658869395711,0.00146198830409357,0.00146198830409357,0.00146198830409357,0.00146198830409357,0.00194931773879142,0.00194931773879142,0.00243664717348928,0.00243664717348928,0.00243664717348928,0.00243664717348928,0.00243664717348928,0.00292397660818713,0.00292397660818713,0.00292397660818713,0.00341130604288499,0.00389863547758285,0.00389863547758285,0.00389863547758285,0.0043859649122807,0.00487329434697856,0.00536062378167641,0.00584795321637427,0.00633528265107212,0.00633528265107212,0.00682261208576998,0.00682261208576998,0.00682261208576998,0.00779727095516569,0.00925925925925926,0.0126705653021442,0.0146198830409357,0.0185185185185185,0.0214424951267057,0.0253411306042885,0.0311890838206628,0.0384990253411306,0.0428849902534113,0.0511695906432749,0.0618908382066277,0.0687134502923977,0.0808966861598441,0.0935672514619883,0.108187134502924,0.125730994152047,0.139863547758285,0.162280701754386,0.191033138401559,0.230019493177388,0.273391812865497,0.317738791423002,0.369883040935672,0.430799220272904,0.498538011695906,0.5682261208577,0.651559454191033,0.730506822612086,0.800682261208577,0.855750487329435,0.909844054580897,0.958089668615984,0.984892787524366,0.997563352826511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21,-16.1676767676768,-38.1411764705882,17.1411764705882,4.83232323232323
