0,0,0,0.000609384521633151,0,0,0,0,0,0,0,0.000609384521633151,0,0,0,0,0.000609384521633151,0,0,0.000609384521633151,0,0,0,0,0.000609384521633151,0,0,0,0,0,0,0.000609384521633151,0,0,0,0.000609384521633151,0,0,0,0.000609384521633151,0,0,0,0.000609384521633151,0,0.000609384521633151,0,0,0.000609384521633151,0,0.000609384521633151,0.000609384521633151,0,0.000609384521633151,0,0,0,0.0012187690432663,0.00182815356489945,0.0024375380865326,0.000609384521633151,0.0036563071297989,0.00548446069469835,0.0024375380865326,0.00609384521633151,0.0024375380865326,0.00304692260816575,0.0048750761730652,0.0036563071297989,0.00609384521633151,0.00853138330286411,0.0140158439975625,0.0134064594759293,0.0237659963436929,0.0213284582571603,0.032297379646557,0.0383912248628885,0.0450944546008531,0.0493601462522852,0.0712979890310786,0.0804387568555759,0.0901889092017063,0.101157830591103,0.113954905545399,0.0956733698964046,0.0816575258988422,0.04448507007922,0.0158439975624619,0.00609384521633151,0.000609384521633151,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000892857142857143,0.000892857142857143,0.000892857142857143,0,0,0.000892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892857142857143,0,0.000892857142857143,0,0,0.00178571428571429,0,0.00178571428571429,0.000892857142857143,0.00267857142857143,0.00446428571428571,0.000892857142857143,0.000892857142857143,0.000892857142857143,0.000892857142857143,0,0.000892857142857143,0.00178571428571429,0.000892857142857143,0.000892857142857143,0,0.000892857142857143,0.000892857142857143,0.000892857142857143,0.000892857142857143,0.00178571428571429,0.00446428571428571,0.00267857142857143,0.00625,0.00982142857142857,0.0107142857142857,0.00803571428571428,0.0205357142857143,0.0366071428571429,0.0642857142857143,0.0696428571428571,0.10625,0.144642857142857,0.155357142857143,0.146428571428571,0.101785714285714,0.0633928571428571,0.0169642857142857,0.000892857142857143,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035486160397445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035486160397445,0,0,0,0.00035486160397445,0.00035486160397445,0.00248403122782115,0.0021291696238467,0.00461320085166785,0.00603264726756565,0.00390347764371895,0.0085166784953868,0.007097232079489,0.0063875088715401,0.0063875088715401,0.0117104329311568,0.0163236337828247,0.0170333569907736,0.0205819730305181,0.0220014194464159,0.0347764371894961,0.0340667139815472,0.0415188076650106,0.0521646557842441,0.0493257629524485,0.0539389638041164,0.0702625975869411,0.0702625975869411,0.0784244144783534,0.0982966643009226,0.104329311568488,0.0908445706174592,0.0521646557842441,0.0209368346344925,0.00674237047551455,0.0042583392476934,0.00106458481192335,0,0,0,0,0,0,0,0,0,0
0,0.000576036866359447,0,0,0.000576036866359447,0,0,0,0,0.000576036866359447,0.000576036866359447,0,0,0.000576036866359447,0,0,0.000576036866359447,0,0.000576036866359447,0,0,0,0,0.000576036866359447,0,0,0,0,0,0.000576036866359447,0.00115207373271889,0,0,0,0,0,0.000576036866359447,0,0,0,0,0.00115207373271889,0.000576036866359447,0,0,0.000576036866359447,0.000576036866359447,0,0,0.00115207373271889,0.000576036866359447,0,0,0,0,0.000576036866359447,0.000576036866359447,0.00172811059907834,0.000576036866359447,0,0.00115207373271889,0,0.00172811059907834,0.00230414746543779,0.000576036866359447,0.00230414746543779,0.00288018433179724,0.00403225806451613,0.00576036866359447,0.00633640552995392,0.00748847926267281,0.00518433179723502,0.00576036866359447,0.0115207373271889,0.0120967741935484,0.0178571428571429,0.0190092165898618,0.0351382488479263,0.0478110599078341,0.0599078341013825,0.0702764976958525,0.0904377880184332,0.0961981566820276,0.110599078341014,0.128456221198157,0.108870967741935,0.076036866359447,0.048963133640553,0.00576036866359447,0.000576036866359447,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000606428138265616,0.00363856882959369,0,0.000606428138265616,0,0.000606428138265616,0,0,0.000606428138265616,0,0,0,0.000606428138265616,0,0.000606428138265616,0,0,0.000606428138265616,0,0,0,0.000606428138265616,0,0,0.000606428138265616,0,0,0,0,0.000606428138265616,0,0,0.000606428138265616,0,0,0.000606428138265616,0,0.000606428138265616,0.000606428138265616,0,0,0,0,0,0.000606428138265616,0,0,0.00121285627653123,0.00181928441479685,0,0.00181928441479685,0.000606428138265616,0.000606428138265616,0,0.00242571255306246,0.00242571255306246,0.000606428138265616,0.000606428138265616,0.000606428138265616,0.000606428138265616,0,0.00242571255306246,0.000606428138265616,0.00242571255306246,0.00181928441479685,0.00303214069132808,0.00545785324439054,0.00667070952092177,0.00424499696785931,0.00848999393571862,0.0103092783505155,0.0103092783505155,0.0121285627653123,0.0163735597331716,0.0297149787750152,0.0430563978168587,0.0685263796240146,0.0915706488781079,0.110369921164342,0.149787750151607,0.147362037598545,0.114614918132201,0.0903577926015767,0.0351728320194057,0.00848999393571862,0.000606428138265616,0,0,0,0,0,0,0,0,0,0
0,0.000240326844508532,0,0.000240326844508532,0,0,0,0,0.000240326844508532,0,0,0,0.000240326844508532,0,0.000480653689017063,0,0,0,0,0,0.000240326844508532,0.000240326844508532,0.000240326844508532,0,0.000480653689017063,0.000240326844508532,0,0.00120163422254266,0.000480653689017063,0,0.000240326844508532,0,0.000720980533525595,0.000720980533525595,0.000480653689017063,0.000480653689017063,0.000240326844508532,0.000480653689017063,0.000240326844508532,0,0.000240326844508532,0.000240326844508532,0.000480653689017063,0.000480653689017063,0.000240326844508532,0.000720980533525595,0.000961307378034126,0.000480653689017063,0.000480653689017063,0.000240326844508532,0.000240326844508532,0.000240326844508532,0.000240326844508532,0.000480653689017063,0.000240326844508532,0.000240326844508532,0.000240326844508532,0.000961307378034126,0.000961307378034126,0.000240326844508532,0.000480653689017063,0.000480653689017063,0.000480653689017063,0.000480653689017063,0,0.000240326844508532,0,0.000240326844508532,0.000720980533525595,0.00144196106705119,0.00168228791155972,0.0045662100456621,0.00937274693583273,0.0151405912040375,0.0276375871184811,0.0413362172554674,0.0793078586878154,0.122086037010334,0.161739966354242,0.167267483777938,0.147080028839221,0.108627733717856,0.0579187695265561,0.0216294160057678,0.0100937274693583,0.00288392213410238,0.000240326844508532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00369458128078818,0.00246305418719212,0.00307881773399015,0.00184729064039409,0.00123152709359606,0.00061576354679803,0.00123152709359606,0.00184729064039409,0.00123152709359606,0.00061576354679803,0.00061576354679803,0.00061576354679803,0.00061576354679803,0.00184729064039409,0.00184729064039409,0.00184729064039409,0,0.00184729064039409,0.00184729064039409,0,0,0.00061576354679803,0.00184729064039409,0.00061576354679803,0,0.00061576354679803,0,0,0.00123152709359606,0.00123152709359606,0.00123152709359606,0.00061576354679803,0.00061576354679803,0.00123152709359606,0.00061576354679803,0.00061576354679803,0.00123152709359606,0.00061576354679803,0.00123152709359606,0.00123152709359606,0.00061576354679803,0.00061576354679803,0.00061576354679803,0.00184729064039409,0.00123152709359606,0.00246305418719212,0.00061576354679803,0.00307881773399015,0.00123152709359606,0.00184729064039409,0.00061576354679803,0.00184729064039409,0.00123152709359606,0.00123152709359606,0.00184729064039409,0.00307881773399015,0.00431034482758621,0.00800492610837438,0.00554187192118227,0.0141625615763547,0.0135467980295567,0.0184729064039409,0.0252463054187192,0.0387931034482759,0.0350985221674877,0.0523399014778325,0.0671182266009852,0.0701970443349754,0.0899014778325123,0.0942118226600985,0.110837438423645,0.0960591133004926,0.083128078817734,0.0560344827586207,0.0320197044334975,0.0129310344827586,0.00369458128078818,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000572737686139748,0,0,0.000572737686139748,0,0,0,0,0,0,0,0.000572737686139748,0,0,0.000572737686139748,0.000572737686139748,0.000572737686139748,0,0,0.000572737686139748,0.000572737686139748,0,0.000572737686139748,0,0.000572737686139748,0.0011454753722795,0.0011454753722795,0,0.000572737686139748,0.000572737686139748,0,0.0011454753722795,0.0011454753722795,0,0,0.000572737686139748,0.000572737686139748,0.000572737686139748,0,0.000572737686139748,0.000572737686139748,0.000572737686139748,0,0,0.000572737686139748,0,0.000572737686139748,0.000572737686139748,0,0,0.000572737686139748,0,0.000572737686139748,0,0.000572737686139748,0.000572737686139748,0.00229095074455899,0.00171821305841924,0.00458190148911798,0.00229095074455899,0.00687285223367698,0.00229095074455899,0.00515463917525773,0.00515463917525773,0.00400916380297824,0.00229095074455899,0.00229095074455899,0.00400916380297824,0.00744558991981672,0.0148911798396334,0.0154639175257732,0.0154639175257732,0.0177548682703322,0.0297823596792669,0.0378006872852234,0.0389461626575029,0.0458190148911798,0.0515463917525773,0.0561282932416953,0.0538373424971363,0.0664375715922108,0.0652920962199313,0.0761741122565865,0.0996563573883162,0.123711340206186,0.0859106529209622,0.0349369988545246,0.0011454753722795,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369863,0,0,0.00136986301369863,0,0.00136986301369863,0,0.000684931506849315,0.00136986301369863,0.000684931506849315,0.00205479452054795,0,0.00273972602739726,0.00273972602739726,0.00479452054794521,0.00136986301369863,0.00136986301369863,0.000684931506849315,0.00205479452054795,0.00342465753424658,0.000684931506849315,0.00410958904109589,0.00342465753424658,0.00616438356164384,0.0157534246575342,0.026027397260274,0.0356164383561644,0.0410958904109589,0.0705479452054795,0.0616438356164384,0.0835616438356164,0.11027397260274,0.117123287671233,0.0931506849315069,0.0917808219178082,0.0684931506849315,0.0527397260273973,0.0335616438356164,0.026027397260274,0.0123287671232877,0.0089041095890411,0.00684931506849315,0.00205479452054795,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000992063492063492,0,0.000496031746031746,0,0,0,0.000496031746031746,0.000496031746031746,0,0,0.000496031746031746,0,0.000992063492063492,0,0.000496031746031746,0.000992063492063492,0.000496031746031746,0.000496031746031746,0.000496031746031746,0,0.000496031746031746,0,0.000496031746031746,0,0.000496031746031746,0,0,0.000496031746031746,0,0,0,0.000496031746031746,0.000992063492063492,0,0,0.000496031746031746,0,0.000496031746031746,0,0,0.000496031746031746,0.000496031746031746,0.000496031746031746,0,0.000496031746031746,0.000496031746031746,0.000992063492063492,0,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.00198412698412698,0.000496031746031746,0.000496031746031746,0.000496031746031746,0.00148809523809524,0.000496031746031746,0.000992063492063492,0,0.000992063492063492,0.000992063492063492,0.00248015873015873,0.00148809523809524,0.00198412698412698,0.00446428571428571,0.0109126984126984,0.00992063492063492,0.0119047619047619,0.0198412698412698,0.0362103174603175,0.0471230158730159,0.0694444444444444,0.124007936507937,0.134920634920635,0.152281746031746,0.136904761904762,0.091765873015873,0.0739087301587302,0.0396825396825397,0.00545634920634921,0.000496031746031746,0,0,0,0,0,0,0,0,0,0,0
