0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000837170364169108,0.000837170364169108,0.000837170364169108,0.000837170364169108,0.000837170364169108,0.000837170364169108,0.00125575554625366,0.00125575554625366,0.00125575554625366,0.00251151109250733,0.00293009627459188,0.00334868145667643,0.00376726663876099,0.00418585182084554,0.0046044370029301,0.0054416073670992,0.00627877773126831,0.00711594809543742,0.00795311845960653,0.00920887400586019,0.0100460443700293,0.0100460443700293,0.0108832147341984,0.0133947258267057,0.0175805776475513,0.0217664294683968,0.023440770196735,0.027208036835496,0.0301381331100879,0.030975303474257,0.0313938886563416,0.0318124738384261,0.0334868145667643,0.0334868145667643,0.0368354960234408,0.0389284219338635,0.0397655922980327,0.0397655922980327,0.0401841774801172,0.0406027626622018,0.04227710339054,0.0431142737547091,0.046044370029301,0.0506488070322311,0.0523231477605693,0.0590205106739222,0.0715780661364588,0.0904143993302637,0.119296776894098,0.154876517371285,0.203850983675178,0.278777731268313,0.370866471326915,0.483047300125576,0.603599832565927,0.768522394307242,0.907074089577229,0.975722059439096,0.999581414817915,1,1,1,1,1,1,1,1,1,1,-13,-11.3746951219512,-25.1409090909091,12.1409090909091,1.62530487804878
0,0,0,0.000454959053685168,0.000454959053685168,0.000454959053685168,0.000454959053685168,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.00136487716105551,0.00136487716105551,0.00136487716105551,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00181983621474067,0.00227479526842584,0.00227479526842584,0.00227479526842584,0.00227479526842584,0.00227479526842584,0.00272975432211101,0.00272975432211101,0.00272975432211101,0.00272975432211101,0.00272975432211101,0.00272975432211101,0.00272975432211101,0.00272975432211101,0.00409463148316652,0.00591446769790719,0.0086442220200182,0.0104640582347589,0.0118289353958144,0.0127388535031847,0.0136487716105551,0.0154686078252957,0.0168334849863512,0.0177434030937216,0.0186533212010919,0.0200181983621474,0.0209281164695177,0.0218380345768881,0.0227479526842584,0.0250227479526843,0.0263876251137398,0.0286624203821656,0.0327570518653321,0.035031847133758,0.0391264786169245,0.0409463148316652,0.0418562329390355,0.0441310282074613,0.0491355777979982,0.0518653321201092,0.0577797998180164,0.0696087352138308,0.0832575068243858,0.101455868971793,0.117379435850773,0.136032757051865,0.169244767970883,0.225659690627844,0.313466787989081,0.37943585077343,0.419472247497725,0.470882620564149,0.525022747952684,0.689717925386715,0.997270245677889,1,1,1,1,1,1,1,1,1,1,-10,-10.1536982248521,-25.6833333333333,15.6833333333333,-0.153698224852064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035778175313059,0.00035778175313059,0.00035778175313059,0.00035778175313059,0.00035778175313059,0.00035778175313059,0.00035778175313059,0.00035778175313059,0.000715563506261181,0.000715563506261181,0.00178890876565295,0.00214669051878354,0.00214669051878354,0.00214669051878354,0.00250447227191413,0.00322003577817531,0.0035778175313059,0.00393559928443649,0.00393559928443649,0.00500894454382826,0.00572450805008944,0.00644007155635062,0.00715563506261181,0.00822898032200358,0.00858676207513417,0.0103756708407871,0.0107334525939177,0.0128801431127013,0.013953488372093,0.0146690518783542,0.0168157423971377,0.0171735241502683,0.0178890876565295,0.0193202146690519,0.0193202146690519,0.0193202146690519,0.0196779964221825,0.0200357781753131,0.0211091234347048,0.0221824686940966,0.0228980322003578,0.0239713774597496,0.0250447227191413,0.0264758497316637,0.0286225402504472,0.0293381037567084,0.0318425760286225,0.0354203935599285,0.0379248658318426,0.0418604651162791,0.0457960644007156,0.0550983899821109,0.0644007155635063,0.0737030411449016,0.0872987477638641,0.104830053667263,0.128801431127013,0.153130590339893,0.188908765652952,0.217173524150268,0.252951699463327,0.289803220035778,0.346332737030411,0.415742397137746,0.522361359570662,0.673345259391771,0.846153846153846,0.954919499105546,0.992128801431127,1,1,1,1,1,1,1,1,1,1,1,-13,-12.0452302631579,-28.5480769230769,15.5480769230769,0.95476973684211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00102880658436214,0.00257201646090535,0.00257201646090535,0.00308641975308642,0.00308641975308642,0.00411522633744856,0.0051440329218107,0.0051440329218107,0.0051440329218107,0.0051440329218107,0.0051440329218107,0.0051440329218107,0.00565843621399177,0.00668724279835391,0.00668724279835391,0.00668724279835391,0.00668724279835391,0.00720164609053498,0.00771604938271605,0.00823045267489712,0.00874485596707819,0.00925925925925926,0.0102880658436214,0.0118312757201646,0.01440329218107,0.0190329218106996,0.0252057613168724,0.0282921810699589,0.0308641975308642,0.0360082304526749,0.0421810699588477,0.0545267489711934,0.0689300411522634,0.0817901234567901,0.0977366255144033,0.121913580246914,0.156893004115226,0.225308641975309,0.292695473251029,0.390432098765432,0.510288065843621,0.654835390946502,0.767489711934156,0.838991769547325,0.897633744855967,0.936728395061728,0.961934156378601,0.980452674897119,0.992283950617284,1,1,1,1,1,-12,-7.4734693877551,-22.3666666666667,10.3666666666667,4.5265306122449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036036036036036,0.00036036036036036,0.00036036036036036,0.00036036036036036,0.00036036036036036,0.00216216216216216,0.00756756756756757,0.0158558558558559,0.0241441441441441,0.0342342342342342,0.0418018018018018,0.0461261261261261,0.0551351351351351,0.0598198198198198,0.0634234234234234,0.0684684684684685,0.0717117117117117,0.074954954954955,0.0767567567567567,0.0785585585585585,0.0796396396396396,0.0803603603603604,0.0810810810810811,0.0846846846846847,0.0861261261261261,0.0882882882882883,0.0911711711711712,0.0940540540540541,0.0983783783783784,0.105945945945946,0.113513513513514,0.12972972972973,0.144864864864865,0.171171171171171,0.206126126126126,0.255135135135135,0.291891891891892,0.336936936936937,0.377297297297297,0.434954954954955,0.523603603603604,0.632432432432433,0.756036036036036,0.857657657657658,0.937657657657658,0.99027027027027,1,1,1,1,1,1,1,1,1,-12,-9.76541095890411,-42.57,30.57,2.23458904109589
0,0,0,0,0,0,0,0,0.000565930956423316,0.000565930956423316,0.000565930956423316,0.000565930956423316,0.00113186191284663,0.00113186191284663,0.00113186191284663,0.00113186191284663,0.00169779286926995,0.00169779286926995,0.00169779286926995,0.00169779286926995,0.00169779286926995,0.00169779286926995,0.00226372382569327,0.00226372382569327,0.00282965478211658,0.00282965478211658,0.00282965478211658,0.00282965478211658,0.00282965478211658,0.00282965478211658,0.0033955857385399,0.0033955857385399,0.0033955857385399,0.0033955857385399,0.0033955857385399,0.0033955857385399,0.0033955857385399,0.0033955857385399,0.0033955857385399,0.0033955857385399,0.0033955857385399,0.0033955857385399,0.00396151669496321,0.00396151669496321,0.00452744765138653,0.00452744765138653,0.00509337860780985,0.00565930956423316,0.0067911714770798,0.00735710243350311,0.00735710243350311,0.00848896434634975,0.00962082625919638,0.010752688172043,0.010752688172043,0.0113186191284663,0.0118845500848896,0.0130164119977363,0.0141482739105829,0.0147142048670062,0.0158460667798529,0.0164119977362762,0.0164119977362762,0.0181097906055461,0.0186757215619694,0.0209394453876627,0.0226372382569326,0.0237691001697793,0.0254668930390492,0.0299943406904358,0.0367855121675156,0.0401810979060555,0.0486700622524052,0.0633842671194114,0.0775325410299943,0.0973401245048104,0.116581777023203,0.148839841539332,0.193548387096774,0.246179966044143,0.313525749858517,0.382003395585738,0.44368986983588,0.501414827391058,0.552348613469157,0.596491228070175,0.615732880588568,0.629881154499151,0.641765704584041,0.661573288058857,0.710809281267685,0.920203735144312,0.99490662139219,1,1,1,1,1,1,1,1,-9,-8.60113636363636,-27.9096153846154,18.9096153846154,0.398863636363643
0,0,0,0,0,0,0,0,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000892857142857143,0.000892857142857143,0.000892857142857143,0.000892857142857143,0.00223214285714286,0.00223214285714286,0.00223214285714286,0.00223214285714286,0.00223214285714286,0.00223214285714286,0.00267857142857143,0.00267857142857143,0.00267857142857143,0.00267857142857143,0.003125,0.00357142857142857,0.00580357142857143,0.00714285714285714,0.00758928571428572,0.00848214285714286,0.00848214285714286,0.00848214285714286,0.00848214285714286,0.00848214285714286,0.00848214285714286,0.00848214285714286,0.00848214285714286,0.00892857142857143,0.00982142857142857,0.0102678571428571,0.0111607142857143,0.0116071428571429,0.0125,0.0138392857142857,0.0151785714285714,0.0160714285714286,0.0174107142857143,0.0191964285714286,0.0200892857142857,0.0214285714285714,0.0232142857142857,0.025,0.0285714285714286,0.03125,0.034375,0.0375,0.0482142857142857,0.0602678571428572,0.0714285714285714,0.0834821428571429,0.096875,0.120089285714286,0.141517857142857,0.174107142857143,0.213839285714286,0.262053571428571,0.326339285714286,0.407142857142857,0.516517857142857,0.671428571428571,0.803571428571429,0.886607142857143,0.939285714285714,0.984375,1,1,1,1,1,1,1,1,1,-13,-9.76237623762377,-25.8518518518518,12.8518518518518,3.23762376237623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00106951871657754,0.00106951871657754,0.00106951871657754,0.00160427807486631,0.00160427807486631,0.00160427807486631,0.00160427807486631,0.00160427807486631,0.00160427807486631,0.00160427807486631,0.00160427807486631,0.00160427807486631,0.00213903743315508,0.00267379679144385,0.00320855614973262,0.00374331550802139,0.0053475935828877,0.00588235294117647,0.00855614973262032,0.0106951871657754,0.0144385026737968,0.0176470588235294,0.0192513368983957,0.0240641711229947,0.027807486631016,0.0342245989304813,0.0390374331550802,0.0438502673796792,0.0540106951871658,0.0625668449197861,0.0812834224598931,0.102139037433155,0.135828877005348,0.188235294117647,0.271122994652406,0.379144385026738,0.499465240641711,0.664705882352941,0.827272727272727,0.948663101604278,0.998395721925134,1,1,1,1,1,1,1,1,1,-12,-9.97311827956989,-21.3947368421053,9.39473684210526,2.02688172043011
0,0,0,0,0,0,0,0.00103092783505155,0.00103092783505155,0.00103092783505155,0.00103092783505155,0.00103092783505155,0.00154639175257732,0.00154639175257732,0.00206185567010309,0.00206185567010309,0.00257731958762887,0.00360824742268041,0.00360824742268041,0.00360824742268041,0.00412371134020619,0.00412371134020619,0.00412371134020619,0.00515463917525773,0.00515463917525773,0.0056701030927835,0.0056701030927835,0.00618556701030928,0.00618556701030928,0.00670103092783505,0.00670103092783505,0.00721649484536082,0.00721649484536082,0.00721649484536082,0.0077319587628866,0.0077319587628866,0.0077319587628866,0.00824742268041237,0.00876288659793814,0.00927835051546392,0.00927835051546392,0.00979381443298969,0.0103092783505155,0.0108247422680412,0.0108247422680412,0.011340206185567,0.011340206185567,0.011340206185567,0.011340206185567,0.011340206185567,0.0118556701030928,0.0118556701030928,0.0123711340206186,0.0123711340206186,0.0134020618556701,0.0139175257731959,0.0154639175257732,0.0154639175257732,0.0164948453608247,0.0170103092783505,0.0201030927835052,0.0206185567010309,0.0221649484536083,0.0237113402061856,0.0247422680412371,0.0283505154639175,0.0304123711340206,0.0319587628865979,0.0350515463917526,0.0376288659793814,0.0407216494845361,0.0427835051546392,0.0479381443298969,0.0520618556701031,0.0572164948453608,0.065979381443299,0.0711340206185567,0.0835051546391753,0.095360824742268,0.125257731958763,0.154123711340206,0.183505154639175,0.218041237113402,0.257731958762887,0.313917525773196,0.382989690721649,0.471649484536082,0.550515463917526,0.610309278350516,0.669072164948454,0.797938144329897,0.918041237113402,0.956701030927835,1,1,1,1,1,1,1,1,-10,-8.17333333333333,-27.5,17.5,1.82666666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099009900990099,0.00841584158415842,0.0217821782178218,0.0376237623762376,0.0440594059405941,0.0514851485148515,0.0574257425742574,0.0643564356435644,0.0722772277227723,0.0777227722772277,0.0891089108910891,0.105445544554455,0.119306930693069,0.139108910891089,0.157425742574257,0.18019801980198,0.202475247524752,0.224257425742574,0.236138613861386,0.25049504950495,0.265841584158416,0.282178217821782,0.305940594059406,0.335148514851485,0.383663366336634,0.439108910891089,0.52970297029703,0.641584158415842,0.781188118811881,0.911386138613861,0.976237623762376,0.997524752475248,1,1,1,1,1,1,1,-10,-8.40458015267176,-33.2,23.2,1.59541984732824
