0,0,0,0,0,0,0,0,0,0,0,0,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000852151682999574,0.000852151682999574,0.000852151682999574,0.000852151682999574,0.000852151682999574,0.000852151682999574,0.000852151682999574,0.00127822752449936,0.00127822752449936,0.00127822752449936,0.00170430336599915,0.00170430336599915,0.00170430336599915,0.00170430336599915,0.00170430336599915,0.00170430336599915,0.00213037920749893,0.00213037920749893,0.00298253089049851,0.00340860673199829,0.00340860673199829,0.00340860673199829,0.00340860673199829,0.00383468257349808,0.00468683425649766,0.00553898593949723,0.00596506178099702,0.00596506178099702,0.00681721346399659,0.00766936514699616,0.00852151682999574,0.0097997443544951,0.0106518960374947,0.011930123561994,0.0132083510864934,0.0132083510864934,0.0149126544524925,0.0157648061354921,0.0195994887089902,0.0264167021729868,0.0387729015764806,0.0477204942479761,0.0583723902854708,0.0707285896889646,0.077971878994461,0.0877716233489561,0.092032381763954,0.0928845334469535,0.0941627609714529,0.0967192160204516,0.103110353642948,0.113762249680443,0.133361738389433,0.150830847890925,0.175969322539412,0.207925010651896,0.25990626331487,0.333617383894333,0.427780144865786,0.527481891776736,0.632722624627184,0.753302087771623,0.866212185769067,0.971878994461014,1,1,1,1,1,1,1,1,1,1,-12,-10.2070564516129,-31.786,19.786,1.7929435483871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882470918572001,0.0116325711993582,0.01323706377858,0.01323706377858,0.01323706377858,0.0140393100681909,0.0144404332129964,0.0148415563578018,0.0160449257922182,0.0160449257922182,0.0164460489370237,0.0168471720818291,0.0168471720818291,0.01764941837144,0.01764941837144,0.0188527878058564,0.0192539109506619,0.0196550340954673,0.0204572803850782,0.0212595266746891,0.0212595266746891,0.0220617729643,0.022864019253911,0.0236662655435219,0.0244685118331328,0.0252707581227437,0.0256718812675491,0.0268752507019655,0.027276373846771,0.0280786201363819,0.0284797432811873,0.0292819895707982,0.0300842358604092,0.0308864821500201,0.0324909747292419,0.0344965904532692,0.0352988367428801,0.036101083032491,0.0369033293221019,0.0377055756117128,0.040513437625351,0.0421179302045728,0.0441235459286001,0.0501403931006819,0.053750501403931,0.0605695948656238,0.0645808263136783,0.0709987966305656,0.0806257521058965,0.0902527075812275,0.103890894504613,0.114320096269555,0.124348174889691,0.14119534697152,0.160449257922182,0.183313277176093,0.212996389891697,0.255114320096269,0.314480545527477,0.363016446048937,0.418772563176895,0.478539911752908,0.539510629763337,0.618130766145207,0.697152025671881,0.764941837144003,0.833935018050541,0.883674288006418,0.9338146811071,0.979542719614922,0.998796630565584,1,1,1,1,1,1,1,1,1,1,-16,-11.6460526315789,-37.0233333333333,21.0233333333333,4.35394736842106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477707006369427,0.00835987261146497,0.00915605095541401,0.00995222929936306,0.00995222929936306,0.00995222929936306,0.0103503184713376,0.0107484076433121,0.0111464968152866,0.0111464968152866,0.0111464968152866,0.0111464968152866,0.0115445859872611,0.0115445859872611,0.0119426751592357,0.0119426751592357,0.0123407643312102,0.0123407643312102,0.0123407643312102,0.0131369426751592,0.0131369426751592,0.0135350318471338,0.0139331210191083,0.0139331210191083,0.0143312101910828,0.0151273885350318,0.0151273885350318,0.0151273885350318,0.0155254777070064,0.0159235668789809,0.0159235668789809,0.0159235668789809,0.0171178343949045,0.0187101910828025,0.0210987261146497,0.0230891719745223,0.0282643312101911,0.0346337579617834,0.0402070063694267,0.0489649681528662,0.063296178343949,0.0804140127388535,0.105891719745223,0.126990445859873,0.152866242038217,0.189490445859873,0.22890127388535,0.273089171974522,0.331608280254777,0.431130573248408,0.544984076433121,0.691082802547771,0.824442675159236,0.910031847133758,0.951035031847134,0.988455414012739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.0252427184466,-29.9277777777778,11.9277777777778,2.97475728155339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409668168783286,0.000409668168783286,0.000409668168783286,0.000409668168783286,0.000409668168783286,0.000409668168783286,0.000409668168783286,0.000409668168783286,0.000409668168783286,0.000409668168783286,0.000819336337566571,0.000819336337566571,0.00122900450634986,0.00163867267513314,0.00163867267513314,0.00163867267513314,0.00163867267513314,0.00204834084391643,0.00245800901269971,0.00245800901269971,0.00245800901269971,0.00245800901269971,0.002867677181483,0.002867677181483,0.002867677181483,0.00409668168783286,0.00450634985661614,0.00491601802539943,0.005735354362966,0.00737402703809914,0.00737402703809914,0.00778369520688243,0.00778369520688243,0.00819336337566571,0.00942236788201557,0.00983203605079886,0.0102417042195821,0.0106513723883654,0.0110610405571487,0.0131093814010651,0.0135190495698484,0.0151577222449816,0.0167963949201147,0.0188447357640311,0.0208930766079476,0.0221220811142974,0.0233510856206473,0.0241704219582139,0.0262187628021303,0.0282671036460467,0.0303154444899631,0.0323637853338796,0.0348217943465793,0.0376894715280623,0.0421958213846784,0.0483408439164277,0.0594018844735764,0.0778369520688243,0.103646046702171,0.135600163867268,0.163457599344531,0.199098730028677,0.244162228594838,0.294141745186399,0.361327324866858,0.430970913560016,0.507169192953708,0.595657517410897,0.697255223269152,0.780827529700942,0.843506759524785,0.88160589922163,0.921753379762392,0.965587873822204,0.997951659156084,1,1,1,1,1,1,1,1,1,1,-16,-11.3556074766355,-28.85,12.85,4.64439252336449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000858000858000858,0.003003003003003,0.00815100815100815,0.0141570141570142,0.0188760188760189,0.0214500214500214,0.0231660231660232,0.0253110253110253,0.0274560274560274,0.0326040326040326,0.039039039039039,0.0424710424710425,0.0463320463320463,0.051051051051051,0.0553410553410553,0.0596310596310596,0.0609180609180609,0.0656370656370656,0.0703560703560703,0.0767910767910768,0.0806520806520807,0.0883740883740884,0.0969540969540969,0.104247104247104,0.116688116688117,0.126555126555127,0.14028314028314,0.158730158730159,0.177177177177177,0.214071214071214,0.255255255255255,0.31016731016731,0.368511368511369,0.425997425997426,0.508794508794509,0.609180609180609,0.700986700986701,0.785499785499785,0.861003861003861,0.923637923637924,0.959244959244959,0.993993993993994,0.999570999570999,1,1,1,1,1,1,1,1,1,1,-17,-12.2596385542169,-39.2227272727273,22.2227272727273,4.74036144578314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511247443762781,0.00102249488752556,0.00153374233128834,0.00204498977505112,0.00204498977505112,0.00306748466257669,0.00357873210633947,0.00511247443762781,0.00613496932515337,0.00715746421267894,0.00869120654396728,0.00971370143149284,0.0102249488752556,0.0112474437627812,0.0127811860940695,0.0143149284253579,0.0148261758691207,0.0173824130879346,0.020961145194274,0.032719836400818,0.0547034764826176,0.0858895705521472,0.109918200408998,0.125255623721881,0.13241308793456,0.14161554192229,0.161554192229039,0.195296523517382,0.26840490797546,0.40081799591002,0.562883435582822,0.721370143149284,0.851226993865031,0.956032719836401,0.997443762781186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.0575609756098,-28.2139534883721,10.2139534883721,2.94243902439024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.000462748727441,0.001388246182323,0.001850994909764,0.001850994909764,0.001850994909764,0.001850994909764,0.002776492364646,0.004164738546969,0.00555298472929199,0.00647848218417399,0.00879222582137899,0.012031466913466,0.014807959278112,0.019898195279963,0.026839426191578,0.035168903285516,0.043035631652013,0.0564553447478019,0.0763535400277649,0.0999537251272559,0.137436372049977,0.188801480795928,0.24062933826932,0.311429893567793,0.40721888014808,0.528459046737621,0.681628875520592,0.803794539565016,0.901434521055067,0.944932901434521,0.987505784359093,1,1,1,1,1,1,1,1,1,1,1,1,-16,-12.8809782608696,-25.4810344827586,9.48103448275862,3.11902173913043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412881915772089,0.000412881915772089,0.000412881915772089,0.000412881915772089,0.000412881915772089,0.000412881915772089,0.000412881915772089,0.000412881915772089,0.000412881915772089,0.000412881915772089,0.0037159372419488,0.0123864574731627,0.0161023947151115,0.0169281585466557,0.0169281585466557,0.0169281585466557,0.0173410404624277,0.0177539223781998,0.018579686209744,0.0194054500412882,0.0198183319570603,0.0198183319570603,0.0202312138728324,0.0210569777043765,0.0210569777043765,0.0210569777043765,0.0218827415359207,0.0222956234516928,0.023121387283237,0.0235342691990091,0.0235342691990091,0.0243600330305533,0.02766308835673,0.0313790255986788,0.0359207266721718,0.0412881915772089,0.0466556564822461,0.0545004128819158,0.0656482246077622,0.0792733278282411,0.0895953757225433,0.097440132122213,0.104046242774566,0.107349298100743,0.114368290668869,0.121387283236994,0.129644921552436,0.136251032204789,0.142857142857143,0.146985962014864,0.152766308835673,0.161023947151115,0.168455821635012,0.183319570602808,0.203137902559868,0.235755573905863,0.295623451692816,0.402146985962015,0.630057803468208,0.935590421139554,0.999587118084228,1,1,1,1,1,1,1,1,1,1,1,-12,-11.7748387096774,-34.5736842105263,22.5736842105263,0.225161290322575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383729854182656,0.000383729854182656,0.000383729854182656,0.000383729854182656,0.000383729854182656,0.000383729854182656,0.000383729854182656,0.000767459708365311,0.000767459708365311,0.000767459708365311,0.00191864927091328,0.00230237912509593,0.00230237912509593,0.00230237912509593,0.00268610897927859,0.00306983883346124,0.0034535686876439,0.00383729854182655,0.00422102839600921,0.00460475825019187,0.00498848810437452,0.00537221795855718,0.00652340752110514,0.00767459708365311,0.00805832693783576,0.00882578664620108,0.0107444359171144,0.0118956254796623,0.0126630851880276,0.0134305448963929,0.0149654643131236,0.0161166538756715,0.0168841135840368,0.0172678434382195,0.0184190330007675,0.0191864927091328,0.0199539524174981,0.0203376822716807,0.0207214121258634,0.022256331542594,0.023407521105142,0.0241749808135073,0.02455871066769,0.0272448196469685,0.0280122793553339,0.0291634689178818,0.0306983883346124,0.033384497313891,0.034535686876439,0.0360706062931696,0.0406753645433615,0.0452801227935534,0.0491174213353799,0.0552570990023024,0.0610130468150422,0.069071373752878,0.0805832693783576,0.0917114351496547,0.100920951650038,0.111665387567153,0.12279355333845,0.139293937068304,0.150805832693784,0.161933998465081,0.180736761320031,0.207214121258634,0.248656945510361,0.301227935533385,0.383346124328473,0.476208749040675,0.583653108211819,0.678050652340752,0.779355333844973,0.861473522640061,0.923254029163469,0.977743668457406,0.999616270145817,1,1,1,1,1,1,1,1,1,1,-16,-11.5091549295775,-33.85625,17.85625,4.49084507042254
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448833034111311,0.000448833034111311,0.000448833034111311,0.000448833034111311,0.00403949730700179,0.00538599640933573,0.00583482944344704,0.00628366247755835,0.00628366247755835,0.00673249551166966,0.00673249551166966,0.00673249551166966,0.00673249551166966,0.00718132854578097,0.00718132854578097,0.00763016157989228,0.00763016157989228,0.00763016157989228,0.00807899461400359,0.00807899461400359,0.0085278276481149,0.0085278276481149,0.0085278276481149,0.00897666068222621,0.00897666068222621,0.00897666068222621,0.00897666068222621,0.00942549371633752,0.00942549371633752,0.00987432675044883,0.00987432675044883,0.00987432675044883,0.0103231597845601,0.0103231597845601,0.0103231597845601,0.0103231597845601,0.0103231597845601,0.0107719928186714,0.0107719928186714,0.0107719928186714,0.0112208258527828,0.0116696588868941,0.0121184919210054,0.013016157989228,0.013016157989228,0.013016157989228,0.0134649910233393,0.0139138240574506,0.0139138240574506,0.0139138240574506,0.0139138240574506,0.0139138240574506,0.0143626570915619,0.0148114901256732,0.0152603231597845,0.0157091561938959,0.0161579892280072,0.0175044883303411,0.0184021543985637,0.020197486535009,0.0228904847396768,0.0233393177737881,0.0251346499102334,0.0273788150807899,0.0314183123877917,0.0399461400359066,0.0583482944344704,0.100987432675045,0.190305206463196,0.361759425493716,0.589766606822262,0.836175942549371,0.966337522441651,0.997307001795332,0.998653500897666,0.999102333931777,1,1,1,1,1,1,1,1,1,1,1,1,-16,-15.1255172413793,-21.4536585365854,5.45365853658537,0.874482758620687
