0,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00080032012805122,0.00080032012805122,0.00080032012805122,0.00080032012805122,0.00080032012805122,0.00080032012805122,0.00080032012805122,0.00080032012805122,0.00120048019207683,0.00120048019207683,0.00120048019207683,0.00120048019207683,0.00160064025610244,0.00160064025610244,0.00160064025610244,0.00200080032012805,0.00240096038415366,0.00280112044817927,0.00280112044817927,0.00320128051220488,0.00360144057623049,0.0040016006402561,0.0040016006402561,0.00440176070428171,0.00440176070428171,0.00480192076830732,0.00480192076830732,0.00520208083233293,0.00520208083233293,0.00520208083233293,0.00520208083233293,0.00520208083233293,0.00520208083233293,0.00640256102440976,0.00840336134453781,0.00880352140856342,0.0120048019207683,0.0156062424969988,0.0172068827531012,0.0180072028811525,0.0212084833933573,0.0220088035214086,0.023609443777511,0.0252100840336134,0.030812324929972,0.0364145658263305,0.0404161664665866,0.0480192076830732,0.0572228891556623,0.0668267306922769,0.080032012805122,0.094437775110044,0.108843537414966,0.138455382152861,0.168467386954782,0.210484193677471,0.266906762705082,0.337735094037615,0.446978791516607,0.545018007202881,0.655062024809924,0.753101240496198,0.843937575030012,0.916766706682673,0.969987995198079,0.992396958783513,1,1,1,1,1,1,1,1,1,1,1,-16,-12.3755639097744,-28.7847826086957,12.7847826086957,3.62443609022557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444247001332741,0.000444247001332741,0.000444247001332741,0.000444247001332741,0.000444247001332741,0.000888494002665482,0.000888494002665482,0.000888494002665482,0.000888494002665482,0.00133274100399822,0.00133274100399822,0.00133274100399822,0.00177698800533096,0.00177698800533096,0.0022212350066637,0.0022212350066637,0.00266548200799645,0.00310972900932919,0.00355397601066193,0.00399822301199467,0.00577521101732563,0.00710795202132386,0.0075521990226566,0.00888494002665482,0.00932918702798756,0.0097734340293203,0.010217681030653,0.0111061750333185,0.0115504220346513,0.0124389160373167,0.0128831630386495,0.013771657041315,0.0155486450466459,0.0173256330519769,0.0182141270546424,0.0226565970679698,0.035984007107952,0.051532652154598,0.0688582852065749,0.0897378942692137,0.107952021323856,0.125277654375833,0.149266992447801,0.194135939582408,0.254553531763661,0.341625944024878,0.436694802310084,0.554420257663261,0.689915593069747,0.832963127498889,0.926699244780098,0.965348733896046,0.993336294980009,0.999555752998667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-17.3971264367816,-31.0985714285714,12.0985714285714,1.6028735632184
0,0,0,0,0,0,0,0,0,0,0,0,0.000736377025036819,0.000736377025036819,0.00184094256259205,0.00331369661266568,0.00368188512518409,0.0040500736377025,0.00441826215022091,0.00478645066273932,0.00478645066273932,0.00515463917525773,0.00589101620029455,0.00589101620029455,0.00589101620029455,0.00589101620029455,0.00589101620029455,0.00589101620029455,0.00625920471281296,0.00625920471281296,0.00625920471281296,0.00625920471281296,0.00625920471281296,0.00625920471281296,0.00625920471281296,0.0077319587628866,0.00810014727540501,0.00920471281296023,0.00994108983799705,0.0136229749631811,0.0169366715758468,0.0265095729013255,0.0364506627393225,0.040500736377025,0.0438144329896907,0.0441826215022091,0.0441826215022091,0.0441826215022091,0.0441826215022091,0.0441826215022091,0.0441826215022091,0.0445508100147275,0.0445508100147275,0.0445508100147275,0.0449189985272459,0.0449189985272459,0.0449189985272459,0.0449189985272459,0.0449189985272459,0.0449189985272459,0.0456553755522828,0.0460235640648012,0.0463917525773196,0.0471281296023564,0.0478645066273932,0.0504418262150221,0.0530191458026509,0.0607511045655375,0.0659057437407952,0.0754786450662739,0.0891016200294551,0.109351988217968,0.131443298969072,0.15279823269514,0.186303387334315,0.232695139911635,0.284977908689249,0.358615611192931,0.442930780559646,0.538659793814433,0.617452135493373,0.698085419734904,0.769513991163476,0.854933726067747,0.927098674521355,0.975331369661266,0.994845360824742,0.999631811487481,1,1,1,1,1,1,1,1,1,1,1,1,1,-21,-15.5251908396947,-35.1714285714286,14.1714285714286,5.47480916030534
0,0,0,0,0,0,0,0.000367107195301028,0.000367107195301028,0.000367107195301028,0.000367107195301028,0.000367107195301028,0.00110132158590308,0.00477239353891336,0.0066079295154185,0.0066079295154185,0.00697503671071953,0.0091776798825257,0.0106461086637298,0.0110132158590308,0.0124816446402349,0.013215859030837,0.013582966226138,0.0143171806167401,0.0150513950073421,0.0161527165932452,0.0161527165932452,0.0161527165932452,0.0165198237885463,0.0168869309838473,0.0172540381791483,0.0176211453744493,0.0176211453744493,0.0190895741556534,0.0198237885462555,0.0201908957415565,0.0212922173274596,0.0220264317180617,0.0227606461086637,0.0227606461086637,0.0227606461086637,0.0234948604992658,0.0238619676945668,0.0238619676945668,0.0245961820851689,0.0245961820851689,0.0249632892804699,0.0256975036710719,0.0256975036710719,0.026798825256975,0.0282672540381791,0.0290014684287812,0.0293685756240822,0.0297356828193832,0.0301027900146843,0.0319383259911894,0.0337738619676946,0.0337738619676946,0.0348751835535976,0.0359765051395007,0.0370778267254038,0.0381791483113069,0.0385462555066079,0.0403817914831131,0.0422173274596182,0.0444199706314244,0.0466226138032305,0.0484581497797357,0.0499265785609398,0.0517621145374449,0.0561674008810573,0.0624082232011747,0.0679148311306901,0.0825991189427313,0.100954478707783,0.133627019089574,0.19640234948605,0.251101321585903,0.32856093979442,0.413729809104258,0.502202643171806,0.600220264317181,0.715491923641703,0.825991189427313,0.916299559471366,0.98201174743025,0.998898678414097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.4871508379888,-31.96,13.96,2.51284916201118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308737264587836,0.000308737264587836,0.000926211793763507,0.00123494905835134,0.00123494905835134,0.00123494905835134,0.00123494905835134,0.00154368632293918,0.00154368632293918,0.00154368632293918,0.00154368632293918,0.00154368632293918,0.00154368632293918,0.00154368632293918,0.00216116085211485,0.00216116085211485,0.00277863538129052,0.00370484717505403,0.00370484717505403,0.0043223217042297,0.00463105896881754,0.00555727076258104,0.00586600802716888,0.00648348255634455,0.00771843161469589,0.00895338067304724,0.0104970669959864,0.0123494905835134,0.0148193887002161,0.0179067613460945,0.0209941339919728,0.0234640321086755,0.0246989811670269,0.0265514047545539,0.0299475146650201,0.0336523618400741,0.0392096326026551,0.0435319543068848,0.0478542760111145,0.0537202840382834,0.0571163939487496,0.0617474529175671,0.0663785118863847,0.0722445199135536,0.0805804260574251,0.0904600185242359,0.104044458166101,0.114232787897499,0.125656066687249,0.137388082741587,0.150972522383452,0.167026860142019,0.183389935165174,0.208706390861377,0.241741278172275,0.287434393331275,0.33806730472368,0.410003087372646,0.488731089842544,0.570237727693733,0.652053102809509,0.747761654831738,0.843470206853967,0.912318616857055,0.955541833899352,0.989502933004014,1,1,1,1,1,1,1,-11,-8.12821428571429,-33.6342105263158,22.6342105263158,2.87178571428571
0,0,0,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000303490136570561,0.000606980273141123,0.000606980273141123,0.000606980273141123,0.000606980273141123,0.000606980273141123,0.000606980273141123,0.00121396054628225,0.00273141122913505,0.00333839150227618,0.0039453717754173,0.00424886191198786,0.00455235204855842,0.00485584218512898,0.00485584218512898,0.00546282245827011,0.00637329286798179,0.00667678300455235,0.00728376327769347,0.00758725341426404,0.00819423368740516,0.00819423368740516,0.0094081942336874,0.0094081942336874,0.0100151745068285,0.0103186646433991,0.0121396054628225,0.0133535660091047,0.0163884673748103,0.0176024279210926,0.0191198786039454,0.0203338391502276,0.0230652503793627,0.0254931714719272,0.0285280728376328,0.0306525037936267,0.0330804248861912,0.0349013657056146,0.0358118361153263,0.0388467374810319,0.0424886191198786,0.044309559939302,0.0467374810318665,0.0485584218512898,0.0506828528072838,0.0537177541729894,0.0552352048558422,0.0594840667678301,0.0658573596358119,0.069195751138088,0.0737481031866464,0.0770864946889226,0.0798179059180577,0.0874051593323217,0.0977238239757208,0.115326251896813,0.138088012139605,0.174203338391502,0.209408194233687,0.239453717754173,0.275265553869499,0.323216995447648,0.432169954476479,0.558118361153263,0.707435508345979,0.852503793626707,0.950531107738999,0.987253414264036,0.998179059180577,1,1,1,1,1,1,1,1,1,-13,-11.0054179566563,-33.3214285714286,20.3214285714286,1.99458204334366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371333085777943,0.000371333085777943,0.000371333085777943,0.000371333085777943,0.000371333085777943,0.000371333085777943,0.000371333085777943,0.000371333085777943,0.00408466394355737,0.0051986632008912,0.0051986632008912,0.00594132937244708,0.00631266245822502,0.00631266245822502,0.00631266245822502,0.00668399554400297,0.00742666171555885,0.00742666171555885,0.00742666171555885,0.0077979948013368,0.0077979948013368,0.00816932788711474,0.00854066097289268,0.00891199405867063,0.00965466023022651,0.00965466023022651,0.0103973264017824,0.0103973264017824,0.0107686594875603,0.0111399925733383,0.0122539918306721,0.0126253249164501,0.0133679910880059,0.0133679910880059,0.0133679910880059,0.0137393241737839,0.0137393241737839,0.0137393241737839,0.0148533234311177,0.0155959896026736,0.0163386557742295,0.0170813219457854,0.0170813219457854,0.0170813219457854,0.019309320460453,0.0222799851466766,0.0233939844040104,0.0304493130337913,0.0341626438915707,0.0408466394355737,0.0497586334942443,0.0538432974378017,0.06498329001114,0.0731526178982547,0.0798366134422577,0.0887486075009283,0.0998886000742666,0.112885258076495,0.128481247679168,0.152989231340512,0.185666542888971,0.233568510954326,0.297066468622354,0.373189751206832,0.473449684366877,0.594132937244708,0.715558856294096,0.796509468993687,0.857036761975492,0.898997400668399,0.930560712959525,0.965094689936873,0.994801336799109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20,-15.4370967741935,-35.9409090909091,15.9409090909091,4.56290322580645
0,0,0,0.000446229361892013,0.000446229361892013,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0133868808567604,0.0138331102186524,0.0138331102186524,0.0138331102186524,0.0138331102186524,0.0138331102186524,0.0138331102186524,0.0138331102186524,0.0138331102186524,0.0138331102186524,0.0138331102186524,0.0138331102186524,0.0138331102186524,0.0138331102186524,0.0138331102186524,0.0138331102186524,0.0142793395805444,0.0142793395805444,0.0142793395805444,0.0142793395805444,0.0142793395805444,0.0142793395805444,0.0142793395805444,0.0142793395805444,0.0142793395805444,0.0142793395805444,0.0147255689424364,0.0151717983043284,0.0165104863900045,0.0182954038375725,0.0187416331994645,0.0196340919232485,0.0209727800089246,0.0218652387327086,0.0236501561802767,0.0249888442659527,0.0285586791610888,0.0325747434181169,0.036144578313253,0.0410531012940651,0.0490852298081214,0.0571173583221776,0.0660419455600179,0.0776439089692102,0.0910307898259706,0.104417670682731,0.114234716644355,0.133422579205712,0.15751896474788,0.21062025881303,0.28603302097278,0.391789379741187,0.518518518518519,0.640339134315038,0.723784024988844,0.780008924587238,0.859437751004016,0.971441320838911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20,-15.1914342629482,-31.8861111111111,11.8861111111111,4.80856573705179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.0223048327137546,0.024907063197026,0.0256505576208178,0.0271375464684015,0.029368029739777,0.0308550185873606,0.0315985130111524,0.0319702602230483,0.0327137546468401,0.0338289962825279,0.0345724907063197,0.0353159851301115,0.0360594795539033,0.0368029739776951,0.0368029739776951,0.0405204460966543,0.041635687732342,0.0423791821561338,0.0434944237918215,0.0449814126394052,0.0479553903345725,0.0486988847583643,0.0513011152416357,0.0524163568773234,0.0550185873605948,0.0572490706319702,0.0620817843866171,0.0702602230483271,0.0736059479553903,0.0806691449814126,0.0925650557620818,0.111524163568773,0.138289962825279,0.170631970260223,0.213382899628253,0.268029739776952,0.330483271375465,0.397397769516729,0.469144981412639,0.555018587360595,0.633085501858736,0.71635687732342,0.791449814126394,0.851672862453532,0.905576208178439,0.95092936802974,0.988104089219331,0.998513011152416,1,1,1,1,1,1,1,1,1,1,1,1,-20,-14.0204918032787,-37.5,17.5,5.97950819672131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000847816871555744,0.000847816871555744,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00169563374311149,0.00169563374311149,0.00211954217888936,0.00211954217888936,0.00211954217888936,0.00254345061466723,0.00254345061466723,0.00254345061466723,0.0029673590504451,0.0029673590504451,0.00381517592200085,0.00381517592200085,0.00423908435777872,0.00508690122933446,0.00593471810089021,0.00805426027977956,0.00974989402289105,0.0105977108944468,0.0118694362017804,0.013141161509114,0.0139889783806698,0.0152607036880034,0.0156846121237813,0.0169563374311149,0.0182280627384485,0.0194997880457821,0.01992369648156,0.0216193302246715,0.0254345061466723,0.0279779567613395,0.0385756676557863,0.0487494701144553,0.0640101738024587,0.0822382365409072,0.092835947435354,0.104281475201356,0.113183552352692,0.125900805426028,0.139889783806698,0.160237388724036,0.182704535820263,0.202204323866045,0.229758372191607,0.254768969902501,0.281051292920729,0.301398897838067,0.325137770241628,0.368376430690971,0.439169139465875,0.534972445951674,0.651971174226367,0.782534972445952,0.902077151335312,0.972869860110216,0.998304366256888,1,1,1,1,1,1,1,1,1,1,1,-14,-12.3230538922156,-33.9180555555556,19.9180555555556,1.67694610778443
