0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440917107583774,0.000440917107583774,0,0,0,0,0,0,0,0,0,0,0.000440917107583774,0,0,0,0,0,0,0,0.000440917107583774,0,0,0,0,0.000440917107583774,0.000440917107583774,0,0.000440917107583774,0.000881834215167548,0.000881834215167548,0.000440917107583774,0.0017636684303351,0.00220458553791887,0.00529100529100529,0.00396825396825397,0.00573192239858906,0.00705467372134039,0.00881834215167548,0.00970017636684303,0.00793650793650794,0.0119047619047619,0.0110229276895944,0.00970017636684303,0.0163139329805996,0.0127865961199295,0.0171957671957672,0.0189594356261023,0.0211640211640212,0.0277777777777778,0.0388007054673721,0.0718694885361552,0.105820105820106,0.13668430335097,0.126102292768959,0.130511463844797,0.108465608465608,0.0551146384479718,0.0185185185185185,0.00352733686067019,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046339202965709,0,0,0.00046339202965709,0.00046339202965709,0.00046339202965709,0.00092678405931418,0.00370713623725672,0.00185356811862836,0.00139017608897127,0.00185356811862836,0.00046339202965709,0,0,0.00046339202965709,0.00046339202965709,0,0.00092678405931418,0,0.00046339202965709,0,0,0,0,0.00046339202965709,0.00046339202965709,0,0.00046339202965709,0.00046339202965709,0.00046339202965709,0,0,0,0,0,0.00046339202965709,0.00046339202965709,0.00046339202965709,0.00046339202965709,0.00046339202965709,0.00092678405931418,0,0,0,0.00046339202965709,0.00324374420759963,0.00185356811862836,0.00185356811862836,0.00278035217794254,0.00278035217794254,0.0046339202965709,0.00139017608897127,0.00231696014828545,0.00787766450417053,0.00741427247451344,0.0176088971269694,0.015291936978684,0.0166821130676552,0.0245597775718258,0.0278035217794254,0.0468025949953661,0.102873030583874,0.120481927710843,0.132993512511585,0.131603336422614,0.100556070435589,0.0509731232622799,0.031047265987025,0.020852641334569,0.0291936978683967,0.036144578313253,0.0319740500463392,0.00556070435588508,0,0.00046339202965709,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413223140495868,0,0,0,0,0,0.0012396694214876,0,0.000413223140495868,0,0.000413223140495868,0,0.000413223140495868,0.000413223140495868,0.000826446280991736,0.000826446280991736,0.000413223140495868,0,0.000413223140495868,0.000413223140495868,0.000826446280991736,0.000413223140495868,0,0.000826446280991736,0,0.000826446280991736,0.000826446280991736,0.00165289256198347,0.000413223140495868,0.000826446280991736,0.000413223140495868,0,0.000826446280991736,0.000826446280991736,0,0.000413223140495868,0,0.000826446280991736,0,0.0012396694214876,0,0.00206611570247934,0.000413223140495868,0.00206611570247934,0.00165289256198347,0.0012396694214876,0.00289256198347107,0.00743801652892562,0.00743801652892562,0.00743801652892562,0.00495867768595041,0.00991735537190083,0.0115702479338843,0.0231404958677686,0.0491735537190083,0.0661157024793388,0.0760330578512397,0.078099173553719,0.0913223140495868,0.0983471074380165,0.0698347107438017,0.0710743801652893,0.0553719008264463,0.0309917355371901,0.0409090909090909,0.0690082644628099,0.0752066115702479,0.0289256198347107,0,0,0,0,0
0,0,0,0.000999000999000999,0,0,0,0.0004995004995005,0,0,0,0,0,0,0.0004995004995005,0,0,0,0,0,0.0004995004995005,0,0,0,0,0.0004995004995005,0,0,0,0,0.0004995004995005,0,0,0,0.0004995004995005,0,0.0004995004995005,0,0.0004995004995005,0,0,0.0004995004995005,0.000999000999000999,0,0.0004995004995005,0.0004995004995005,0.0004995004995005,0.0004995004995005,0.0004995004995005,0.0004995004995005,0.0004995004995005,0.0004995004995005,0.0024975024975025,0.001998001998002,0.00549450549450549,0.001998001998002,0.002997002997003,0.001998001998002,0.0024975024975025,0.002997002997003,0.0014985014985015,0.000999000999000999,0.0004995004995005,0,0.000999000999000999,0.0004995004995005,0.000999000999000999,0.0004995004995005,0,0.000999000999000999,0.0004995004995005,0.0004995004995005,0.001998001998002,0.003996003996004,0.00549450549450549,0.00949050949050949,0.014985014985015,0.026973026973027,0.023976023976024,0.027972027972028,0.0214785214785215,0.01998001998002,0.0264735264735265,0.0534465534465534,0.0754245754245754,0.0989010989010989,0.115384615384615,0.10989010989011,0.121878121878122,0.106393606393606,0.0814185814185814,0.0124875124875125,0.000999000999000999,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183654729109275,0.0032139577594123,0.000459136822773186,0.000459136822773186,0.000459136822773186,0,0.000918273645546373,0.000459136822773186,0,0,0,0,0,0.000459136822773186,0.000459136822773186,0.000459136822773186,0,0,0.00137741046831956,0,0,0,0,0,0.000459136822773186,0,0.000459136822773186,0.000459136822773186,0,0.00137741046831956,0,0,0,0,0.000459136822773186,0,0,0.000459136822773186,0.000459136822773186,0.000918273645546373,0.000459136822773186,0,0,0.000918273645546373,0,0.00137741046831956,0.00275482093663912,0.00459136822773186,0.00872359963269054,0.00505050505050505,0.00918273645546373,0.00826446280991736,0.0206611570247934,0.0215794306703398,0.0257116620752984,0.0174471992653811,0.0293847566574839,0.0431588613406795,0.0431588613406795,0.0725436179981635,0.0895316804407714,0.0955004591368228,0.166207529843893,0.141414141414141,0.10514233241506,0.0514233241505969,0.0165289256198347,0.00367309458218549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447027268663388,0,0,0,0,0,0,0,0,0.000894054537326777,0,0.000447027268663388,0,0,0,0,0.000447027268663388,0.000447027268663388,0.000447027268663388,0,0.000447027268663388,0,0.000447027268663388,0.000447027268663388,0.00134108180599017,0.00178810907465355,0.000447027268663388,0,0.000447027268663388,0.00134108180599017,0.000447027268663388,0.000447027268663388,0.000894054537326777,0.000447027268663388,0.000894054537326777,0.000447027268663388,0.000447027268663388,0.00491729995529727,0.00178810907465355,0.000894054537326777,0.00223513634331694,0.00268216361198033,0.000894054537326777,0.00491729995529727,0.0040232454179705,0.00581135449262405,0.00625838176128744,0.00491729995529727,0.00670540902995083,0.0102816271792579,0.0116227089852481,0.0111756817165847,0.0116227089852481,0.0174340634778722,0.0192221725525257,0.0223513634331694,0.0348681269557443,0.0393383996423782,0.0554313813142602,0.0607957085382208,0.0809119356280733,0.0849351810460438,0.10549843540456,0.104604380867233,0.0804649083594099,0.048278945015646,0.0281627179257935,0.0156459544032186,0.037997317836388,0.0447027268663388,0.0147518998658918,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559910414333707,0,0,0.00503919372900336,0.000559910414333707,0.000559910414333707,0.00111982082866741,0.000559910414333707,0.000559910414333707,0.000559910414333707,0.000559910414333707,0.000559910414333707,0,0,0,0,0,0,0,0,0.00111982082866741,0,0,0,0,0,0,0,0,0,0.00111982082866741,0,0,0,0,0.00111982082866741,0,0,0,0,0,0.000559910414333707,0,0,0.00111982082866741,0,0,0.000559910414333707,0.000559910414333707,0,0,0.00111982082866741,0.000559910414333707,0,0.00111982082866741,0.00111982082866741,0.00111982082866741,0.000559910414333707,0.00111982082866741,0.000559910414333707,0.00223964165733483,0.00167973124300112,0.00167973124300112,0.00111982082866741,0.00111982082866741,0.00447928331466965,0.00615901455767077,0.0218365061590146,0.0526315789473684,0.0817469204927212,0.142217245240761,0.143896976483763,0.146696528555431,0.118701007838746,0.0879059350503919,0.0447928331466965,0.0414333706606943,0.0403135498320269,0.0302351623740202,0.00503919372900336,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412201154163232,0,0,0,0.000412201154163232,0,0.000412201154163232,0,0.000412201154163232,0,0.000412201154163232,0,0,0.000412201154163232,0.000412201154163232,0.000824402308326463,0,0,0,0.000412201154163232,0.000412201154163232,0.00329760923330585,0.00288540807914262,0.00865622423742786,0.0140148392415499,0.0234954657873042,0.0403957131079967,0.0865622423742786,0.115828524319868,0.126545754328112,0.113767518549052,0.0976916735366859,0.0886232481450948,0.0849134377576257,0.0663643858202803,0.0713107996702391,0.0502885408079143,0.000824402308326463,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376222723852521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376222723852521,0,0.000376222723852521,0,0,0,0.000376222723852521,0,0,0.000376222723852521,0,0,0.000376222723852521,0,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0,0.00150489089541008,0.00225733634311512,0.00263355906696764,0.00413844996237773,0.00489089541008277,0.00451467268623025,0.00451467268623025,0.00940556809631302,0.00865312264860798,0.0112866817155756,0.00978179082016554,0.00827689992475546,0.0116629044394281,0.0146726862302483,0.00790067720090293,0.0214446952595937,0.0139202407825433,0.0116629044394281,0.0218209179834462,0.0233258088788563,0.0229495861550038,0.0240782543265613,0.0331075996990218,0.0316027088036117,0.054928517682468,0.0568096313017306,0.0594431903686983,0.064334085778781,0.0756207674943567,0.0688487584650113,0.0696012039127163,0.0662151993980436,0.0662151993980436,0.0669676448457487,0.0289691497366441,0.00752445447705041,0.000752445447705041,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478011472275335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478011472275335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478011472275335,0,0,0,0.000478011472275335,0.000478011472275335,0.001434034416826,0.001434034416826,0.00239005736137667,0.00478011472275335,0.00382409177820268,0.0109942638623327,0.0133843212237094,0.0210325047801147,0.0282026768642447,0.0391969407265774,0.0626195028680688,0.0736137667304015,0.0807839388145316,0.0936902485659656,0.0798279158699809,0.0831739961759082,0.0712237093690249,0.0640535372848948,0.0487571701720841,0.0449330783938815,0.0602294455066922,0.0788718929254302,0.0258126195028681,0.00191204588910134,0.001434034416826,0,0,0
