0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454545454545455,0.000454545454545455,0.000454545454545455,0.000454545454545455,0.000454545454545455,0.000454545454545455,0.000909090909090909,0.00136363636363636,0.00227272727272727,0.00318181818181818,0.00318181818181818,0.00363636363636364,0.00409090909090909,0.00454545454545455,0.005,0.00636363636363636,0.00636363636363636,0.00681818181818182,0.00727272727272727,0.00772727272727273,0.00772727272727273,0.00818181818181818,0.00863636363636364,0.00863636363636364,0.00909090909090909,0.0118181818181818,0.0127272727272727,0.0131818181818182,0.0140909090909091,0.015,0.015,0.0154545454545455,0.0172727272727273,0.0181818181818182,0.0195454545454545,0.0209090909090909,0.0213636363636364,0.0227272727272727,0.0236363636363636,0.0263636363636364,0.0263636363636364,0.0290909090909091,0.0313636363636364,0.0336363636363636,0.0359090909090909,0.0395454545454546,0.0427272727272727,0.0445454545454546,0.0472727272727273,0.0504545454545455,0.0531818181818182,0.0554545454545455,0.06,0.0645454545454546,0.0704545454545455,0.075,0.0804545454545455,0.085,0.0890909090909091,0.0995454545454545,0.116363636363636,0.134090909090909,0.161818181818182,0.204545454545455,0.261818181818182,0.340454545454546,0.45,0.592727272727273,0.738636363636364,0.871363636363636,0.951818181818182,0.994090909090909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-16.0225988700565,-37.1428571428571,19.1428571428571,1.9774011299435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377643504531722,0.000377643504531722,0.000755287009063444,0.00113293051359517,0.00188821752265861,0.00188821752265861,0.00264350453172205,0.00302114803625378,0.0033987915407855,0.0033987915407855,0.00415407854984894,0.00415407854984894,0.00415407854984894,0.00453172205438067,0.00490936555891239,0.00528700906344411,0.00528700906344411,0.00604229607250755,0.00604229607250755,0.006797583081571,0.00717522658610272,0.00755287009063444,0.00793051359516616,0.00793051359516616,0.00793051359516616,0.00830815709969789,0.00868580060422961,0.00906344410876133,0.0101963746223565,0.0109516616314199,0.0113293051359517,0.0120845921450151,0.0128398791540786,0.013595166163142,0.0154833836858006,0.0158610271903323,0.0162386706948641,0.0166163141993958,0.0177492447129909,0.0200151057401813,0.0237915407854985,0.0260574018126888,0.0336102719033233,0.0419184290030212,0.0589123867069486,0.0917673716012085,0.128776435045317,0.188821752265861,0.270392749244713,0.371223564954683,0.503398791540785,0.670694864048338,0.836102719033233,0.944486404833837,0.98904833836858,0.999622356495468,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.8762711864407,-24.5244444444444,7.52444444444444,2.12372881355932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429000429000429,0.00343200343200343,0.00471900471900472,0.00557700557700558,0.00686400686400686,0.00729300729300729,0.00772200772200772,0.00815100815100815,0.00815100815100815,0.00815100815100815,0.00815100815100815,0.00858000858000858,0.00858000858000858,0.00858000858000858,0.00858000858000858,0.00858000858000858,0.00900900900900901,0.00900900900900901,0.00900900900900901,0.00943800943800944,0.00943800943800944,0.00943800943800944,0.00986700986700987,0.00986700986700987,0.0102960102960103,0.0102960102960103,0.0107250107250107,0.0111540111540112,0.0115830115830116,0.0115830115830116,0.012012012012012,0.0124410124410124,0.0124410124410124,0.0124410124410124,0.0128700128700129,0.0128700128700129,0.0132990132990133,0.0132990132990133,0.0141570141570142,0.0158730158730159,0.0163020163020163,0.0171600171600172,0.0193050193050193,0.0197340197340197,0.0218790218790219,0.0231660231660232,0.0248820248820249,0.0265980265980266,0.03003003003003,0.0356070356070356,0.039039039039039,0.0441870441870442,0.0531960531960532,0.0639210639210639,0.0789360789360789,0.0999570999570999,0.115830115830116,0.135564135564136,0.160875160875161,0.189189189189189,0.227370227370227,0.279279279279279,0.346632346632347,0.418275418275418,0.502788502788503,0.601458601458601,0.7001287001287,0.792792792792793,0.86014586014586,0.908622908622909,0.949377949377949,0.976404976404976,0.99013299013299,0.995709995709996,0.999570999571,1,1,1,1,1,1,1,1,1,1,1,-20,-14.9769841269841,-33.3547619047619,13.3547619047619,5.02301587301586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640614990390775,0.000640614990390775,0.000640614990390775,0.000640614990390775,0.00128122998078155,0.00128122998078155,0.00128122998078155,0.00128122998078155,0.00128122998078155,0.00128122998078155,0.00128122998078155,0.00192184497117233,0.0025624599615631,0.00320307495195388,0.00320307495195388,0.00384368994234465,0.00384368994234465,0.00448430493273543,0.00448430493273543,0.00448430493273543,0.00448430493273543,0.00448430493273543,0.0051249199231262,0.0051249199231262,0.0051249199231262,0.0051249199231262,0.0051249199231262,0.0051249199231262,0.00576553491351697,0.00640614990390775,0.0076873798846893,0.0076873798846893,0.00832799487508008,0.00832799487508008,0.0108904548366432,0.011531069827034,0.0140935297885971,0.0185778347213325,0.0217809096732864,0.0275464445868033,0.0352338244714926,0.0518898142216528,0.0755925688661115,0.12363869314542,0.171044202434337,0.225496476617553,0.28955797565663,0.387572069186419,0.510570147341448,0.635490070467649,0.747597693786035,0.859064702114029,0.927610506085842,0.972453555413197,0.994234465086483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20,-16.5007142857143,-28.1134615384615,8.11346153846154,3.49928571428572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422119037568594,0.000422119037568594,0.000844238075137189,0.00168847615027438,0.00253271422541157,0.00253271422541157,0.00379907133811735,0.00464330941325454,0.00633178556352892,0.00928661882650908,0.0118193330519206,0.0130856901646264,0.0168847615027438,0.0185732376530182,0.0202617138032925,0.0215280709159983,0.0232165470662727,0.0244829041789785,0.0261713803292528,0.0278598564795272,0.0303925707049388,0.0320810468552132,0.033347403967919,0.0384128324187421,0.0430561418319966,0.0489658083579569,0.0561418319966231,0.0751371886872098,0.0924440692275222,0.11101730688054,0.128324187420853,0.153651329674968,0.181511186154496,0.214858590122415,0.246939636977628,0.287040945546644,0.338961587167581,0.384972562262558,0.449978894048122,0.514985225833685,0.58252427184466,0.65470662726889,0.721401435204728,0.798649219079781,0.876319121992402,0.939214858590122,0.976361333896159,0.994934571549177,0.999155761924863,1,1,1,1,1,1,1,1,1,1,-14,-12.7096590909091,-32.8558823529412,18.8558823529412,1.2903409090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582750582750583,0.000582750582750583,0.000582750582750583,0.000582750582750583,0.000582750582750583,0.000582750582750583,0.000582750582750583,0.000582750582750583,0.000582750582750583,0.000582750582750583,0.000582750582750583,0.000582750582750583,0.00116550116550117,0.00116550116550117,0.00116550116550117,0.00291375291375291,0.00291375291375291,0.00291375291375291,0.00291375291375291,0.00291375291375291,0.0034965034965035,0.00407925407925408,0.00524475524475525,0.00582750582750583,0.00641025641025641,0.00641025641025641,0.00699300699300699,0.00699300699300699,0.00699300699300699,0.00757575757575758,0.00815850815850816,0.00815850815850816,0.00815850815850816,0.00874125874125874,0.00874125874125874,0.00932400932400932,0.00990675990675991,0.0110722610722611,0.0116550116550117,0.0145687645687646,0.0163170163170163,0.0186480186480186,0.0215617715617716,0.0297202797202797,0.0442890442890443,0.0541958041958042,0.0734265734265734,0.0909090909090909,0.119463869463869,0.155011655011655,0.199300699300699,0.249417249417249,0.317599067599068,0.398601398601399,0.498251748251748,0.635198135198135,0.734848484848485,0.837412587412587,0.912004662004662,0.965617715617716,0.990675990675991,0.998251748251748,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.2913043478261,-29.4235294117647,10.4235294117647,3.70869565217392
0,0,0,0,0,0,0,0,0,0,0.000685400959561344,0.000685400959561344,0.000685400959561344,0.000685400959561344,0.000685400959561344,0.000685400959561344,0.000685400959561344,0.000685400959561344,0.000685400959561344,0.000685400959561344,0.000685400959561344,0.000685400959561344,0.00137080191912269,0.00137080191912269,0.00137080191912269,0.00137080191912269,0.00137080191912269,0.00137080191912269,0.00137080191912269,0.00137080191912269,0.00205620287868403,0.00205620287868403,0.00205620287868403,0.00205620287868403,0.00205620287868403,0.00274160383824537,0.00274160383824537,0.00274160383824537,0.00274160383824537,0.00342700479780672,0.00342700479780672,0.00342700479780672,0.00342700479780672,0.00342700479780672,0.00411240575736806,0.00411240575736806,0.00548320767649075,0.00548320767649075,0.00548320767649075,0.00685400959561344,0.00685400959561344,0.00685400959561344,0.00753941055517478,0.00822481151473612,0.00822481151473612,0.00959561343385881,0.0102810143934202,0.0109664153529815,0.0130226182316655,0.0150788211103496,0.0157642220699109,0.0185058259081563,0.0205620287868403,0.0212474297464017,0.0233036326250857,0.0246744345442084,0.026045236463331,0.0267306374228924,0.0274160383824537,0.0287868403015764,0.0315284441398218,0.0342700479780672,0.0383824537354352,0.0418094585332419,0.0452364633310487,0.0575736806031528,0.0760795065113091,0.103495544893763,0.132967786154901,0.185743660041124,0.251542152159013,0.333104866346813,0.425633995887594,0.526387936943112,0.649074708704592,0.779986291980809,0.890335846470185,0.948594928032899,0.984235777930089,0.996572995202193,1,1,1,1,1,1,1,1,1,1,1,-15,-12.9605769230769,-25.6138888888889,10.6138888888889,2.03942307692307
0,0,0,0,0,0,0,0.00105429625724829,0.00105429625724829,0.00105429625724829,0.00105429625724829,0.00158144438587243,0.00158144438587243,0.00158144438587243,0.00210859251449657,0.00263574064312072,0.00316288877174486,0.00316288877174486,0.00316288877174486,0.003690036900369,0.003690036900369,0.00421718502899315,0.00474433315761729,0.00527148128624143,0.00527148128624143,0.00527148128624143,0.00527148128624143,0.00527148128624143,0.00579862941486558,0.00579862941486558,0.00579862941486558,0.00632577754348972,0.00632577754348972,0.00632577754348972,0.00632577754348972,0.00632577754348972,0.00685292567211386,0.00685292567211386,0.00685292567211386,0.00738007380073801,0.00738007380073801,0.00790722192936215,0.00790722192936215,0.00843437005798629,0.00948866631523458,0.0105429625724829,0.0115972588297312,0.0126515550869794,0.0131787032156036,0.0137058513442277,0.0137058513442277,0.0142329994728519,0.0142329994728519,0.0142329994728519,0.014760147601476,0.014760147601476,0.0152872957301002,0.0152872957301002,0.0158144438587243,0.0179230363732209,0.0200316288877175,0.0205587770163416,0.0205587770163416,0.0210859251449657,0.0216130732735899,0.022140221402214,0.0247759620453347,0.0279388508170796,0.0316288877174486,0.0374275171323142,0.0469161834475488,0.0511333684765419,0.0600948866631524,0.0669478123352662,0.0759093305218767,0.0938323668950975,0.111755403268318,0.14127569847127,0.170795993674222,0.21507643647865,0.268845545598313,0.347917764891935,0.443858724301529,0.614127569847127,0.806536636794939,0.931997891407485,0.984185556141276,0.998945703742752,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.6550505050505,-29.26875,13.26875,1.34494949494949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552181115405853,0.000552181115405853,0.000552181115405853,0.000552181115405853,0.000552181115405853,0.000552181115405853,0.000552181115405853,0.000552181115405853,0.000552181115405853,0.000552181115405853,0.000552181115405853,0.000552181115405853,0.000552181115405853,0.00110436223081171,0.00110436223081171,0.00110436223081171,0.00110436223081171,0.00165654334621756,0.00276090557702927,0.00331308669243512,0.00552181115405853,0.00662617338487024,0.00717835450027609,0.00717835450027609,0.00773053561568194,0.00883489784649365,0.0121479845389288,0.0143567090005522,0.0171176145775814,0.0182219768083932,0.0215350635008283,0.0248481501932634,0.0292655991165102,0.0358917725013805,0.0447266703478741,0.0657095527332965,0.0866924351187189,0.120927664273882,0.191606847045831,0.288790723357261,0.458310325786858,0.733848702374379,0.917725013804528,0.980121479845389,0.997791275538377,1,1,1,1,1,1,1,1,-11,-9.48274336283185,-17.7486842105263,6.74868421052632,1.51725663716815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580720092915215,0.029616724738676,0.0394889663182346,0.0447154471544716,0.0470383275261324,0.0505226480836237,0.054006968641115,0.0586527293844367,0.0627177700348432,0.0656213704994193,0.0714285714285714,0.0813008130081301,0.0894308943089431,0.101626016260163,0.116724738675958,0.137049941927991,0.163763066202091,0.195121951219512,0.234030197444832,0.268873403019744,0.308943089430894,0.353077816492451,0.425667828106853,0.491289198606272,0.582462253193961,0.678281068524971,0.760743321718932,0.834494773519164,0.907665505226481,0.958188153310105,0.990127758420441,0.999419279907085,1,1,1,1,1,1,1,1,1,1,-16,-12.1620689655172,-36.15,20.15,3.83793103448276
