0,0,0,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000395726157499011,0.000791452314998021,0.000791452314998021,0.000791452314998021,0.000791452314998021,0.000791452314998021,0.000791452314998021,0.000791452314998021,0.000791452314998021,0.00118717847249703,0.00118717847249703,0.00118717847249703,0.00118717847249703,0.00118717847249703,0.00118717847249703,0.00158290462999604,0.00158290462999604,0.00158290462999604,0.00158290462999604,0.00158290462999604,0.00158290462999604,0.00197863078749505,0.00197863078749505,0.00197863078749505,0.00197863078749505,0.00197863078749505,0.00197863078749505,0.00197863078749505,0.00197863078749505,0.00237435694499406,0.00237435694499406,0.00237435694499406,0.00237435694499406,0.00237435694499406,0.00277008310249308,0.00277008310249308,0.00277008310249308,0.00277008310249308,0.00316580925999209,0.00316580925999209,0.00316580925999209,0.00316580925999209,0.0035615354174911,0.00395726157499011,0.00395726157499011,0.00435298773248912,0.00435298773248912,0.00474871388998813,0.00474871388998813,0.00514444004748714,0.00514444004748714,0.00593589236248516,0.00712307083498219,0.00791452314998022,0.0102888800949743,0.0134546893549664,0.0185991294024535,0.0213692125049466,0.0269093787099327,0.036406806489909,0.0514444004748714,0.0854768500197863,0.138899881282153,0.223585278986941,0.354174910961615,0.497823506133756,0.643450732093392,0.760585674713099,0.843292441630392,0.917688959240206,0.966363276612584,0.988919667590028,0.99604273842501,1,1,1,1,1,1,1,1,1,-15,-11.3361788617886,-21.0960526315789,6.09605263157894,3.66382113821138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396825396825397,0.000396825396825397,0.000396825396825397,0.000396825396825397,0.000396825396825397,0.000396825396825397,0.000793650793650794,0.000793650793650794,0.000793650793650794,0.000793650793650794,0.000793650793650794,0.00119047619047619,0.00119047619047619,0.00119047619047619,0.00119047619047619,0.00158730158730159,0.00158730158730159,0.00158730158730159,0.00158730158730159,0.00158730158730159,0.00158730158730159,0.00158730158730159,0.00158730158730159,0.00158730158730159,0.00158730158730159,0.00158730158730159,0.00158730158730159,0.00158730158730159,0.00158730158730159,0.00158730158730159,0.00158730158730159,0.00238095238095238,0.00238095238095238,0.00277777777777778,0.00277777777777778,0.00357142857142857,0.00595238095238095,0.00753968253968254,0.00912698412698413,0.0119047619047619,0.0158730158730159,0.0194444444444444,0.0222222222222222,0.0285714285714286,0.030952380952381,0.0345238095238095,0.0388888888888889,0.0428571428571429,0.0496031746031746,0.0551587301587302,0.0595238095238095,0.0666666666666667,0.0753968253968254,0.0857142857142857,0.0968253968253968,0.103174603174603,0.111111111111111,0.124603174603175,0.138888888888889,0.160714285714286,0.185714285714286,0.212301587301587,0.246428571428571,0.284920634920635,0.331746031746032,0.398412698412698,0.491666666666667,0.593253968253968,0.694444444444445,0.781349206349206,0.857142857142857,0.917460317460318,0.961507936507937,0.986111111111111,0.999206349206349,1,1,1,1,1,1,1,1,1,1,1,-18,-13.2612612612613,-36.9285714285714,18.9285714285714,4.73873873873873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506585612968592,0.000506585612968592,0.000506585612968592,0.000506585612968592,0.00861195542046606,0.00861195542046606,0.00861195542046606,0.00861195542046606,0.00861195542046606,0.00861195542046606,0.00861195542046606,0.00861195542046606,0.00861195542046606,0.00861195542046606,0.00911854103343465,0.00911854103343465,0.00962512664640324,0.0101317122593718,0.0106382978723404,0.0106382978723404,0.0106382978723404,0.011144883485309,0.011144883485309,0.0116514690982776,0.0116514690982776,0.0116514690982776,0.0121580547112462,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0131712259371834,0.0131712259371834,0.013677811550152,0.013677811550152,0.0146909827760892,0.0157041540020263,0.0167173252279635,0.0187436676798379,0.0192502532928065,0.0202634245187437,0.022289766970618,0.0238095238095238,0.0253292806484296,0.0258358662613982,0.0263424518743668,0.0278622087132725,0.0293819655521783,0.0329280648429585,0.0379939209726444,0.0395136778115502,0.0420466058763931,0.0450861195542047,0.0460992907801418,0.0481256332320162,0.0526849037487335,0.0552178318135765,0.0582573454913881,0.063323201621074,0.0688956433637285,0.0749746707193516,0.0800405268490375,0.0916919959473151,0.116514690982776,0.15096251266464,0.195542046605876,0.271529888551165,0.402228976697062,0.636271529888551,0.795845997973658,0.912867274569402,0.987335359675785,0.999493414387031,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.5013605442177,-30.5888888888889,13.5888888888889,2.49863945578231
0,0,0,0,0,0,0,0.000456204379562044,0.000456204379562044,0.000456204379562044,0.000456204379562044,0.000456204379562044,0.000456204379562044,0.000912408759124088,0.00136861313868613,0.00136861313868613,0.00136861313868613,0.00182481751824818,0.00182481751824818,0.00182481751824818,0.00182481751824818,0.00182481751824818,0.00182481751824818,0.00228102189781022,0.00228102189781022,0.00228102189781022,0.00228102189781022,0.00228102189781022,0.00273722627737226,0.00273722627737226,0.00273722627737226,0.00319343065693431,0.00319343065693431,0.00364963503649635,0.00364963503649635,0.00364963503649635,0.00364963503649635,0.00410583941605839,0.00410583941605839,0.00410583941605839,0.00456204379562044,0.00501824817518248,0.00547445255474453,0.00547445255474453,0.00593065693430657,0.00638686131386861,0.00638686131386861,0.00638686131386861,0.00684306569343066,0.0072992700729927,0.0072992700729927,0.0072992700729927,0.0072992700729927,0.00775547445255475,0.00775547445255475,0.00866788321167883,0.00866788321167883,0.00912408759124088,0.00958029197080292,0.00958029197080292,0.010036496350365,0.010492700729927,0.010492700729927,0.0118613138686131,0.0132299270072993,0.0155109489051095,0.0182481751824818,0.0218978102189781,0.0269160583941606,0.0346715328467153,0.0479014598540146,0.0643248175182482,0.0843978102189781,0.105383211678832,0.140510948905109,0.171532846715328,0.236313868613139,0.313412408759124,0.411040145985401,0.545164233576642,0.67198905109489,0.791970802919708,0.891423357664234,0.946167883211679,0.978558394160584,0.991788321167883,0.996806569343066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21,-16.8816901408451,-29.8722222222222,8.87222222222222,4.11830985915493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197706603400554,0.00355871886120996,0.00474495848161329,0.00672202451561882,0.00830367734282325,0.00988533017002768,0.0118623962040332,0.0134440490312376,0.014630288651641,0.0150257018584421,0.0154211150652432,0.0170027678924476,0.0181890075128509,0.0189798339264531,0.0201660735468565,0.0209568999604587,0.0217477263740609,0.0233293792012653,0.0245156188216686,0.025701858442072,0.0264926848556742,0.0272835112692764,0.029655990510083,0.0308422301304863,0.0328192961644919,0.0347963621984974,0.0355871886120996,0.0383550810597074,0.0403321470937129,0.0431000395413207,0.0454725187821273,0.0490312376433373,0.0529853697113483,0.0565440885725583,0.0636615262949782,0.0703835508105971,0.0814551206010281,0.0972716488730723,0.111506524317912,0.139580862000791,0.176749703440095,0.231316725978648,0.34282325029656,0.484381178331356,0.634242783708976,0.777382364570977,0.899565045472519,0.973902728351127,0.99288256227758,0.995650454725188,0.998022933965994,0.998022933965994,0.999604586793199,1,1,1,1,1,1,1,1,1,1,1,-19,-16.3215425531915,-31.755,12.755,2.67845744680851
0,0,0,0,0,0,0,0,0,0.00109170305676856,0.00254730713245997,0.00254730713245997,0.00291120815138282,0.00327510917030568,0.00363901018922853,0.00436681222707424,0.00436681222707424,0.00436681222707424,0.00509461426491994,0.00509461426491994,0.00509461426491994,0.00509461426491994,0.00509461426491994,0.00509461426491994,0.0054585152838428,0.0054585152838428,0.0054585152838428,0.00582241630276565,0.0061863173216885,0.00946142649199418,0.0131004366812227,0.014919941775837,0.0156477438136827,0.0160116448326055,0.0163755458515284,0.0174672489082969,0.0174672489082969,0.0189228529839884,0.0192867540029112,0.0192867540029112,0.0192867540029112,0.0196506550218341,0.0196506550218341,0.0203784570596798,0.0207423580786026,0.0214701601164483,0.0218340611353712,0.022197962154294,0.0225618631732169,0.0232896652110626,0.0232896652110626,0.0232896652110626,0.0232896652110626,0.0240174672489083,0.0240174672489083,0.024745269286754,0.0254730713245997,0.0265647743813683,0.027292576419214,0.0276564774381368,0.0280203784570597,0.0283842794759825,0.0287481804949054,0.0302037845705968,0.0312954876273654,0.0320232896652111,0.0356622998544396,0.0411208151382824,0.0480349344978166,0.0556768558951965,0.0665938864628821,0.0836972343522562,0.106259097525473,0.129548762736536,0.176128093158661,0.22707423580786,0.294032023289665,0.37372634643377,0.476346433770015,0.580422125181951,0.678311499272198,0.775109170305677,0.852620087336245,0.918850072780204,0.959243085880641,0.983260553129549,0.993085880640466,0.99745269286754,0.999636098981077,1,1,1,1,1,1,1,1,1,1,1,1,-21,-16.2288288288288,-31.7428571428571,10.7428571428571,4.77117117117116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404367165386171,0.000404367165386171,0.000404367165386171,0.00161746866154468,0.00323493732308936,0.00323493732308936,0.00323493732308936,0.00323493732308936,0.00363930448847554,0.00404367165386171,0.00404367165386171,0.00404367165386171,0.00485240598463405,0.00485240598463405,0.00485240598463405,0.00485240598463405,0.00485240598463405,0.00485240598463405,0.00485240598463405,0.00525677315002022,0.00525677315002022,0.00566114031540639,0.00606550748079256,0.00646987464617873,0.0068742418115649,0.00808734330772341,0.00849171047310959,0.00930044480388193,0.0101091791346543,0.0105135463000404,0.011726647796199,0.0129397492923575,0.0173877881116053,0.0198139911039224,0.0218358269308532,0.0234532955923979,0.0254751314193288,0.0283057015770319,0.0315406389001213,0.0372017792155277,0.0412454508693894,0.0460978568540235,0.0489284270117267,0.0529720986655884,0.0558026688232916,0.0618681763040841,0.0667205822887182,0.0723817226041246,0.0808734330772341,0.0861302062272544,0.0913869793772746,0.0998786898503842,0.115244642135059,0.13627173473514,0.177112818439143,0.238980994743227,0.346138293570562,0.482814395471088,0.64092195713708,0.786089769510716,0.925192074403558,0.989082086534573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.6117088607595,-32.735,15.735,2.38829113924051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374672161858374,0.000374672161858374,0.000374672161858374,0.000749344323716748,0.00187336080929187,0.00824278756088423,0.00824278756088423,0.00824278756088423,0.00824278756088423,0.00824278756088423,0.00824278756088423,0.00824278756088423,0.00824278756088423,0.0086174597227426,0.00899213188460097,0.00936680404645935,0.00936680404645935,0.00974147620831772,0.00974147620831772,0.0101161483701761,0.0101161483701761,0.0104908205320345,0.0104908205320345,0.0112401648557512,0.0112401648557512,0.0116148370176096,0.011989509179468,0.0123641813413263,0.0123641813413263,0.0131135256650431,0.0134881978269015,0.0134881978269015,0.0138628699887598,0.0142375421506182,0.0161109029599101,0.0164855751217685,0.0187336080929187,0.0232296740352192,0.0303484451105283,0.0385912326714125,0.0562008242787561,0.0809291869614088,0.114275009366804,0.150618209067066,0.191082802547771,0.24428624953166,0.314349943799176,0.381416260771825,0.441738478831023,0.491569876358187,0.550393405769951,0.626451854627201,0.734357437242413,0.859872611464968,0.941551142750094,0.986511802173099,0.999625327838142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.8120833333333,-30.3521276595745,13.3521276595745,1.18791666666667
0.000475285171102662,0.000475285171102662,0.000475285171102662,0.000475285171102662,0.000475285171102662,0.000475285171102662,0.000475285171102662,0.000950570342205323,0.000950570342205323,0.00142585551330798,0.00142585551330798,0.00142585551330798,0.00142585551330798,0.00142585551330798,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00237642585551331,0.00237642585551331,0.00285171102661597,0.00285171102661597,0.00285171102661597,0.00332699619771863,0.00332699619771863,0.00427756653992395,0.00427756653992395,0.00427756653992395,0.00475285171102662,0.00522813688212928,0.00522813688212928,0.00570342205323194,0.0061787072243346,0.00665399239543726,0.00665399239543726,0.00665399239543726,0.00807984790874525,0.00903041825095057,0.00950570342205323,0.0104562737642586,0.0104562737642586,0.0104562737642586,0.0104562737642586,0.0109315589353612,0.0114068441064639,0.0123574144486692,0.0123574144486692,0.0123574144486692,0.0128326996197719,0.0133079847908745,0.0142585551330798,0.0147338403041825,0.0156844106463878,0.0171102661596958,0.0180608365019011,0.0190114068441065,0.0194866920152091,0.0209125475285171,0.0209125475285171,0.0232889733840304,0.0242395437262357,0.0266159695817491,0.0270912547528517,0.0285171102661597,0.0299429657794677,0.0313688212927757,0.0327946768060837,0.0361216730038023,0.0375475285171103,0.0389733840304183,0.0413498098859316,0.0442015209125475,0.0461026615969582,0.0527566539923954,0.0560836501901141,0.0679657794676806,0.0812737642585551,0.095532319391635,0.117395437262357,0.138307984790875,0.166825095057034,0.19106463878327,0.215779467680608,0.260456273764259,0.347908745247148,0.461026615969582,0.611216730038023,0.732889733840304,0.80893536121673,0.894486692015209,0.965304182509506,1,1,1,1,1,1,1,1,1,1,1,-15,-11.2161073825503,-28.4142857142857,13.4142857142857,3.78389261744967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386249517188104,0.000386249517188104,0.000386249517188104,0.000386249517188104,0.000386249517188104,0.000386249517188104,0.000386249517188104,0.000386249517188104,0.000772499034376207,0.00115874855156431,0.00115874855156431,0.00154499806875241,0.00154499806875241,0.00154499806875241,0.00193124758594052,0.00231749710312862,0.00231749710312862,0.00231749710312862,0.00270374662031672,0.00270374662031672,0.00347624565469293,0.00347624565469293,0.00424874468906914,0.00540749324063345,0.00617999227500966,0.00656624179219776,0.00656624179219776,0.00733874082657397,0.00811123986095018,0.0100424874468907,0.0108149864812669,0.0108149864812669,0.0123599845500193,0.0123599845500193,0.0131324835843955,0.0131324835843955,0.0139049826187717,0.0146774816531479,0.015063731170336,0.0154499806875241,0.0166087292390885,0.0189262263422171,0.0200849748937814,0.0216299729625338,0.0227887215140981,0.0251062186172267,0.0301274623406721,0.0332174584781769,0.0366937041328698,0.0440324449594438,0.048667439165701,0.0575511780610274,0.0679799150251062,0.0803398995751256,0.0946311317110854,0.115874855156431,0.146002317497103,0.185013518733102,0.239088451139436,0.317110853611433,0.392815758980301,0.494399382000773,0.585940517574353,0.676709154113557,0.762456546929316,0.855928930088837,0.942835071456161,0.979915025106219,0.997296253379683,1,1,1,1,1,1,1,1,1,1,1,1,-19,-13.8067708333333,-29.85,10.85,5.19322916666667
