0,0.000846023688663283,0.000846023688663283,0.000846023688663283,0.000846023688663283,0.000846023688663283,0.00169204737732657,0.00169204737732657,0.00169204737732657,0.00169204737732657,0.00846023688663283,0.00846023688663283,0.00846023688663283,0.00930626057529611,0.00930626057529611,0.00930626057529611,0.00930626057529611,0.00930626057529611,0.00930626057529611,0.0101522842639594,0.0101522842639594,0.0101522842639594,0.0101522842639594,0.0101522842639594,0.0101522842639594,0.0109983079526227,0.0109983079526227,0.0109983079526227,0.0109983079526227,0.0109983079526227,0.0109983079526227,0.011844331641286,0.011844331641286,0.011844331641286,0.011844331641286,0.011844331641286,0.011844331641286,0.011844331641286,0.0126903553299492,0.0126903553299492,0.0126903553299492,0.0135363790186125,0.0143824027072758,0.0143824027072758,0.0143824027072758,0.0143824027072758,0.0152284263959391,0.0169204737732657,0.0169204737732657,0.0177664974619289,0.0194585448392555,0.0194585448392555,0.0203045685279188,0.0236886632825719,0.0253807106598985,0.0262267343485618,0.0279187817258883,0.0287648054145516,0.032994923857868,0.0372250423011844,0.0397631133671743,0.0439932318104907,0.0456852791878173,0.0490693739424704,0.0524534686971235,0.0549915397631134,0.0558375634517767,0.0617597292724196,0.0626057529610829,0.0659898477157361,0.0685279187817259,0.0702199661590525,0.0736040609137056,0.0744500846023689,0.0769881556683587,0.0795262267343486,0.0854483925549915,0.0989847715736041,0.11590524534687,0.150592216582064,0.199661590524535,0.274111675126904,0.371404399323181,0.483925549915398,0.601522842639594,0.728426395939086,0.847715736040609,0.936548223350254,0.982233502538071,0.995769881556684,1,1,1,1,1,1,1,1,1,1,1,-15,-12.7055555555556,-36.725,21.725,2.29444444444444
0,0,0,0,0,0,0,0,0.000702247191011236,0.000702247191011236,0.000702247191011236,0.000702247191011236,0.00140449438202247,0.00140449438202247,0.00140449438202247,0.00140449438202247,0.00140449438202247,0.00140449438202247,0.00140449438202247,0.00140449438202247,0.00210674157303371,0.00210674157303371,0.00280898876404494,0.00280898876404494,0.00280898876404494,0.00280898876404494,0.00421348314606742,0.00421348314606742,0.00491573033707865,0.00561797752808989,0.00561797752808989,0.00561797752808989,0.00561797752808989,0.00632022471910112,0.00632022471910112,0.00632022471910112,0.00632022471910112,0.00702247191011236,0.00702247191011236,0.00702247191011236,0.00702247191011236,0.0077247191011236,0.00842696629213483,0.00912921348314607,0.00912921348314607,0.00912921348314607,0.00912921348314607,0.0098314606741573,0.0098314606741573,0.0098314606741573,0.0105337078651685,0.0105337078651685,0.0112359550561798,0.011938202247191,0.011938202247191,0.011938202247191,0.011938202247191,0.0126404494382022,0.0126404494382022,0.0133426966292135,0.0140449438202247,0.014747191011236,0.0161516853932584,0.0203651685393258,0.0224719101123595,0.0252808988764045,0.0287921348314607,0.035814606741573,0.0400280898876405,0.0456460674157303,0.0498595505617977,0.059691011235955,0.0751404494382022,0.0955056179775281,0.125,0.168539325842697,0.218398876404494,0.294241573033708,0.370786516853933,0.458567415730337,0.561095505617978,0.641151685393259,0.733848314606742,0.821629213483146,0.887640449438202,0.940308988764045,0.967696629213483,0.985955056179775,0.991573033707865,0.995786516853933,0.997191011235955,0.999297752808989,0.999297752808989,1,1,1,1,1,1,1,1,-20,-14.6461538461539,-29.9857142857143,9.98571428571428,5.35384615384615
0.000783699059561128,0.000783699059561128,0.000783699059561128,0.000783699059561128,0.000783699059561128,0.000783699059561128,0.000783699059561128,0.00235109717868339,0.00470219435736677,0.00783699059561128,0.00783699059561128,0.00862068965517241,0.00862068965517241,0.00862068965517241,0.00862068965517241,0.00862068965517241,0.00862068965517241,0.00862068965517241,0.00862068965517241,0.00862068965517241,0.00862068965517241,0.00862068965517241,0.00862068965517241,0.00862068965517241,0.00862068965517241,0.00862068965517241,0.00940438871473354,0.00940438871473354,0.00940438871473354,0.00940438871473354,0.00940438871473354,0.00940438871473354,0.00940438871473354,0.00940438871473354,0.00940438871473354,0.00940438871473354,0.00940438871473354,0.00940438871473354,0.0101880877742947,0.0101880877742947,0.0101880877742947,0.0101880877742947,0.0101880877742947,0.0101880877742947,0.0101880877742947,0.0101880877742947,0.0109717868338558,0.0109717868338558,0.0109717868338558,0.0109717868338558,0.0117554858934169,0.0117554858934169,0.0125391849529781,0.0125391849529781,0.0125391849529781,0.0125391849529781,0.0125391849529781,0.0133228840125392,0.0133228840125392,0.0141065830721003,0.0141065830721003,0.0141065830721003,0.0141065830721003,0.0148902821316614,0.0148902821316614,0.0156739811912226,0.0164576802507837,0.0164576802507837,0.0172413793103448,0.0172413793103448,0.018025078369906,0.0188087774294671,0.0188087774294671,0.0188087774294671,0.0195924764890282,0.0203761755485894,0.0235109717868339,0.0235109717868339,0.0250783699059561,0.0266457680250784,0.0352664576802508,0.04858934169279,0.0579937304075235,0.0760188087774295,0.0979623824451411,0.129310344827586,0.182601880877743,0.269592476489028,0.418495297805643,0.642633228840125,0.836990595611285,0.936520376175549,0.972570532915361,0.996081504702194,0.999216300940439,1,1,1,1,1,1,-11,-8.62608695652175,-18.85,7.84999999999999,2.37391304347825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734753857457752,0.000734753857457752,0.000734753857457752,0.000734753857457752,0.000734753857457752,0.000734753857457752,0.000734753857457752,0.000734753857457752,0.000734753857457752,0.0014695077149155,0.0014695077149155,0.0014695077149155,0.0014695077149155,0.0014695077149155,0.00220426157237325,0.00220426157237325,0.00220426157237325,0.00293901542983101,0.00293901542983101,0.00293901542983101,0.00367376928728876,0.00367376928728876,0.00440852314474651,0.00440852314474651,0.00440852314474651,0.00514327700220426,0.00661278471711976,0.00734753857457752,0.00808229243203527,0.00808229243203527,0.0102865540044085,0.0102865540044085,0.011756061719324,0.0124908155767818,0.0124908155767818,0.0139603232916973,0.0154298310066128,0.0161645848640705,0.0161645848640705,0.0161645848640705,0.017634092578986,0.020573108008817,0.0249816311535636,0.0264511388684791,0.0279206465833946,0.0286554004408523,0.0308596620132256,0.0352681851579721,0.0418809698750918,0.0514327700220426,0.0683321087435709,0.0896399706098457,0.119764878765614,0.151359294636297,0.192505510653931,0.23218221895665,0.27773695811903,0.334313005143277,0.401175606171932,0.476855253490081,0.583394562821455,0.714180749448935,0.837619397501837,0.939015429831007,0.986039676708303,0.999265246142542,1,1,1,1,1,1,1,1,1,1,1,-15,-12.76640625,-27.15,12.15,2.23359375
0,0,0,0,0,0.0006426735218509,0.0006426735218509,0.0006426735218509,0.0006426735218509,0.0006426735218509,0.0006426735218509,0.0006426735218509,0.0006426735218509,0.0006426735218509,0.0006426735218509,0.0006426735218509,0.0006426735218509,0.0019280205655527,0.0032133676092545,0.0032133676092545,0.0032133676092545,0.0032133676092545,0.0038560411311054,0.0038560411311054,0.0044987146529563,0.0044987146529563,0.0044987146529563,0.0044987146529563,0.0051413881748072,0.0051413881748072,0.0051413881748072,0.0057840616966581,0.0057840616966581,0.0057840616966581,0.0057840616966581,0.006426735218509,0.006426735218509,0.006426735218509,0.0070694087403599,0.0070694087403599,0.0077120822622108,0.0077120822622108,0.0077120822622108,0.0083547557840617,0.0089974293059126,0.0096401028277635,0.0096401028277635,0.0115681233933162,0.012853470437018,0.012853470437018,0.0134961439588689,0.0134961439588689,0.0141388174807198,0.0147814910025707,0.0147814910025707,0.0147814910025707,0.0154241645244216,0.0154241645244216,0.0160668380462725,0.0167095115681234,0.0167095115681234,0.0173521850899743,0.0173521850899743,0.0179948586118252,0.0179948586118252,0.019280205655527,0.0199228791773779,0.0205655526992288,0.0218508997429306,0.0231362467866324,0.0263496143958869,0.0282776349614396,0.0314910025706941,0.038560411311054,0.0443444730077121,0.0494858611825193,0.0591259640102828,0.0732647814910026,0.0957583547557841,0.129177377892031,0.179305912596401,0.234575835475578,0.312982005141388,0.420308483290488,0.549485861182519,0.684447300771208,0.809768637532134,0.929305912596401,0.986503856041131,0.997429305912596,1,1,1,1,1,1,1,1,1,1,1,-15,-12.638202247191,-24.9466666666667,9.94666666666667,2.36179775280898
0,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.00144822592324403,0.00144822592324403,0.00144822592324403,0.00217233888486604,0.00217233888486604,0.00217233888486604,0.00289645184648805,0.00289645184648805,0.00362056480811006,0.00434467776973208,0.00434467776973208,0.00434467776973208,0.00434467776973208,0.00506879073135409,0.00506879073135409,0.00506879073135409,0.00506879073135409,0.00506879073135409,0.00506879073135409,0.00506879073135409,0.00506879073135409,0.00506879073135409,0.0057929036929761,0.0057929036929761,0.0057929036929761,0.00651701665459812,0.00651701665459812,0.00651701665459812,0.00651701665459812,0.00651701665459812,0.00724112961622013,0.00724112961622013,0.00724112961622013,0.00724112961622013,0.00796524257784214,0.00796524257784214,0.00796524257784214,0.00868935553946415,0.00868935553946415,0.00941346850108617,0.00941346850108617,0.0101375814627082,0.0108616944243302,0.0115858073859522,0.0123099203475742,0.0130340333091962,0.0137581462708183,0.0159304851556843,0.0181028240405503,0.0188269370021723,0.0209992758870384,0.0224475018102824,0.0238957277335264,0.0260680666183925,0.0296886314265025,0.0325850832729906,0.0362056480811007,0.0405503258508327,0.0456191165821868,0.0492396813902969,0.0637219406227372,0.0745836350470674,0.0905141202027517,0.120926864590876,0.167270094134685,0.227371469949312,0.31281679942071,0.429398986241854,0.56480811006517,0.745836350470673,0.884141926140478,0.972483707458363,0.995655322230268,1,1,1,1,1,1,1,1,1,1,1,1,-15,-13.2545081967213,-24.9475,9.94750000000001,1.74549180327868
0,0,0,0,0,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.00137551581843191,0.00137551581843191,0.00137551581843191,0.00137551581843191,0.00137551581843191,0.00137551581843191,0.00206327372764787,0.00275103163686382,0.00275103163686382,0.00343878954607978,0.00343878954607978,0.00343878954607978,0.00343878954607978,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00481430536451169,0.00481430536451169,0.00481430536451169,0.00481430536451169,0.00550206327372765,0.00550206327372765,0.00550206327372765,0.00550206327372765,0.0061898211829436,0.0061898211829436,0.00687757909215956,0.00687757909215956,0.00687757909215956,0.00687757909215956,0.00687757909215956,0.00687757909215956,0.00687757909215956,0.00687757909215956,0.00687757909215956,0.00687757909215956,0.00756533700137551,0.00756533700137551,0.00756533700137551,0.00825309491059147,0.00825309491059147,0.00894085281980743,0.00962861072902338,0.00962861072902338,0.00962861072902338,0.0103163686382393,0.0103163686382393,0.0110041265474553,0.0110041265474553,0.0110041265474553,0.0123796423658872,0.0130674002751032,0.0137551581843191,0.015130674002751,0.015818431911967,0.0165061898211829,0.0185694635488308,0.0213204951856946,0.0233837689133425,0.0254470426409904,0.030949105914718,0.0337001375515818,0.0371389270976616,0.0481430536451169,0.0632737276478679,0.0914718019257221,0.132049518569464,0.186382393397524,0.253094910591472,0.343191196698762,0.439477303988996,0.584594222833563,0.726960110041265,0.863136176066025,0.953232462173315,0.990371389270977,0.998624484181568,1,1,1,1,1,1,1,1,1,1,1,-16,-13.0358778625954,-23.8772727272727,7.87727272727273,2.96412213740457
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670241286863271,0.000670241286863271,0.00134048257372654,0.00134048257372654,0.00134048257372654,0.00201072386058981,0.00201072386058981,0.00201072386058981,0.00201072386058981,0.00201072386058981,0.00268096514745308,0.00268096514745308,0.00268096514745308,0.00268096514745308,0.00335120643431635,0.00335120643431635,0.00335120643431635,0.00335120643431635,0.00402144772117963,0.00402144772117963,0.00402144772117963,0.00402144772117963,0.00402144772117963,0.0046916890080429,0.0046916890080429,0.0046916890080429,0.0046916890080429,0.0046916890080429,0.0046916890080429,0.00536193029490617,0.00603217158176944,0.00603217158176944,0.00603217158176944,0.00603217158176944,0.00603217158176944,0.00603217158176944,0.00670241286863271,0.00670241286863271,0.00670241286863271,0.00670241286863271,0.00670241286863271,0.00737265415549598,0.00938337801608579,0.0100536193029491,0.0140750670241287,0.0160857908847185,0.0167560321715818,0.0194369973190349,0.0214477211796247,0.0234584450402145,0.0261394101876676,0.0294906166219839,0.0341823056300268,0.0375335120643432,0.0462466487935657,0.0556300268096515,0.0616621983914209,0.0683646112600536,0.0750670241286863,0.0857908847184987,0.0971849865951743,0.111260053619303,0.126675603217158,0.14544235924933,0.17426273458445,0.21514745308311,0.264075067024129,0.341823056300268,0.444369973190349,0.57171581769437,0.704423592493298,0.842493297587131,0.939678284182306,0.987935656836461,0.997319034852547,0.999329758713137,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.7861111111111,-32.6,16.6,1.21388888888889
0,0,0,0,0,0,0,0.000645577792123951,0.000645577792123951,0.0012911555842479,0.00581020012911556,0.00581020012911556,0.00581020012911556,0.00645577792123951,0.00645577792123951,0.00645577792123951,0.00645577792123951,0.00645577792123951,0.00645577792123951,0.00645577792123951,0.00645577792123951,0.00645577792123951,0.00645577792123951,0.00710135571336346,0.00710135571336346,0.00710135571336346,0.00710135571336346,0.00710135571336346,0.00774693350548741,0.00774693350548741,0.00774693350548741,0.00774693350548741,0.00839251129761136,0.00839251129761136,0.00839251129761136,0.00839251129761136,0.00839251129761136,0.00839251129761136,0.00903808908973531,0.00903808908973531,0.00903808908973531,0.00903808908973531,0.00903808908973531,0.00903808908973531,0.00903808908973531,0.00903808908973531,0.00903808908973531,0.00903808908973531,0.00968366688185926,0.00968366688185926,0.00968366688185926,0.0103292446739832,0.0103292446739832,0.0103292446739832,0.0116204002582311,0.0116204002582311,0.0116204002582311,0.0122659780503551,0.0122659780503551,0.0122659780503551,0.0122659780503551,0.012911555842479,0.013557133634603,0.013557133634603,0.013557133634603,0.0142027114267269,0.0142027114267269,0.0148482892188509,0.0154938670109748,0.0161394448030988,0.0180761781794706,0.0193673337637185,0.0193673337637185,0.0206584893479664,0.0219496449322143,0.0232408005164622,0.0232408005164622,0.0238863783085862,0.0284054228534538,0.0342156229825694,0.0406714009038089,0.0542285345384119,0.0781149128469981,0.131697869593286,0.219496449322143,0.329890251775339,0.513879922530665,0.750806972240155,0.950290510006456,0.998063266623628,1,1,1,1,1,1,1,1,1,1,1,-13,-12.0014563106796,-19.3119047619048,6.31190476190476,0.998543689320385
0,0,0,0,0,0,0,0,0,0,0,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.00131233595800525,0.00131233595800525,0.00196850393700787,0.00196850393700787,0.00196850393700787,0.0026246719160105,0.0026246719160105,0.00328083989501312,0.00393700787401575,0.005249343832021,0.005249343832021,0.00590551181102362,0.00590551181102362,0.00656167979002625,0.00721784776902887,0.0078740157480315,0.0078740157480315,0.00853018372703412,0.00853018372703412,0.00853018372703412,0.00918635170603675,0.00918635170603675,0.010498687664042,0.010498687664042,0.0111548556430446,0.0118110236220472,0.0124671916010499,0.0124671916010499,0.0124671916010499,0.0137795275590551,0.0150918635170604,0.0203412073490814,0.0229658792650919,0.0269028871391076,0.0301837270341207,0.0347769028871391,0.0393700787401575,0.0413385826771654,0.0459317585301837,0.0498687664041995,0.0544619422572178,0.0583989501312336,0.0636482939632546,0.0662729658792651,0.0741469816272966,0.0800524934383202,0.0879265091863517,0.094488188976378,0.104330708661417,0.113517060367454,0.125984251968504,0.139763779527559,0.158136482939633,0.187007874015748,0.219160104986877,0.255905511811024,0.305774278215223,0.366797900262467,0.434383202099738,0.496719160104987,0.587926509186352,0.700131233595801,0.79002624671916,0.878608923884514,0.938976377952756,0.983595800524934,1,1,1,1,1,1,1,1,1,1,1,-15,-11.7529411764706,-36.9714285714286,21.9714285714286,3.24705882352941
