0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807102502017756,0.000403551251008878,0.000403551251008878,0,0.000807102502017756,0.000807102502017756,0.00242130750605327,0.00242130750605327,0.00161420500403551,0.000807102502017756,0.000807102502017756,0,0,0.000403551251008878,0.00161420500403551,0.00121065375302663,0.00605326876513317,0.00403551251008878,0.00403551251008878,0.00484261501210654,0.00443906376109766,0.00403551251008878,0.00484261501210654,0.00322841000807102,0.00686037126715093,0.00605326876513317,0.00807102502017756,0.010088781275222,0.0125100887812752,0.016545601291364,0.016545601291364,0.013317191283293,0.0129136400322841,0.0112994350282486,0.0117029862792575,0.0193704600484262,0.0238095238095238,0.0375302663438257,0.0407586763518967,0.0613397901533495,0.0673930589184826,0.0702179176755448,0.0726392251815981,0.0790960451977401,0.0835351089588378,0.102502017756255,0.0698143664245359,0.0484261501210654,0.0419693301049233,0.00564971751412429,0,0,0,0,0,0,0,0,0,0
0,0.000479846449136276,0,0,0,0,0.000479846449136276,0,0,0,0.000479846449136276,0,0,0.000479846449136276,0.000479846449136276,0,0,0,0,0,0,0.000479846449136276,0.000959692898272553,0,0,0,0.000479846449136276,0.000479846449136276,0,0.000479846449136276,0.000479846449136276,0.000479846449136276,0,0,0.000479846449136276,0.000479846449136276,0.000959692898272553,0.000479846449136276,0.000959692898272553,0.000479846449136276,0.00143953934740883,0.000479846449136276,0.000959692898272553,0.000479846449136276,0.000479846449136276,0.000959692898272553,0.000959692898272553,0.000479846449136276,0.000959692898272553,0.000959692898272553,0.00191938579654511,0.00335892514395393,0.00191938579654511,0.00287907869481766,0.00239923224568138,0,0.00287907869481766,0.00335892514395393,0.00335892514395393,0.00383877159309021,0.00335892514395393,0.00335892514395393,0.00623800383877159,0.00287907869481766,0.00479846449136276,0.00239923224568138,0.00575815738963532,0.00479846449136276,0.00479846449136276,0.00527831094049904,0.00431861804222649,0.00383877159309021,0.00527831094049904,0.00911708253358925,0.0100767754318618,0.00575815738963532,0.0124760076775432,0.0177543186180422,0.0201535508637236,0.0283109404990403,0.0326295585412668,0.041746641074856,0.0431861804222649,0.0523032629558541,0.0892514395393474,0.122840690978887,0.120921305182342,0.0882917466410749,0.0436660268714011,0.0331094049904031,0.0220729366602687,0.0215930902111324,0.0369481765834933,0.0350287907869482,0.0105566218809981,0.000959692898272553,0,0,0,0,0
0,0,0,0,0.000377786173026067,0,0,0,0,0,0,0,0,0.00528900642236494,0.00566679259539101,0.00415564790328674,0.000377786173026067,0,0,0,0.000377786173026067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377786173026067,0.000377786173026067,0,0,0.000377786173026067,0,0,0,0,0.000377786173026067,0.000377786173026067,0.000377786173026067,0,0,0.000377786173026067,0.000377786173026067,0.000377786173026067,0.000755572346052134,0.00188893086513034,0.00377786173026067,0.00264450321118247,0.0011333585190782,0.00151114469210427,0.0022667170381564,0.00188893086513034,0.0011333585190782,0.0022667170381564,0.00188893086513034,0.000377786173026067,0.000377786173026067,0.000755572346052134,0.000755572346052134,0.000755572346052134,0.00151114469210427,0.0022667170381564,0.0011333585190782,0.00264450321118247,0.00151114469210427,0.000755572346052134,0.0022667170381564,0.00151114469210427,0.00302228938420854,0.000755572346052134,0.00302228938420854,0.00264450321118247,0.00377786173026067,0.00680015111446921,0.0124669437098602,0.0219115980355119,0.0321118247072157,0.0494899886664148,0.0800906686815263,0.113713638080846,0.153381186248583,0.194559879108425,0.154892330940688,0.103513411409142,0.00642236494144314,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423908435777872,0,0,0,0,0,0,0.000423908435777872,0.00169563374311149,0.000847816871555744,0,0.000423908435777872,0,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000423908435777872,0,0.000847816871555744,0,0.00127172530733362,0.000423908435777872,0.000423908435777872,0.000847816871555744,0,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000847816871555744,0.00127172530733362,0,0,0.000847816871555744,0.000423908435777872,0,0.00254345061466723,0.00169563374311149,0.000423908435777872,0.000423908435777872,0.00211954217888936,0.00254345061466723,0.00339126748622298,0.00254345061466723,0.00847816871555744,0.00847816871555744,0.0122933446375583,0.016532428995337,0.0207715133531157,0.0309453158117847,0.0415430267062315,0.0360322170411191,0.0474777448071217,0.0534124629080119,0.0453582026282323,0.0601949978804578,0.0974989402289105,0.107248834251802,0.125900805426028,0.0796947859262399,0.0546841882153455,0.036456125476897,0.036456125476897,0.049597286986011,0.000847816871555744,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000380662352493338,0,0,0,0,0,0,0,0,0,0,0,0.000380662352493338,0,0,0,0,0.000380662352493338,0,0,0,0,0.000380662352493338,0,0.000380662352493338,0.000380662352493338,0,0,0.000380662352493338,0,0,0.000761324704986677,0,0,0.000380662352493338,0,0.000761324704986677,0.000380662352493338,0.000761324704986677,0,0.000380662352493338,0,0.00114198705748002,0.000380662352493338,0.000761324704986677,0,0.000761324704986677,0.000761324704986677,0.000761324704986677,0.000380662352493338,0.00418728587742672,0.00380662352493338,0.00342596117244005,0.00342596117244005,0.00228397411496003,0.00266463646745337,0.00456794822992006,0.00532927293490674,0.00913589645984012,0.0144651693947469,0.0110392082223068,0.00609059763989341,0.00380662352493338,0.00228397411496003,0.000380662352493338,0.000761324704986677,0.000761324704986677,0.00190331176246669,0.000380662352493338,0.00266463646745337,0.00190331176246669,0.0049486105824134,0.0118005329272935,0.0251237152645603,0.0551960411115341,0.0696612105062809,0.0970688998858013,0.124476589265322,0.161020175104682,0.154548915112295,0.125618576322802,0.0658545869813476,0.00837457175485344,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131810193321617,0,0,0,0,0,0,0,0,0,0,0,0,0.000439367311072056,0,0,0,0,0,0,0,0,0,0,0.000439367311072056,0,0,0.000439367311072056,0.000439367311072056,0.000439367311072056,0.000439367311072056,0,0.000439367311072056,0.000439367311072056,0.000439367311072056,0.00131810193321617,0,0.000878734622144112,0,0,0.000878734622144112,0,0.000878734622144112,0.000439367311072056,0.000439367311072056,0.000439367311072056,0,0.000878734622144112,0.000878734622144112,0.00175746924428822,0.000439367311072056,0.000878734622144112,0.00219683655536028,0.00175746924428822,0.00219683655536028,0.00175746924428822,0.00263620386643234,0.00219683655536028,0.000878734622144112,0.00219683655536028,0.00439367311072056,0.00395430579964851,0.00527240773286467,0.00659050966608084,0.00790861159929701,0.0140597539543058,0.0263620386643234,0.0632688927943761,0.112038664323374,0.168277680140598,0.242530755711775,0.209578207381371,0.0834797891036907,0.0206502636203866,0.000439367311072056,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456829602558246,0,0.000456829602558246,0,0,0,0.000456829602558246,0,0,0.000913659205116492,0.00137048880767474,0,0.000456829602558246,0,0.000456829602558246,0.00182731841023298,0.000913659205116492,0.000456829602558246,0.00137048880767474,0.00182731841023298,0.00182731841023298,0.00137048880767474,0.00182731841023298,0.00182731841023298,0.00182731841023298,0.00137048880767474,0.00228414801279123,0.00137048880767474,0.00182731841023298,0.00182731841023298,0.00365463682046597,0.00411146642302421,0.0050251256281407,0.00456829602558246,0.00776610324349018,0.0100502512562814,0.0132480584741891,0.0137048880767474,0.0191868433074463,0.0274097761534947,0.0383736866148926,0.0703517587939698,0.0927364093193239,0.0995888533576976,0.0991320237551393,0.0890817724988579,0.0762905436272271,0.117862037460027,0.0840566468707172,0.0328917313841937,0.0310644129739607,0.0246687985381453,0.00685244403837369,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390930414386239,0,0,0,0,0,0,0,0.000781860828772478,0,0.000390930414386239,0,0,0,0.000390930414386239,0,0.000390930414386239,0.000390930414386239,0,0,0,0.000390930414386239,0,0,0.000390930414386239,0.000390930414386239,0,0.000781860828772478,0,0.00117279124315872,0.000390930414386239,0.000781860828772478,0,0.00117279124315872,0,0.00156372165754496,0.000390930414386239,0.000390930414386239,0.000390930414386239,0.00390930414386239,0.00234558248631744,0.00234558248631744,0.00234558248631744,0.0019546520719312,0.00351837372947615,0.00625488663017983,0.00625488663017983,0.0144644253322909,0.0117279124315872,0.0152462861610633,0.0168100078186083,0.0183737294761532,0.0218921032056294,0.0203283815480844,0.0238467552775606,0.0250195465207193,0.0301016419077404,0.0238467552775606,0.0351837372947615,0.0410476935105551,0.0461297888975762,0.0492572322126661,0.0527756059421423,0.0629397967161845,0.0754495699765442,0.0805316653635653,0.0781860828772478,0.0707584050039093,0.0500390930414386,0.0304925723221267,0.0203283815480844,0.0129007036747459,0.0222830336200156,0.00938232994526974,0.000781860828772478,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337040781934614,0,0,0,0.000337040781934614,0,0.000337040781934614,0,0.000337040781934614,0.000337040781934614,0,0.000337040781934614,0.000337040781934614,0.00101112234580384,0.000674081563869228,0.000337040781934614,0.000337040781934614,0.000674081563869228,0.000674081563869228,0.000337040781934614,0.00134816312773846,0.000337040781934614,0.000674081563869228,0.00168520390967307,0.00168520390967307,0.0023592854735423,0.00404448938321537,0.00370744860128076,0.00775193798449612,0.00674081563869228,0.00910010111223458,0.0175261206605999,0.0165149983147961,0.0276373441186384,0.0347152005392653,0.0610043815301652,0.0849342770475228,0.142568250758342,0.14391641388608,0.123693966970003,0.0785305021907651,0.0748230535894843,0.0660599932591844,0.0549376474553421,0.023592854735423,0.00370744860128076,0,0,0,0,0,0,0,0
0.000395256916996047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395256916996047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395256916996047,0,0,0,0,0,0,0.000395256916996047,0,0.000395256916996047,0,0,0,0.000790513833992095,0,0,0,0,0.000395256916996047,0.000790513833992095,0.00158102766798419,0.000395256916996047,0.000395256916996047,0.00118577075098814,0.00316205533596838,0.00553359683794466,0.00988142292490119,0.0138339920948617,0.0134387351778656,0.025296442687747,0.0229249011857708,0.0351778656126482,0.0312252964426877,0.0367588932806324,0.0620553359683794,0.104743083003953,0.188142292490119,0.222924901185771,0.148616600790514,0.0620553359683794,0.00671936758893281,0,0,0,0,0,0,0,0,0,0,0,0,0
