0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358037952022914,0,0,0,0.00286430361618332,0.00358037952022914,0.00143215180809166,0.000358037952022914,0.000358037952022914,0.000358037952022914,0,0.000716075904045829,0.000358037952022914,0,0,0,0.000358037952022914,0.000358037952022914,0.00107411385606874,0,0.00143215180809166,0.000358037952022914,0.00143215180809166,0.000358037952022914,0.000716075904045829,0.000716075904045829,0,0.00286430361618332,0.00107411385606874,0.0025062656641604,0.00143215180809166,0.00107411385606874,0.00107411385606874,0.00143215180809166,0.00214822771213749,0.00179018976011457,0.00358037952022914,0.00465449337629789,0.00537056928034372,0.00644468313641246,0.00895094880057286,0.00859291084854995,0.0164697457930541,0.0225563909774436,0.0311493018259936,0.0386680988184748,0.0408163265306122,0.046186895810956,0.0540637307554601,0.07124955245256,0.0787683494450412,0.0984604368063015,0.0737558181167204,0.0529896168993913,0.0476190476190476,0.0569280343716434,0.0601503759398496,0.0479770855710705,0.0325814536340852,0.0379520229144289,0.0200501253132832,0.00107411385606874,0.000358037952022914,0,0,0,0,0,0,0,0,0,0
0,0,0.000417536534446764,0,0,0,0,0,0.000417536534446764,0,0,0,0,0,0,0.000417536534446764,0,0,0,0,0,0,0,0,0,0,0,0.000417536534446764,0,0,0,0,0,0,0,0,0.000417536534446764,0,0,0,0,0,0,0,0.000417536534446764,0,0.000835073068893528,0.000417536534446764,0,0.000417536534446764,0,0.000417536534446764,0,0.000417536534446764,0,0.000417536534446764,0,0.000417536534446764,0,0.000417536534446764,0.000417536534446764,0.00125260960334029,0.000835073068893528,0,0.00125260960334029,0.000835073068893528,0.00167014613778706,0.00167014613778706,0.00501043841336117,0.0171189979123173,0.0162839248434238,0.0179540709812109,0.0292275574112735,0.0271398747390397,0.0346555323590814,0.044258872651357,0.0488517745302714,0.0517745302713987,0.067223382045929,0.0668058455114822,0.0764091858037578,0.0851774530271399,0.088517745302714,0.074321503131524,0.0517745302713987,0.0379958246346555,0.0367432150313152,0.0521920668058455,0.0496868475991649,0.00626304801670146,0.000417536534446764,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0.000499750124937531,0,0,0.000499750124937531,0,0,0,0.000499750124937531,0,0,0,0.000499750124937531,0,0.000499750124937531,0,0,0.000499750124937531,0,0.000499750124937531,0,0.000999500249875062,0,0.000499750124937531,0,0.000499750124937531,0.000499750124937531,0,0.000499750124937531,0,0.000999500249875062,0.000499750124937531,0,0.000999500249875062,0.000499750124937531,0.000999500249875062,0.000499750124937531,0,0.000499750124937531,0.000999500249875062,0.000999500249875062,0.000499750124937531,0.00199900049975012,0.00449775112443778,0.00649675162418791,0.00599700149925037,0.00249875062468766,0.00299850074962519,0.00499750124937531,0.00299850074962519,0.00199900049975012,0.00249875062468766,0.00299850074962519,0.00399800099950025,0.00749625187406297,0.00599700149925037,0.0119940029985007,0.00649675162418791,0.0144927536231884,0.00999500249875063,0.0109945027486257,0.0134932533733133,0.015992003998001,0.0219890054972514,0.0249875062468766,0.031984007996002,0.0334832583708146,0.0444777611194403,0.0519740129935032,0.0619690154922539,0.0759620189905048,0.0944527736131934,0.108445777111444,0.113943028485757,0.0784607696151924,0.072463768115942,0.0199900049975013,0.00849575212393803,0.00149925037481259,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535372848948375,0.00229445506692161,0.000382409177820268,0.000382409177820268,0,0,0,0.000382409177820268,0.0011472275334608,0,0,0.0011472275334608,0,0,0.000382409177820268,0.000382409177820268,0,0,0.000764818355640535,0.000382409177820268,0.000764818355640535,0.000382409177820268,0.0011472275334608,0.0011472275334608,0.000382409177820268,0,0.000382409177820268,0.00229445506692161,0.000382409177820268,0.000382409177820268,0.00152963671128107,0.00152963671128107,0.00191204588910134,0.00267686424474187,0.00152963671128107,0.00229445506692161,0.00191204588910134,0.0011472275334608,0.00191204588910134,0.0011472275334608,0.00152963671128107,0.00152963671128107,0.000382409177820268,0.000382409177820268,0.0011472275334608,0.0011472275334608,0.00191204588910134,0.00191204588910134,0.00229445506692161,0.0011472275334608,0.00191204588910134,0.00152963671128107,0.0011472275334608,0.00344168260038241,0.00382409177820268,0.00420650095602294,0.00382409177820268,0.00879541108986616,0.0130019120458891,0.0179732313575526,0.0244741873804971,0.0374760994263862,0.0596558317399618,0.0936902485659656,0.119694072657744,0.12848948374761,0.139579349904398,0.11395793499044,0.0852772466539197,0.0447418738049713,0.0263862332695985,0.011472275334608,0.00229445506692161,0.000382409177820268,0.000382409177820268,0.000764818355640535,0.000382409177820268,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743494423791822,0,0,0,0,0,0,0.0215613382899628,0.00260223048327138,0.000743494423791822,0.00148698884758364,0.00223048327137546,0.00148698884758364,0.000743494423791822,0.000371747211895911,0.000743494423791822,0.00111524163568773,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0,0.00371747211895911,0.00111524163568773,0.000743494423791822,0.00111524163568773,0.00148698884758364,0.00297397769516729,0.000743494423791822,0.00260223048327138,0.00111524163568773,0.00260223048327138,0.00223048327137546,0.00483271375464684,0.00817843866171004,0.0033457249070632,0.00706319702602231,0.0118959107806691,0.0189591078066914,0.0267657992565056,0.0323420074349442,0.0427509293680297,0.0546468401486989,0.062453531598513,0.0669144981412639,0.0717472118959108,0.0858736059479554,0.0780669144981413,0.083271375464684,0.075092936802974,0.0602230483271375,0.0539033457249071,0.0453531598513011,0.0371747211895911,0.0104089219330855,0.00148698884758364,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390167772142021,0,0,0,0.000390167772142021,0.000390167772142021,0,0.000390167772142021,0.000390167772142021,0,0.000390167772142021,0,0.000390167772142021,0,0.000390167772142021,0,0.000390167772142021,0.000390167772142021,0,0.000390167772142021,0.000780335544284042,0.000390167772142021,0.000390167772142021,0.000390167772142021,0.000780335544284042,0.000390167772142021,0.000390167772142021,0.00117050331642606,0.000780335544284042,0.00156067108856808,0.00312134217713617,0.0109246976199766,0.00546234880998829,0.00624268435427234,0.00702301989855638,0.00624268435427234,0.00897385875926648,0.0148263753413968,0.0120952009364027,0.0074131876706984,0.0124853687085447,0.00858369098712446,0.00975419430355053,0.0113148653921186,0.0101443620756925,0.0132657042528287,0.0132657042528287,0.0140460397971128,0.0144362075692548,0.019118220834959,0.0109246976199766,0.0202887241513851,0.0222395630120952,0.0323839250877878,0.0300429184549356,0.0526726492391728,0.0979321108076473,0.0944206008583691,0.0671088568084276,0.0515021459227468,0.0468201326570425,0.0620366757705813,0.0799843932891143,0.0819352321498244,0.0292625829106516,0.000390167772142021,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000438212094653812,0,0,0,0,0,0,0,0.000438212094653812,0,0,0,0,0.000438212094653812,0,0,0.000438212094653812,0,0.000438212094653812,0,0,0,0,0,0.000438212094653812,0,0,0,0.000438212094653812,0,0,0.000438212094653812,0,0.000438212094653812,0.000438212094653812,0,0.000438212094653812,0.000876424189307625,0,0.000438212094653812,0,0,0.000438212094653812,0.000438212094653812,0,0.000438212094653812,0.00175284837861525,0,0.000438212094653812,0.00131463628396144,0.000876424189307625,0.000438212094653812,0.000876424189307625,0.000438212094653812,0.00131463628396144,0.00219106047326906,0.000876424189307625,0.000876424189307625,0.00131463628396144,0.00569675723049956,0.00482033304119194,0.00438212094653812,0.0105170902716915,0.00876424189307625,0.0113935144609991,0.00788781770376862,0.0175284837861525,0.0144609991235758,0.0223488168273444,0.0227870289219982,0.0223488168273444,0.0337423312883436,0.035056967572305,0.0346187554776512,0.0293602103418054,0.0416301489921122,0.103856266432954,0.150744960560911,0.14373356704645,0.0845749342681858,0.0512708150744961,0.0293602103418054,0.0359333917616126,0.0223488168273444,0.028045574057844,0.00262927256792287,0,0,0,0,0,0,0
0,0.00040016006402561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040016006402561,0,0,0,0,0,0,0,0.00040016006402561,0,0,0,0.00040016006402561,0,0,0.00040016006402561,0.00040016006402561,0.00040016006402561,0,0.00040016006402561,0.00040016006402561,0.00040016006402561,0,0.00040016006402561,0,0.00040016006402561,0,0.00040016006402561,0,0,0,0,0,0.00120048019207683,0.00200080032012805,0.00040016006402561,0.00320128051220488,0.00360144057623049,0.00160064025610244,0.000800320128051221,0.00320128051220488,0.000800320128051221,0.00160064025610244,0.00160064025610244,0.00560224089635854,0.00560224089635854,0.0040016006402561,0.00760304121648659,0.00920368147258904,0.00960384153661465,0.0132052821128451,0.014405762304922,0.014405762304922,0.0296118447378952,0.0300120048019208,0.0420168067226891,0.056422569027611,0.070828331332533,0.109243697478992,0.0980392156862745,0.110044017607043,0.0980392156862745,0.0908363345338135,0.0728291316526611,0.0532212885154062,0.0224089635854342,0.00760304121648659,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422297297297297,0,0,0,0,0,0.000422297297297297,0.000422297297297297,0,0,0,0,0.000422297297297297,0,0,0,0.000422297297297297,0,0.000422297297297297,0,0,0,0,0,0.000422297297297297,0,0,0.000422297297297297,0,0.000844594594594595,0,0.000422297297297297,0.000422297297297297,0.000844594594594595,0.000422297297297297,0.000844594594594595,0.00168918918918919,0.00168918918918919,0.00126689189189189,0.000422297297297297,0.00126689189189189,0.00253378378378378,0.00126689189189189,0.00464527027027027,0.00422297297297297,0.00717905405405405,0.00929054054054054,0.00929054054054054,0.0143581081081081,0.0168918918918919,0.0261824324324324,0.0320945945945946,0.0346283783783784,0.0261824324324324,0.0375844594594595,0.0320945945945946,0.0388513513513514,0.051097972972973,0.0696790540540541,0.0802364864864865,0.0958614864864865,0.0967060810810811,0.0806587837837838,0.0578547297297297,0.0350506756756757,0.019847972972973,0.0126689189189189,0.0118243243243243,0.0101351351351351,0.015625,0.0413851351351351,0.0105574324324324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00039714058776807,0.00079428117553614,0,0.00039714058776807,0.00079428117553614,0,0,0.00079428117553614,0,0.00039714058776807,0,0,0,0,0.00198570293884035,0,0,0.00039714058776807,0.00119142176330421,0.00039714058776807,0,0,0,0,0.00039714058776807,0.00079428117553614,0,0.00079428117553614,0.00039714058776807,0.00158856235107228,0.00039714058776807,0.00079428117553614,0.00079428117553614,0,0.00079428117553614,0,0.00039714058776807,0.00119142176330421,0.00039714058776807,0.00119142176330421,0.00039714058776807,0.00119142176330421,0.00079428117553614,0.00079428117553614,0.00119142176330421,0.00158856235107228,0.00079428117553614,0.00119142176330421,0.00158856235107228,0.00158856235107228,0.00277998411437649,0.00317712470214456,0.00317712470214456,0.00277998411437649,0.0039714058776807,0.00317712470214456,0.00516282764098491,0.00595710881652105,0.00436854646544877,0.00516282764098491,0.0079428117553614,0.00635424940428912,0.00675138999205719,0.00714853057982526,0.00873709293089754,0.0079428117553614,0.011517077045274,0.0154884829229547,0.00992851469420175,0.0158856235107228,0.0464654487688642,0.0845909451945989,0.110405083399523,0.125099285146942,0.108816521048451,0.133439237490071,0.0937251787132645,0.0706910246227164,0.039714058776807,0.0178713264495631,0.00277998411437649,0.00039714058776807,0,0,0,0,0,0,0,0
