0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629326620516048,0,0,0,0,0,0,0.000629326620516048,0,0,0,0,0,0,0,0,0,0,0.000629326620516048,0,0,0,0,0,0,0.000629326620516048,0,0,0,0.000629326620516048,0.0012586532410321,0,0.000629326620516048,0.000629326620516048,0,0.00440528634361234,0.00377595972309629,0.00314663310258024,0.00503461296412838,0.00755191944619257,0.00566393958464443,0.00629326620516048,0.00692259282567653,0.00629326620516048,0.00377595972309629,0.00440528634361234,0.00314663310258024,0.00503461296412838,0.00566393958464443,0.00440528634361234,0.00629326620516048,0.00692259282567653,0.00314663310258024,0.00692259282567653,0.00440528634361234,0.0138451856513531,0.0138451856513531,0.0201384518565135,0.0239144115796098,0.0295783511642542,0.0314663310258024,0.0320956576463184,0.0402769037130271,0.052863436123348,0.0572687224669604,0.0748898678414097,0.078665827564506,0.0673379483952171,0.0717432347388295,0.0755191944619257,0.0566393958464443,0.0566393958464443,0.0427942101950913,0.0308370044052863,0.0144745122718691,0.00440528634361234,0.0012586532410321,0.000629326620516048,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000541711809317443,0,0.000541711809317443,0.00433369447453954,0.00595882990249187,0,0,0,0,0.000541711809317443,0,0,0,0,0,0,0.000541711809317443,0,0.00108342361863489,0.00108342361863489,0.000541711809317443,0,0.000541711809317443,0.000541711809317443,0.00108342361863489,0,0.000541711809317443,0.000541711809317443,0.000541711809317443,0.000541711809317443,0,0.00162513542795233,0.000541711809317443,0.00108342361863489,0.00270855904658722,0.00108342361863489,0,0.00216684723726977,0,0.00108342361863489,0.00162513542795233,0.00270855904658722,0.00487540628385699,0.00162513542795233,0.00162513542795233,0.00216684723726977,0.00162513542795233,0.00162513542795233,0.00270855904658722,0.00270855904658722,0.00487540628385699,0.00216684723726977,0.00270855904658722,0.00541711809317443,0.00541711809317443,0.00325027085590466,0.0075839653304442,0.00433369447453954,0.0075839653304442,0.00704225352112676,0.0113759479956663,0.0102925243770314,0.00975081256771398,0.00812567713976165,0.00541711809317443,0.00812567713976165,0.00812567713976165,0.0113759479956663,0.0135427952329361,0.0135427952329361,0.0227518959913326,0.0249187432286024,0.0303358613217768,0.0422535211267606,0.0557963163596966,0.0780065005417118,0.128385698808234,0.129469122426869,0.115384615384615,0.0980498374864572,0.057421451787649,0.0124593716143012,0.00162513542795233,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000609013398294762,0,0,0,0,0,0,0.000609013398294762,0,0,0,0,0.000609013398294762,0,0,0,0.00121802679658952,0,0,0,0.000609013398294762,0,0,0,0.000609013398294762,0,0,0.000609013398294762,0,0,0.00121802679658952,0,0,0.000609013398294762,0.000609013398294762,0,0,0.000609013398294762,0,0,0.000609013398294762,0,0,0,0.000609013398294762,0,0,0,0,0,0.000609013398294762,0,0.000609013398294762,0.000609013398294762,0.000609013398294762,0.00121802679658952,0.00243605359317905,0.000609013398294762,0.00304506699147381,0.00426309378806334,0.00791717417783191,0.01278928136419,0.0133982947624848,0.0207064555420219,0.0328867235079172,0.0286236297198538,0.03836784409257,0.0566382460414129,0.0657734470158343,0.0797807551766139,0.10231425091352,0.100487210718636,0.101705237515225,0.0931790499390987,0.071863580998782,0.0481120584652862,0.0408038976857491,0.0334957369062119,0.0213154689403167,0.00548112058465286,0.00121802679658952,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586166471277843,0,0,0.000586166471277843,0,0,0.000586166471277843,0,0,0,0,0,0.000586166471277843,0,0,0,0,0.000586166471277843,0,0,0,0,0,0,0.000586166471277843,0.000586166471277843,0,0,0,0,0.000586166471277843,0.000586166471277843,0,0,0.000586166471277843,0.000586166471277843,0,0,0.00117233294255569,0.00117233294255569,0,0.00234466588511137,0.00117233294255569,0.00117233294255569,0.000586166471277843,0.000586166471277843,0,0.00234466588511137,0.000586166471277843,0.00234466588511137,0.00586166471277843,0.00293083235638921,0.00468933177022274,0.00293083235638921,0.00879249706916764,0.0158264947245018,0.0357561547479484,0.0281359906213365,0.0498241500586166,0.0638921453692849,0.0732708089097304,0.104337631887456,0.120750293083236,0.137162954279015,0.120750293083236,0.0902696365767878,0.0638921453692849,0.02989449003517,0.0134818288393904,0.00468933177022274,0.00234466588511137,0.000586166471277843,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499251123315027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499251123315027,0,0.000499251123315027,0,0,0,0,0,0,0,0,0.000499251123315027,0.000499251123315027,0,0,0.000499251123315027,0.000499251123315027,0,0.000499251123315027,0.000499251123315027,0,0.000499251123315027,0.000499251123315027,0,0,0,0.000998502246630055,0,0.000998502246630055,0.00798801797304044,0.0334498252621068,0.0214677983025462,0.00898652021967049,0.00698951572641038,0.00748876684972541,0.00748876684972541,0.0109835247129306,0.00998502246630055,0.00998502246630055,0.0154767848227659,0.0154767848227659,0.0139790314528208,0.017473789316026,0.017973040439341,0.0304543185222167,0.0309535696455317,0.0349475786320519,0.0319520718921618,0.0349475786320519,0.0609086370444333,0.0649026460309536,0.0634048926610085,0.0688966550174738,0.0599101347978033,0.0564153769345981,0.0574138791812282,0.0713929106340489,0.0529206190713929,0.035946080878682,0.0209685471792312,0.00798801797304044,0.00249625561657514,0.000499251123315027,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622277535780958,0,0.000622277535780958,0,0.000622277535780958,0,0.000622277535780958,0,0,0,0,0,0,0,0.000622277535780958,0,0,0,0,0.000622277535780958,0.000622277535780958,0,0,0,0,0,0,0,0,0,0,0.000622277535780958,0,0,0.00124455507156192,0.000622277535780958,0,0,0,0.000622277535780958,0,0,0,0,0,0.000622277535780958,0,0.00124455507156192,0.00124455507156192,0.000622277535780958,0.00124455507156192,0.00186683260734287,0,0.00186683260734287,0.00248911014312383,0.00311138767890479,0.00560049782202863,0.00684505289359054,0.00560049782202863,0.00933416303671437,0.015556938394524,0.0192906036092097,0.0317361543248289,0.0560049782202862,0.0522713130056005,0.0815183571873055,0.108276291225887,0.118855009334163,0.122588674548849,0.112009956440572,0.074673304293715,0.0504044803982576,0.0485376477909147,0.0273802115743622,0.014312383322962,0.00933416303671437,0.00684505289359054,0.00124455507156192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00060313630880579,0,0,0,0.00060313630880579,0,0,0,0,0,0,0.00060313630880579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060313630880579,0,0,0.00120627261761158,0,0,0.00180940892641737,0,0.00060313630880579,0.00060313630880579,0.00060313630880579,0,0,0,0,0,0,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00241254523522316,0.00422195416164053,0.00180940892641737,0.00120627261761158,0.00361881785283474,0.00241254523522316,0.00422195416164053,0.00361881785283474,0.00180940892641737,0.00361881785283474,0.00784077201447527,0.00422195416164053,0.00723763570566948,0.00542822677925211,0.00965018094089264,0.00784077201447527,0.00965018094089264,0.014475271411339,0.0138721351025332,0.0162846803377563,0.0126658624849216,0.0205066344993969,0.0247285886610374,0.0265379975874548,0.0379975874547648,0.0319662243667069,0.0367913148371532,0.0464414957780458,0.0784077201447527,0.0844390832328106,0.0904704463208685,0.124246079613993,0.123642943305187,0.0850422195416164,0.0325693606755127,0.00844390832328106,0.00060313630880579,0,0,0,0,0,0,0,0,0
0,0.000689655172413793,0,0,0,0,0,0,0,0.000689655172413793,0,0,0,0,0.000689655172413793,0,0,0,0,0,0,0,0.000689655172413793,0,0,0,0,0,0,0.000689655172413793,0,0,0,0,0,0,0.000689655172413793,0,0,0,0,0,0,0.000689655172413793,0,0,0,0.000689655172413793,0,0,0,0.000689655172413793,0.000689655172413793,0.000689655172413793,0,0.000689655172413793,0.000689655172413793,0,0.00137931034482759,0.00137931034482759,0.00275862068965517,0.00137931034482759,0.000689655172413793,0.00206896551724138,0.00206896551724138,0.00206896551724138,0.000689655172413793,0.00206896551724138,0.00275862068965517,0.000689655172413793,0.00482758620689655,0.00275862068965517,0.00275862068965517,0.00482758620689655,0.00551724137931034,0.00551724137931034,0.00758620689655172,0.00620689655172414,0.0124137931034483,0.0186206896551724,0.016551724137931,0.02,0.0296551724137931,0.0344827586206897,0.0537931034482759,0.0751724137931035,0.0979310344827586,0.163448275862069,0.177241379310345,0.143448275862069,0.0806896551724138,0.00689655172413793,0,0,0.000689655172413793,0,0,0,0,0,0
0,0,0,0,0,0,0.000598086124401914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598086124401914,0,0,0,0,0,0,0,0.000598086124401914,0,0,0,0.000598086124401914,0,0,0,0,0.000598086124401914,0,0,0.000598086124401914,0,0,0,0,0,0.00119617224880383,0.000598086124401914,0,0.000598086124401914,0.00239234449760766,0.00119617224880383,0.00179425837320574,0.0041866028708134,0.00299043062200957,0.00538277511961723,0.0125598086124402,0.0149521531100478,0.0227272727272727,0.0215311004784689,0.0251196172248804,0.0328947368421053,0.0382775119617225,0.0394736842105263,0.0562200956937799,0.0580143540669856,0.104066985645933,0.111244019138756,0.116626794258373,0.130382775119617,0.0992822966507177,0.0502392344497608,0.0287081339712919,0.0107655502392345,0.00239234449760766,0.000598086124401914,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669792364367046,0,0.000669792364367046,0.000669792364367046,0,0,0.000669792364367046,0,0,0,0,0.000669792364367046,0.000669792364367046,0,0,0,0,0,0.00133958472873409,0,0,0,0.000669792364367046,0,0,0,0,0.000669792364367046,0,0,0.000669792364367046,0,0.000669792364367046,0.00334896182183523,0.00267916945746818,0.00535833891493637,0.00535833891493637,0.00401875418620228,0.00468854655056932,0.00401875418620228,0.00803750837240455,0.00669792364367046,0.0107166778298727,0.0207635632953784,0.0194239785666443,0.0160750167448091,0.0221031480241125,0.0341594105827194,0.0395177494976557,0.0562625586068319,0.0488948425987944,0.0743469524447421,0.0709979906229069,0.0736771600803751,0.0964501004688547,0.0971198928332217,0.0890823844608171,0.0736771600803751,0.0569323509711989,0.0328198258539853,0.0100468854655057,0.00468854655056932,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586166471277843,0,0.000586166471277843,0,0,0,0.000586166471277843,0.000586166471277843,0,0.00175849941383353,0.00293083235638921,0.00117233294255569,0.00117233294255569,0.00175849941383353,0.00234466588511137,0.00117233294255569,0.00117233294255569,0,0.00293083235638921,0.000586166471277843,0.00117233294255569,0.000586166471277843,0.00293083235638921,0.00234466588511137,0.000586166471277843,0.00117233294255569,0.00527549824150059,0.00586166471277843,0.00293083235638921,0.00468933177022274,0.00879249706916764,0.0146541617819461,0.0158264947245018,0.0128956623681125,0.0175849941383353,0.0281359906213365,0.0193434935521688,0.0369284876905041,0.0445486518171161,0.0504103165298945,0.0679953106682298,0.0668229777256741,0.0791324736225088,0.0855803048065651,0.0826494724501759,0.078546307151231,0.0650644783118406,0.0720984759671747,0.052168815943728,0.033411488862837,0.0134818288393904,0.00703399765533412,0,0,0,0,0,0,0,0,0
0,0.000595592614651578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595592614651578,0,0,0,0,0,0.000595592614651578,0,0,0,0.000595592614651578,0,0,0,0,0.00119118522930316,0,0,0.000595592614651578,0.00119118522930316,0,0.000595592614651578,0,0.000595592614651578,0.000595592614651578,0.00119118522930316,0.00178677784395473,0.000595592614651578,0.00119118522930316,0.000595592614651578,0.00119118522930316,0.00178677784395473,0.00119118522930316,0.00119118522930316,0,0.000595592614651578,0.00297796307325789,0.000595592614651578,0.00238237045860631,0.00297796307325789,0.00297796307325789,0.00178677784395473,0.000595592614651578,0,0.00178677784395473,0.00178677784395473,0.00178677784395473,0.00178677784395473,0.00119118522930316,0.00297796307325789,0.00119118522930316,0.00238237045860631,0.00297796307325789,0.00238237045860631,0.00476474091721263,0.00476474091721263,0.00714711137581894,0.00893388921977368,0.0083382966051221,0.0148898153662895,0.0172721858248958,0.0202501488981537,0.0279928528886242,0.0387135199523526,0.0434782608695652,0.060750446694461,0.064919594997022,0.0863609291244789,0.103633114949375,0.1131625967838,0.125670041691483,0.14353782013103,0.0488385944014294,0.00357355568790947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00076219512195122,0,0.00076219512195122,0,0,0,0.00076219512195122,0,0,0,0,0,0,0,0,0,0,0,0,0.00076219512195122,0,0,0,0,0,0,0,0,0,0.00076219512195122,0,0,0.00076219512195122,0,0,0,0,0,0.00076219512195122,0,0.00076219512195122,0,0,0,0,0,0,0,0.00076219512195122,0.00076219512195122,0.00076219512195122,0,0,0,0.00076219512195122,0,0,0.00152439024390244,0,0.00076219512195122,0,0.00152439024390244,0.00152439024390244,0.00609756097560976,0.00304878048780488,0.00609756097560976,0.00838414634146342,0.0160060975609756,0.0160060975609756,0.0213414634146341,0.0304878048780488,0.0342987804878049,0.0373475609756098,0.0419207317073171,0.0594512195121951,0.0739329268292683,0.09375,0.0891768292682927,0.131859756097561,0.120426829268293,0.104420731707317,0.0632621951219512,0.024390243902439,0.00304878048780488,0.00076219512195122,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000606796116504854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606796116504854,0,0,0,0,0,0,0.000606796116504854,0,0,0.000606796116504854,0,0,0,0,0,0,0.000606796116504854,0,0,0,0,0.000606796116504854,0,0,0.000606796116504854,0,0,0.000606796116504854,0,0.000606796116504854,0,0,0.000606796116504854,0,0.000606796116504854,0.000606796116504854,0,0.00121359223300971,0.000606796116504854,0.00121359223300971,0.000606796116504854,0,0.00121359223300971,0.00121359223300971,0.00121359223300971,0.00121359223300971,0,0.00242718446601942,0.00303398058252427,0,0.000606796116504854,0.00303398058252427,0.00182038834951456,0.00546116504854369,0.00546116504854369,0.00728155339805825,0.0151699029126214,0.0157766990291262,0.0218446601941748,0.0315533980582524,0.0394417475728155,0.0412621359223301,0.0473300970873786,0.058252427184466,0.0637135922330097,0.0606796116504854,0.0697815533980582,0.0570388349514563,0.0861650485436893,0.101941747572816,0.163834951456311,0.0661407766990291,0.0139563106796117,0.00121359223300971,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579710144927536,0,0,0,0.000579710144927536,0,0,0,0.000579710144927536,0,0,0,0.000579710144927536,0,0,0.000579710144927536,0,0,0,0,0,0,0.000579710144927536,0.000579710144927536,0,0,0.00115942028985507,0,0,0.00115942028985507,0,0.000579710144927536,0,0,0.00231884057971014,0.00115942028985507,0.00173913043478261,0.00289855072463768,0.00173913043478261,0.00115942028985507,0.00115942028985507,0.00405797101449275,0.00231884057971014,0.00463768115942029,0.00579710144927536,0.0104347826086957,0.0144927536231884,0.031304347826087,0.0289855072463768,0.0452173913043478,0.0602898550724638,0.0788405797101449,0.116521739130435,0.125217391304348,0.143188405797101,0.151884057971014,0.0939130434782609,0.0446376811594203,0.0156521739130435,0.00289855072463768,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593471810089021,0,0,0,0,0,0.000593471810089021,0.000593471810089021,0,0,0,0.000593471810089021,0,0.000593471810089021,0,0,0.000593471810089021,0,0,0,0.000593471810089021,0,0,0,0,0.000593471810089021,0,0.000593471810089021,0,0,0,0.000593471810089021,0.000593471810089021,0.000593471810089021,0,0.000593471810089021,0,0.000593471810089021,0.00118694362017804,0,0.00118694362017804,0,0.000593471810089021,0.000593471810089021,0.000593471810089021,0.00237388724035608,0,0.00178041543026706,0.000593471810089021,0.00178041543026706,0.00237388724035608,0.00415430267062315,0.00356083086053412,0.00830860534124629,0.00771513353115727,0.0124629080118694,0.0219584569732938,0.0267062314540059,0.0344213649851632,0.0439169139465875,0.0462908011869436,0.0439169139465875,0.0451038575667656,0.0516320474777448,0.0658753709198813,0.0735905044510386,0.0818991097922849,0.0670623145400593,0.0729970326409496,0.0617210682492582,0.0545994065281899,0.0474777448071217,0.0391691394658754,0.029080118694362,0.0183976261127596,0.0124629080118694,0.00178041543026706,0.00237388724035608,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000728862973760933,0,0,0,0,0.000728862973760933,0,0,0.000728862973760933,0,0,0,0,0.000728862973760933,0,0,0,0.000728862973760933,0,0,0,0.000728862973760933,0,0,0,0.000728862973760933,0,0,0.000728862973760933,0,0.000728862973760933,0,0,0.000728862973760933,0,0,0,0,0.0021865889212828,0.0021865889212828,0.0021865889212828,0.0021865889212828,0.00291545189504373,0.0021865889212828,0.00510204081632653,0.00145772594752187,0.00291545189504373,0.0043731778425656,0.0065597667638484,0.00510204081632653,0.0116618075801749,0.0123906705539359,0.00801749271137026,0.0087463556851312,0.00728862973760933,0.0065597667638484,0.00801749271137026,0.0196793002915452,0.0247813411078717,0.0276967930029155,0.0335276967930029,0.0371720116618076,0.043731778425656,0.0357142857142857,0.0408163265306122,0.0583090379008746,0.0575801749271137,0.0619533527696793,0.0721574344023324,0.0641399416909621,0.0510204081632653,0.0415451895043732,0.0240524781341108,0.0225947521865889,0.0284256559766764,0.0451895043731778,0.0196793002915452,0.0349854227405248,0.0262390670553936,0.00947521865889213,0.00583090379008746,0.00364431486880466,0.000728862973760933,0,0,0,0,0,0,0,0,0,0
