0,0,0,0,0.000687757909215956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687757909215956,0,0,0,0,0,0.000687757909215956,0,0,0,0,0,0.000687757909215956,0,0,0,0.000687757909215956,0,0.000687757909215956,0,0,0.000687757909215956,0.000687757909215956,0.00137551581843191,0.000687757909215956,0.00206327372764787,0.00206327372764787,0.00206327372764787,0.00962861072902338,0.0110041265474553,0.0357634112792297,0.0398899587345254,0.0715268225584594,0.078404401650619,0.114855570839065,0.136176066024759,0.136176066024759,0.123796423658872,0.0949105914718019,0.0674002751031637,0.0350756533700138,0.0213204951856946,0.0061898211829436,0.00275103163686382,0.000687757909215956,0.000687757909215956,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723065798987708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723065798987708,0,0,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.00144613159797542,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.00216919739696312,0.00144613159797542,0.000723065798987708,0.00216919739696312,0.000723065798987708,0.00144613159797542,0.000723065798987708,0.00506146059291396,0.00144613159797542,0.00289226319595083,0.00506146059291396,0.012292118582791,0.0267534345625452,0.0419378163412871,0.0744757772957339,0.127982646420824,0.195950831525669,0.230657989877079,0.175704989154013,0.0665220535068691,0.0137382501807664,0.000723065798987708,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272182906913446,0.00244964616222101,0.00462710941752858,0.00571584104518236,0.0108873162765378,0.0106151333696244,0.020141535111595,0.0288513881328253,0.0410996189439303,0.0443658138268917,0.0517147523135547,0.0563418617310833,0.0631464344039194,0.0743059335873707,0.0832879695155144,0.10424605334785,0.125476320087099,0.0930865541643985,0.0862819814915623,0.0544365813826892,0.0310288513881328,0.00707675557974959,0.000544365813826892,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270051309748852,0.000270051309748852,0,0,0,0,0,0,0,0.000270051309748852,0,0,0,0,0.000270051309748852,0,0.000270051309748852,0,0.000270051309748852,0,0.000540102619497705,0.000270051309748852,0.000270051309748852,0.000810153929246557,0,0.00135025654874426,0.00243046178773967,0.000540102619497705,0.00108020523899541,0.00297056440723738,0.00405076964623278,0.00702133405347016,0.00918174453146098,0.0143127194166892,0.0140426681069403,0.0270051309748852,0.0502295436132865,0.0812854442344045,0.108020523899541,0.103159600324062,0.096948420199838,0.0793950850661626,0.106130164731299,0.144747502025385,0.0907372400756144,0.042128004320821,0.00945179584120983,0.000270051309748852,0,0,0,0,0,0,0,0,0,0,0
0,0.00233826968043648,0.000779423226812159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779423226812159,0,0,0,0,0.000779423226812159,0.00155884645362432,0.00389711613406079,0.000779423226812159,0.00155884645362432,0,0.00155884645362432,0.000779423226812159,0.00545596258768511,0.00311769290724864,0.00155884645362432,0.00623538581449727,0.00467653936087295,0.00233826968043648,0.00467653936087295,0.00389711613406079,0.00155884645362432,0.00233826968043648,0.00233826968043648,0.00467653936087295,0.00389711613406079,0.00623538581449727,0.00311769290724864,0.0124707716289945,0.00935307872174591,0.0132501948558067,0.0171473109898675,0.0350740452065472,0.0600155884645362,0.0919719407638348,0.170693686671863,0.211223694466095,0.173811379579111,0.107560405300078,0.0226032735775526,0.00389711613406079,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000607533414337789,0,0.00243013365735115,0,0.00121506682867558,0,0.000607533414337789,0,0,0,0.000607533414337789,0,0,0,0.000607533414337789,0,0,0.000607533414337789,0,0,0,0.000607533414337789,0,0.000607533414337789,0,0,0,0.000607533414337789,0,0,0.000607533414337789,0,0.000607533414337789,0,0,0,0.000607533414337789,0,0.000607533414337789,0.000607533414337789,0.00121506682867558,0.000607533414337789,0.00121506682867558,0.000607533414337789,0,0,0.00121506682867558,0,0.000607533414337789,0.000607533414337789,0,0.00121506682867558,0,0.00182260024301337,0,0,0.000607533414337789,0.00182260024301337,0.00182260024301337,0.00303766707168894,0.00303766707168894,0.00607533414337789,0.00668286755771567,0.0054678007290401,0.00850546780072904,0.0133657351154313,0.0176184690157959,0.0285540704738761,0.0255164034021871,0.0376670716889429,0.0376670716889429,0.0455650060753341,0.0637910085054678,0.0716889428918591,0.0886998784933171,0.0941676792223572,0.111178614823815,0.097812879708384,0.0868772782503038,0.0759416767922236,0.0388821385176185,0.00607533414337789,0.00121506682867558,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585823081429408,0,0,0,0,0,0.000585823081429408,0,0,0.000585823081429408,0,0,0,0,0,0.000585823081429408,0,0,0.000585823081429408,0,0.000585823081429408,0,0.00117164616285882,0.00117164616285882,0,0,0.00175746924428822,0,0,0,0,0.00117164616285882,0,0,0,0,0.000585823081429408,0.00175746924428822,0.00175746924428822,0,0.000585823081429408,0.00175746924428822,0,0.000585823081429408,0.00117164616285882,0.000585823081429408,0,0.00175746924428822,0.00117164616285882,0.00175746924428822,0.00117164616285882,0.00351493848857645,0.00175746924428822,0.00234329232571763,0.00410076157000586,0.00175746924428822,0.00761570005858231,0.00468658465143527,0.0111306385471588,0.00527240773286467,0.0117164616285882,0.00878734622144113,0.0193321616871705,0.0193321616871705,0.0292911540714704,0.0322202694786175,0.0386643233743409,0.0585823081429408,0.101933216168717,0.154657293497364,0.165202108963093,0.157586408904511,0.0919742237844171,0.0374926772114821,0.00761570005858231,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00167317345231456,0.00278862242052426,0.00334634690462911,0.00446179587283882,0.0011154489682097,0.000557724484104852,0,0.0011154489682097,0,0,0,0,0.000557724484104852,0,0,0,0.000557724484104852,0,0,0,0.000557724484104852,0,0,0,0,0,0,0,0.000557724484104852,0,0,0,0.000557724484104852,0,0,0.000557724484104852,0,0.000557724484104852,0.000557724484104852,0.000557724484104852,0,0,0.000557724484104852,0.000557724484104852,0,0.000557724484104852,0,0,0,0,0,0.000557724484104852,0.000557724484104852,0,0.00167317345231456,0.0011154489682097,0.00223089793641941,0.00167317345231456,0.00278862242052426,0.00223089793641941,0.00948131622978249,0.0117122141662019,0.0145008365867262,0.0239821528165086,0.0256553262688232,0.0317902955939766,0.0440602342442833,0.045175683212493,0.0462911321807027,0.0713887339654211,0.108756274400446,0.146123814835471,0.135527049637479,0.0931399888455103,0.0663692136084774,0.0267707752370329,0.0133853876185165,0.0139431121026213,0.018962632459565,0.0172894590072504,0.0011154489682097,0,0,0,0,0,0,0,0,0
0.00067842605156038,0,0,0,0,0,0,0,0,0,0,0,0,0.0067842605156038,0.00067842605156038,0,0,0.00067842605156038,0.00067842605156038,0.00203527815468114,0.00067842605156038,0.00067842605156038,0,0,0,0.00067842605156038,0,0,0.00203527815468114,0.00067842605156038,0.00135685210312076,0.00067842605156038,0,0,0,0,0,0.00067842605156038,0,0,0,0.00067842605156038,0,0,0.00067842605156038,0,0.00067842605156038,0,0,0.00067842605156038,0.00135685210312076,0.00067842605156038,0.00203527815468114,0.00067842605156038,0.00135685210312076,0.00135685210312076,0.00203527815468114,0.00271370420624152,0.0033921302578019,0.00067842605156038,0.00271370420624152,0.00203527815468114,0.00407055630936228,0.00542740841248304,0.0033921302578019,0.00203527815468114,0.00474898236092266,0.00474898236092266,0.00610583446404342,0.00407055630936228,0.00407055630936228,0.00881953867028494,0.00610583446404342,0.0135685210312076,0.0203527815468114,0.0257801899592944,0.0251017639077341,0.0373134328358209,0.0515603799185889,0.0671641791044776,0.0949796472184532,0.0997286295793759,0.120081411126187,0.105834464043419,0.0949796472184532,0.067842605156038,0.039348710990502,0.0264586160108548,0.0115332428765265,0.00203527815468114,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659195781147001,0,0,0,0,0,0.000659195781147001,0,0.000659195781147001,0.000659195781147001,0.000659195781147001,0.001318391562294,0.000659195781147001,0.001318391562294,0.001318391562294,0,0,0.000659195781147001,0,0,0.000659195781147001,0,0.001318391562294,0.000659195781147001,0,0,0.000659195781147001,0,0,0,0.000659195781147001,0.001318391562294,0,0,0.000659195781147001,0,0.000659195781147001,0.000659195781147001,0,0,0.000659195781147001,0.000659195781147001,0,0.001977587343441,0.001977587343441,0.001977587343441,0.001977587343441,0.001977587343441,0.003295978905735,0.001318391562294,0.002636783124588,0.002636783124588,0.002636783124588,0.003955174686882,0.002636783124588,0.002636783124588,0.00593276203032301,0.003295978905735,0.00856954515491101,0.012524719841793,0.01977587343441,0.025708635464733,0.048121292023731,0.0606460118655241,0.0705339485827291,0.0916282135794331,0.121292023731048,0.168094924192485,0.160184574818721,0.116018457481872,0.03295978905735,0.00593276203032301,0,0,0,0,0,0,0,0,0,0
0.000455788514129444,0.000455788514129444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455788514129444,0,0,0.000455788514129444,0.000455788514129444,0.000455788514129444,0.000455788514129444,0,0.000455788514129444,0,0,0.000455788514129444,0,0,0.000455788514129444,0,0.000455788514129444,0,0.000455788514129444,0,0,0,0.000455788514129444,0.00136736554238833,0.000455788514129444,0.000455788514129444,0.000911577028258888,0.00182315405651778,0,0.000455788514129444,0.000911577028258888,0.000911577028258888,0.000911577028258888,0.00273473108477666,0.00319051959890611,0.00501367365542388,0.00638103919781222,0.00501367365542388,0.00820419325432999,0.0154968094804011,0.01640838650866,0.0209662716499544,0.0282588878760255,0.0259799453053783,0.0387420237010027,0.0442114858705561,0.0601640838650866,0.0519598906107566,0.0624430264357338,0.0542388331814038,0.0556061987237922,0.064721969006381,0.0624430264357338,0.072926162260711,0.0911577028258888,0.13081130355515,0.0492251595259799,0.00957155879671832,0,0,0,0,0,0,0,0,0,0
