0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458926112895824,0.000458926112895824,0.000458926112895824,0.000458926112895824,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00229463056447912,0.00275355667737494,0.00275355667737494,0.00458926112895824,0.00504818724185406,0.00596603946764571,0.00734281780633318,0.00734281780633318,0.00871959614502065,0.00917852225791647,0.0100963744837081,0.0105553005966039,0.0119320789352914,0.0133088572739789,0.0142267094997705,0.0160624139513538,0.0178981184029371,0.0201927489674162,0.023405231757687,0.0266177145479578,0.0330426801284993,0.0380908673703534,0.0472693896282698,0.0578246902248738,0.0674621385956861,0.0917852225791647,0.115190454336852,0.137218907755851,0.176227627351996,0.227627351996329,0.290500229463056,0.356585589720055,0.427260211106012,0.507572280862781,0.581000458926113,0.653969710876549,0.714547957778798,0.770995869664984,0.805874254245066,0.833409821018816,0.862781092244149,0.928407526388251,0.985773290500229,1,1,1,1,1,1,1,1,1,1,1,1,1,-22,-13.6236,-32.7413043478261,10.7413043478261,8.3764
0,0,0,0,0,0.000376506024096386,0.000753012048192771,0.000753012048192771,0.000753012048192771,0.00112951807228916,0.00112951807228916,0.00150602409638554,0.00150602409638554,0.00150602409638554,0.00150602409638554,0.00188253012048193,0.00188253012048193,0.00188253012048193,0.00188253012048193,0.00188253012048193,0.00225903614457831,0.00225903614457831,0.00225903614457831,0.00225903614457831,0.0026355421686747,0.0026355421686747,0.0026355421686747,0.00301204819277108,0.00301204819277108,0.00338855421686747,0.00376506024096385,0.00376506024096385,0.00376506024096385,0.00414156626506024,0.00414156626506024,0.00414156626506024,0.00451807228915663,0.00489457831325301,0.00564759036144578,0.00564759036144578,0.00602409638554217,0.00602409638554217,0.00640060240963855,0.00640060240963855,0.00677710843373494,0.00715361445783133,0.00715361445783133,0.00753012048192771,0.00865963855421687,0.00903614457831325,0.00941265060240964,0.00941265060240964,0.0105421686746988,0.0109186746987952,0.011671686746988,0.011671686746988,0.0124246987951807,0.0128012048192771,0.0131777108433735,0.0131777108433735,0.0135542168674699,0.0139307228915663,0.0143072289156626,0.016566265060241,0.0180722891566265,0.019578313253012,0.021460843373494,0.0252259036144578,0.0316265060240964,0.0395331325301205,0.0493222891566265,0.0613704819277108,0.0719126506024096,0.0813253012048193,0.0926204819277109,0.109563253012048,0.133659638554217,0.157379518072289,0.1875,0.222515060240964,0.264683734939759,0.312876506024096,0.372364457831325,0.432605421686747,0.500753012048193,0.581325301204819,0.664156626506024,0.758659638554217,0.867469879518072,0.971385542168675,0.999246987951807,1,1,1,1,1,1,1,1,1,1,-12,-11.2057971014493,-29.94375,17.94375,0.794202898550722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043271311120727,0.00043271311120727,0.00043271311120727,0.000865426222414539,0.000865426222414539,0.00129813933362181,0.00129813933362181,0.00129813933362181,0.00129813933362181,0.00173085244482908,0.00259627866724362,0.00302899177845089,0.00302899177845089,0.00389441800086543,0.0043271311120727,0.00475984422327997,0.00519255733448724,0.00605798355690177,0.00649069666810904,0.00778883600173085,0.00951968844655993,0.0099524015577672,0.011250540891389,0.0129813933362181,0.0164430982258762,0.0177412375594981,0.0220683686715708,0.027260926006058,0.0307226308957161,0.0341843357853743,0.0419731717871052,0.0514928602336651,0.0592816962353959,0.0709649502379922,0.0861099091302467,0.0960623106880139,0.113370835136305,0.132842925140632,0.148420597144094,0.16962353959325,0.192557334487235,0.212462137602769,0.236261358719169,0.249242752055387,0.266983989614885,0.286456079619213,0.300735612289052,0.317178710514929,0.343141497187365,0.371267849415837,0.403721332756383,0.446559930765902,0.505841627001298,0.57853742968412,0.645607961921246,0.697100822154911,0.749891821722198,0.786239723063609,0.829078321073129,0.871051492860234,0.914322803980961,0.943314582431848,0.98096062310688,0.992643877109476,1,1,1,1,1,1,1,1,1,1,1,1,-22,-13.8224137931035,-44.1568181818182,22.1568181818182,8.17758620689655
0,0,0,0,0,0,0.000425170068027211,0.000850340136054422,0.000850340136054422,0.00212585034013605,0.00297619047619048,0.00297619047619048,0.0038265306122449,0.0038265306122449,0.00425170068027211,0.00425170068027211,0.00467687074829932,0.00467687074829932,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00595238095238095,0.00595238095238095,0.00595238095238095,0.00637755102040816,0.00637755102040816,0.00637755102040816,0.00680272108843537,0.00722789115646258,0.00722789115646258,0.00722789115646258,0.00765306122448979,0.00765306122448979,0.00765306122448979,0.008078231292517,0.00850340136054421,0.00850340136054421,0.00892857142857143,0.00892857142857143,0.00935374149659864,0.00977891156462585,0.00977891156462585,0.00977891156462585,0.0102040816326531,0.0110544217687075,0.014030612244898,0.0157312925170068,0.0182823129251701,0.0204081632653061,0.0212585034013605,0.0255102040816327,0.0267857142857143,0.0289115646258503,0.0306122448979592,0.0344387755102041,0.0357142857142857,0.0391156462585034,0.0420918367346939,0.0437925170068027,0.0480442176870748,0.0514455782312925,0.0548469387755102,0.0612244897959184,0.0654761904761905,0.0718537414965986,0.078656462585034,0.0909863945578231,0.101615646258503,0.111394557823129,0.124574829931973,0.136479591836735,0.145833333333333,0.155187074829932,0.166666666666667,0.181547619047619,0.204931972789116,0.237244897959184,0.275510204081633,0.321853741496599,0.376275510204082,0.447704081632653,0.538265306122449,0.639455782312925,0.759778911564626,0.875425170068027,0.952380952380952,0.991071428571428,0.998724489795918,1,1,1,1,1,1,1,1,1,1,1,-15,-13.0309392265193,-38.425,23.425,1.96906077348066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205128205128205,0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00974358974358974,0.0112820512820513,0.0143589743589744,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0164102564102564,0.0169230769230769,0.0174358974358974,0.018974358974359,0.02,0.021025641025641,0.0230769230769231,0.0246153846153846,0.0271794871794872,0.0276923076923077,0.0302564102564103,0.0312820512820513,0.0333333333333333,0.0343589743589744,0.0364102564102564,0.041025641025641,0.0471794871794872,0.0533333333333333,0.062051282051282,0.0743589743589744,0.0851282051282051,0.102564102564103,0.118461538461538,0.137435897435897,0.152307692307692,0.165128205128205,0.189230769230769,0.213333333333333,0.241538461538462,0.267179487179487,0.29948717948718,0.342051282051282,0.407179487179487,0.476410256410256,0.551282051282051,0.641025641025641,0.721538461538462,0.824102564102564,0.914358974358974,0.97025641025641,0.995384615384615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.3623853211009,-37.5416666666667,20.5416666666667,1.63761467889908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777302759424796,0.00155460551884959,0.00155460551884959,0.00233190827827439,0.00272055965798679,0.00388651379712398,0.00388651379712398,0.00427516517683638,0.00544111931597357,0.00544111931597357,0.00544111931597357,0.00660707345511077,0.00699572483482317,0.00932763311309755,0.0101049358725224,0.0124368441507967,0.0194325689856199,0.0256509910610183,0.0318694131364166,0.0376991838321026,0.047804119704625,0.0594636610959969,0.0757870190439176,0.087835211815002,0.106490478041197,0.128254955305091,0.146910221531286,0.178002331908278,0.223085891954916,0.292654488923436,0.372328021764477,0.446171783909833,0.523902059852313,0.597745821997668,0.654488923435678,0.698795180722892,0.737271667314419,0.764088612514574,0.791294209094442,0.821609016712009,0.87679751263117,0.935483870967742,0.979790128254955,0.998834045860863,1,1,1,1,1,1,1,1,1,1,-23,-11.6723684210526,-32.8116666666667,9.81166666666667,11.3276315789474
0,0,0.000381679389312977,0.000381679389312977,0.000381679389312977,0.000381679389312977,0.000381679389312977,0.000381679389312977,0.000763358778625954,0.000763358778625954,0.00114503816793893,0.00114503816793893,0.00152671755725191,0.00190839694656489,0.00229007633587786,0.00229007633587786,0.00229007633587786,0.00229007633587786,0.00229007633587786,0.00229007633587786,0.00229007633587786,0.00267175572519084,0.00267175572519084,0.00267175572519084,0.00343511450381679,0.00343511450381679,0.00343511450381679,0.00381679389312977,0.00419847328244275,0.00419847328244275,0.00419847328244275,0.00419847328244275,0.0049618320610687,0.00687022900763359,0.00801526717557252,0.00916030534351145,0.0099236641221374,0.0103053435114504,0.0114503816793893,0.0125954198473282,0.0133587786259542,0.0152671755725191,0.0156488549618321,0.0175572519083969,0.0190839694656489,0.0206106870229008,0.0206106870229008,0.0213740458015267,0.0225190839694656,0.0225190839694656,0.0236641221374046,0.0244274809160305,0.0259541984732824,0.0267175572519084,0.0282442748091603,0.0286259541984733,0.0297709923664122,0.0309160305343511,0.0316793893129771,0.033587786259542,0.0347328244274809,0.0370229007633588,0.0370229007633588,0.0377862595419847,0.0393129770992366,0.0423664122137405,0.0446564885496183,0.050763358778626,0.0572519083969466,0.0629770992366412,0.0732824427480916,0.0847328244274809,0.101526717557252,0.127099236641221,0.152290076335878,0.186641221374046,0.229770992366412,0.291603053435115,0.358396946564886,0.445801526717557,0.563358778625954,0.682824427480916,0.78587786259542,0.874045801526718,0.935496183206107,0.981297709923664,0.996564885496183,0.999618320610687,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.6833333333333,-33.125,14.125,3.31666666666666
0,0,0,0,0.00156739811912226,0.00313479623824451,0.00365726227795193,0.00365726227795193,0.00365726227795193,0.00417972831765935,0.00470219435736677,0.00470219435736677,0.00522466039707419,0.00574712643678161,0.00626959247648903,0.00626959247648903,0.00626959247648903,0.00626959247648903,0.00626959247648903,0.00679205851619645,0.00731452455590386,0.00731452455590386,0.00783699059561128,0.00783699059561128,0.0083594566353187,0.0083594566353187,0.0083594566353187,0.00888192267502612,0.00888192267502612,0.00940438871473354,0.00992685475444096,0.0104493207941484,0.0109717868338558,0.0109717868338558,0.0114942528735632,0.0120167189132706,0.0135841170323929,0.0135841170323929,0.0146290491118077,0.0156739811912226,0.0172413793103448,0.0188087774294671,0.0203761755485893,0.0219435736677116,0.022466039707419,0.0235109717868339,0.0250783699059561,0.0266457680250784,0.0271682340647858,0.0271682340647858,0.0271682340647858,0.0271682340647858,0.0276907001044932,0.0297805642633229,0.0339602925809822,0.0365726227795193,0.0381400208986416,0.0407523510971787,0.0412748171368861,0.0444096133751306,0.0491118077324974,0.0527690700104493,0.0569487983281087,0.0679205851619645,0.0731452455590387,0.0804597701149425,0.0929989550679206,0.101358411703239,0.111807732497388,0.126436781609195,0.136363636363636,0.150470219435737,0.163531870428422,0.17816091954023,0.195924764890282,0.207941483803553,0.225705329153605,0.245559038662487,0.273772204806688,0.322884012539185,0.40073145245559,0.459770114942529,0.529258098223615,0.610762800417973,0.682863113897597,0.780041797283176,0.871995820271682,0.933646812957158,0.979623824451411,0.997387669801463,1,1,1,1,1,1,1,1,1,1,1,-15,-12.6443181818182,-39.7571428571429,24.7571428571429,2.35568181818182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.00065402223675605,0.0013080444735121,0.0013080444735121,0.0013080444735121,0.0013080444735121,0.0013080444735121,0.00196206671026815,0.00196206671026815,0.00196206671026815,0.0026160889470242,0.0026160889470242,0.00327011118378025,0.0039241334205363,0.0039241334205363,0.0039241334205363,0.0039241334205363,0.0039241334205363,0.0039241334205363,0.0052321778940484,0.00719424460431655,0.00981033355134075,0.0111183780248528,0.0124264224983649,0.0183126226291694,0.0215827338129496,0.0287769784172662,0.0327011118378025,0.0418574231523872,0.0562459123610203,0.0712884238064094,0.0843688685415304,0.104643557880968,0.137998691955527,0.175277959450621,0.226945716154349,0.293655984303466,0.381294964028777,0.475474166121648,0.588620013080445,0.691955526487901,0.786788750817528,0.877043819489863,0.95029431000654,0.988227599738391,0.998037933289732,1,1,1,1,1,1,1,1,1,1,1,1,-18,-14.0040178571429,-28.4340909090909,10.4340909090909,3.99598214285714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434027777777778,0.000434027777777778,0.000434027777777778,0.00477430555555556,0.00607638888888889,0.00607638888888889,0.00607638888888889,0.00651041666666667,0.00824652777777778,0.0130208333333333,0.0238715277777778,0.0399305555555556,0.0520833333333333,0.05859375,0.0625,0.0638020833333333,0.0646701388888889,0.0672743055555556,0.0690104166666667,0.0703125,0.0716145833333333,0.0729166666666666,0.0746527777777777,0.0776909722222222,0.0802951388888889,0.0824652777777778,0.0850694444444444,0.0889756944444444,0.0928819444444444,0.0972222222222222,0.105034722222222,0.114149305555556,0.119357638888889,0.127170138888889,0.131510416666667,0.138454861111111,0.141059027777778,0.150607638888889,0.16015625,0.166232638888889,0.175347222222222,0.188802083333333,0.207465277777778,0.223090277777778,0.243489583333333,0.292100694444444,0.382378472222222,0.487413194444444,0.634114583333333,0.819444444444444,0.958767361111111,0.998263888888889,1,1,1,1,1,1,1,1,1,1,1,1,1,-15,-14.0629283489097,-52.1714285714286,37.1714285714286,0.937071651090349
