0,0,0,0,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.00137551581843191,0.00137551581843191,0.00137551581843191,0.00137551581843191,0.00137551581843191,0.00137551581843191,0.00206327372764787,0.00206327372764787,0.00206327372764787,0.00206327372764787,0.00206327372764787,0.00206327372764787,0.00275103163686382,0.00275103163686382,0.00275103163686382,0.00275103163686382,0.00343878954607978,0.00343878954607978,0.00412654745529573,0.00412654745529573,0.00412654745529573,0.00481430536451169,0.00550206327372765,0.00687757909215956,0.00756533700137551,0.00962861072902338,0.0116918844566712,0.0137551581843191,0.0233837689133425,0.0343878954607978,0.0701513067400275,0.110041265474553,0.181568088033012,0.259972489683631,0.374828060522696,0.511004126547455,0.647180192572215,0.770976616231087,0.865887207702889,0.933287482806052,0.968363136176066,0.989683631361761,0.995873452544704,0.998624484181568,0.999312242090784,1,1,1,1,1,1,1,1,1,-18,-13.5235294117647,-23.5634615384615,5.56346153846154,4.4764705882353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.000723065798987708,0.00144613159797542,0.00144613159797542,0.00144613159797542,0.00216919739696312,0.00289226319595083,0.00361532899493854,0.00433839479392625,0.00506146059291396,0.00650759219088937,0.00723065798987708,0.00795372378886479,0.00867678958785249,0.0093998553868402,0.0115690527838033,0.0130151843817787,0.0137382501807664,0.0159074475777296,0.0166305133767173,0.0180766449746927,0.0187997107736804,0.0238611713665944,0.0253073029645698,0.0281995661605206,0.0332610267534346,0.0455531453362256,0.0723065798987708,0.114244396240058,0.188720173535792,0.316702819956616,0.512653651482285,0.743311641359364,0.919016630513377,0.985538684020246,0.999276934201012,1,1,1,1,1,1,1,1,1,1,-13,-11.5342391304348,-18.8337837837838,5.83378378378379,1.46576086956522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272182906913446,0.00272182906913446,0.00734893848666304,0.0130647795318454,0.0239520958083832,0.0345672291780076,0.0547087642896026,0.0835601524224279,0.124659771366358,0.16902558519325,0.220740337506805,0.277082199237888,0.340228633641807,0.414534567229178,0.497822536744692,0.602068590092542,0.727544910179641,0.820631464344039,0.906913445835602,0.961350027218291,0.992378878606423,0.999455634186173,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.2085,-27.2337837837838,10.2337837837838,2.7915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270051309748852,0.000540102619497705,0.000540102619497705,0.000540102619497705,0.000540102619497705,0.000540102619497705,0.000540102619497705,0.000540102619497705,0.000540102619497705,0.000810153929246557,0.000810153929246557,0.000810153929246557,0.000810153929246557,0.000810153929246557,0.00108020523899541,0.00108020523899541,0.00135025654874426,0.00135025654874426,0.00162030785849311,0.00162030785849311,0.00216041047799082,0.00243046178773967,0.00270051309748852,0.00351066702673508,0.00351066702673508,0.00486092357547934,0.00729138536321901,0.00783148798271672,0.00891169322171212,0.0118822576289495,0.0159330272751823,0.0229543613286524,0.0321361058601134,0.0464488252768026,0.0604914933837429,0.0874966243586281,0.137726167971915,0.219011612206319,0.32703213610586,0.430191736429922,0.52714015662976,0.606535241695922,0.712665406427221,0.857412908452606,0.94815014852822,0.990278152849041,0.999729948690251,1,1,1,1,1,1,1,1,1,1,1,1,-15,-13.9560897435897,-24.7471153846154,9.74711538461538,1.04391025641026
0,0.00233826968043648,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00311769290724864,0.00389711613406079,0.00389711613406079,0.00389711613406079,0.00389711613406079,0.00389711613406079,0.00467653936087295,0.00623538581449727,0.0101325019485581,0.0109119251753702,0.0124707716289945,0.0124707716289945,0.0140296180826189,0.014809041309431,0.0202650038971161,0.0233826968043648,0.0249415432579891,0.0311769290724864,0.0358534684333593,0.0381917381137958,0.0428682774746687,0.0467653936087295,0.0483242400623538,0.0506625097427903,0.0530007794232268,0.0576773187840998,0.0615744349181606,0.0678098207326578,0.0709275136399065,0.083398285268901,0.0927513639906469,0.106001558846454,0.123148869836321,0.158222915042868,0.218238503507404,0.310210444271239,0.480904130943102,0.692127825409197,0.865939204988309,0.973499610288386,0.996102883865939,1,1,1,1,1,1,1,1,1,1,1,-14,-12.2184782608696,-28.2833333333333,14.2833333333333,1.78152173913044
0,0,0,0,0,0,0,0.000607533414337789,0.000607533414337789,0.00303766707168894,0.00303766707168894,0.00425273390036452,0.00425273390036452,0.00486026731470231,0.00486026731470231,0.00486026731470231,0.00486026731470231,0.0054678007290401,0.0054678007290401,0.0054678007290401,0.0054678007290401,0.00607533414337789,0.00607533414337789,0.00607533414337789,0.00668286755771567,0.00668286755771567,0.00668286755771567,0.00668286755771567,0.00729040097205346,0.00729040097205346,0.00789793438639125,0.00789793438639125,0.00789793438639125,0.00789793438639125,0.00850546780072904,0.00850546780072904,0.00850546780072904,0.00911300121506683,0.00911300121506683,0.00972053462940462,0.00972053462940462,0.00972053462940462,0.00972053462940462,0.0103280680437424,0.0103280680437424,0.0109356014580802,0.011543134872418,0.0127582017010936,0.0133657351154313,0.0145808019441069,0.0151883353584447,0.0151883353584447,0.0151883353584447,0.0164034021871203,0.0164034021871203,0.0170109356014581,0.0176184690157959,0.0176184690157959,0.0188335358444714,0.0188335358444714,0.0206561360874848,0.0206561360874848,0.0206561360874848,0.0212636695018226,0.023086269744836,0.0249088699878493,0.0279465370595383,0.0309842041312272,0.0370595382746051,0.0437424058323208,0.0492102065613609,0.0577156743620899,0.0710814094775213,0.0886998784933171,0.117253948967193,0.14277035236938,0.180437424058323,0.218104495747266,0.2636695018226,0.327460510328068,0.399149453219927,0.487849331713244,0.582017010935602,0.693195625759417,0.791008505467801,0.877885783718105,0.953827460510328,0.992709599027947,0.998784933171324,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.0504,-29.9071428571429,12.9071428571429,2.9496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585823081429408,0.000585823081429408,0.000585823081429408,0.000585823081429408,0.000585823081429408,0.000585823081429408,0.00117164616285882,0.00117164616285882,0.00117164616285882,0.00175746924428823,0.00175746924428823,0.00175746924428823,0.00175746924428823,0.00175746924428823,0.00175746924428823,0.00234329232571763,0.00234329232571763,0.00234329232571763,0.00292911540714704,0.00292911540714704,0.00351493848857645,0.00351493848857645,0.00468658465143527,0.00585823081429408,0.00585823081429408,0.00585823081429408,0.00761570005858231,0.00761570005858231,0.00761570005858231,0.00761570005858231,0.00761570005858231,0.00878734622144113,0.00878734622144113,0.00878734622144113,0.00878734622144113,0.00878734622144113,0.00937316930287053,0.0111306385471588,0.012888107791447,0.012888107791447,0.0134739308728764,0.0152314001171646,0.0152314001171646,0.015817223198594,0.0169888693614528,0.0175746924428822,0.0175746924428822,0.0193321616871705,0.0205038078500293,0.0222612770943175,0.0234329232571763,0.0269478617457528,0.028705330990041,0.0310486233157586,0.0351493848857645,0.0369068541300527,0.044522554188635,0.0492091388400703,0.0603397773872291,0.0656121851200937,0.0773286467486819,0.086115992970123,0.105448154657294,0.124780316344464,0.154071470415934,0.186291739894552,0.224956063268893,0.283538371411834,0.385471587580551,0.540128881077915,0.705330990041008,0.862917398945519,0.954891622729936,0.992384299941418,1,1,1,1,1,1,1,1,1,1,1,-14,-12.0531847133758,-26.928947368421,12.928947368421,1.9468152866242
0,0,0,0,0,0,0,0,0,0,0,0.00167317345231456,0.00446179587283882,0.00780814277746793,0.0122699386503067,0.0133853876185165,0.0139431121026213,0.0139431121026213,0.015058561070831,0.015058561070831,0.015058561070831,0.015058561070831,0.015058561070831,0.0156162855549359,0.0156162855549359,0.0156162855549359,0.0156162855549359,0.0161740100390407,0.0161740100390407,0.0161740100390407,0.0161740100390407,0.0167317345231456,0.0167317345231456,0.0167317345231456,0.0167317345231456,0.0167317345231456,0.0167317345231456,0.0167317345231456,0.0167317345231456,0.0172894590072504,0.0172894590072504,0.0172894590072504,0.0172894590072504,0.0178471834913553,0.0178471834913553,0.0178471834913553,0.0184049079754601,0.0184049079754601,0.018962632459565,0.0195203569436698,0.0200780814277747,0.0200780814277747,0.0200780814277747,0.0206358059118795,0.0211935303959844,0.0211935303959844,0.0217512548800892,0.0217512548800892,0.0217512548800892,0.0217512548800892,0.0217512548800892,0.0217512548800892,0.0223089793641941,0.0228667038482989,0.0228667038482989,0.0245398773006135,0.0256553262688232,0.0278862242052426,0.0295593976575572,0.0323480200780814,0.0345789180145008,0.0440602342442833,0.0557724484104852,0.0702732849972114,0.09425543781372,0.119910764082543,0.15170105967652,0.195761293920803,0.240936977133296,0.287228109313999,0.35861684327942,0.467373117679866,0.613496932515337,0.749023982152816,0.842163970998327,0.908533184606804,0.935303959843837,0.948689347462353,0.962632459564975,0.98159509202454,0.99888455103179,1,1,1,1,1,1,1,1,1,1,-18,-12.906,-28.4928571428571,10.4928571428571,5.09400000000001
0.00067842605156038,0.00067842605156038,0.00067842605156038,0.00067842605156038,0.00067842605156038,0.00067842605156038,0.00067842605156038,0.00067842605156038,0.00067842605156038,0.00067842605156038,0.00067842605156038,0.00067842605156038,0.00067842605156038,0.00746268656716418,0.00814111261872456,0.00814111261872456,0.00814111261872456,0.00881953867028494,0.00949796472184532,0.0115332428765265,0.0122116689280868,0.0128900949796472,0.0128900949796472,0.0128900949796472,0.0128900949796472,0.0135685210312076,0.0135685210312076,0.0135685210312076,0.0156037991858887,0.0162822252374491,0.0176390773405699,0.0183175033921303,0.0183175033921303,0.0183175033921303,0.0183175033921303,0.0183175033921303,0.0183175033921303,0.0189959294436906,0.0189959294436906,0.0189959294436906,0.0189959294436906,0.019674355495251,0.019674355495251,0.019674355495251,0.0203527815468114,0.0203527815468114,0.0210312075983718,0.0210312075983718,0.0210312075983718,0.0217096336499322,0.0230664857530529,0.0237449118046133,0.0257801899592944,0.0264586160108548,0.0278154681139756,0.0291723202170963,0.0312075983717775,0.033921302578019,0.0373134328358209,0.0379918588873813,0.0407055630936228,0.0427408412483039,0.0468113975576662,0.0522388059701493,0.0556309362279512,0.0576662143826323,0.062415196743555,0.0671641791044776,0.073270013568521,0.0773405698778833,0.0814111261872456,0.0902306648575305,0.096336499321574,0.109905020352782,0.130257801899593,0.156037991858887,0.181139755766621,0.218453188602442,0.270013568521031,0.337177747625509,0.432157394843962,0.531886024423338,0.651967435549525,0.757801899592944,0.852781546811398,0.920624151967436,0.959972862957938,0.986431478968792,0.997964721845319,1,1,1,1,1,1,1,1,1,1,1,1,-18,-14.2534482758621,-37.4125,19.4125,3.74655172413793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659195781147001,0.000659195781147001,0.000659195781147001,0.000659195781147001,0.000659195781147001,0.000659195781147001,0.001318391562294,0.001318391562294,0.001977587343441,0.002636783124588,0.003295978905735,0.004614370468029,0.00527356624917601,0.00659195781147001,0.00791034937376401,0.00791034937376401,0.00791034937376401,0.00856954515491101,0.00856954515491101,0.00856954515491101,0.00922874093605801,0.00922874093605801,0.010547132498352,0.011206328279499,0.011206328279499,0.011206328279499,0.011865524060646,0.011865524060646,0.011865524060646,0.011865524060646,0.012524719841793,0.013843111404087,0.013843111404087,0.013843111404087,0.014502307185234,0.014502307185234,0.015161502966381,0.015820698747528,0.015820698747528,0.015820698747528,0.016479894528675,0.017139090309822,0.017139090309822,0.019116677653263,0.021094264996704,0.023071852340145,0.025049439683586,0.027027027027027,0.030323005932762,0.031641397495056,0.034278180619644,0.036914963744232,0.03955174686882,0.043506921555702,0.04614370468029,0.048780487804878,0.054713249835201,0.0580092287409361,0.0665787738958471,0.0791034937376401,0.0988793671720501,0.124588002636783,0.172709294660514,0.233355306526038,0.303889255108767,0.3955174686882,0.516809492419249,0.684904416611734,0.845088991430455,0.961107448912327,0.994067237969677,1,1,1,1,1,1,1,1,1,1,1,-14,-12.0957386363636,-25.7944444444444,11.7944444444444,1.90426136363637
