0,0.00040016006402561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040016006402561,0,0,0,0,0,0,0,0.00040016006402561,0,0,0,0.00040016006402561,0,0,0.00040016006402561,0.00040016006402561,0.00040016006402561,0,0.00040016006402561,0.00040016006402561,0.00040016006402561,0,0.00040016006402561,0,0.00040016006402561,0,0.00040016006402561,0,0,0,0,0,0.00120048019207683,0.00200080032012805,0.00040016006402561,0.00320128051220488,0.00360144057623049,0.00160064025610244,0.000800320128051221,0.00320128051220488,0.000800320128051221,0.00160064025610244,0.00160064025610244,0.00560224089635854,0.00560224089635854,0.0040016006402561,0.00760304121648659,0.00920368147258904,0.00960384153661465,0.0132052821128451,0.014405762304922,0.014405762304922,0.0296118447378952,0.0300120048019208,0.0420168067226891,0.056422569027611,0.070828331332533,0.109243697478992,0.0980392156862745,0.110044017607043,0.0980392156862745,0.0908363345338135,0.0728291316526611,0.0532212885154062,0.0224089635854342,0.00760304121648659,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444247001332741,0,0,0,0,0.000444247001332741,0,0,0,0.000444247001332741,0,0,0.000444247001332741,0,0.000444247001332741,0,0.000444247001332741,0.000444247001332741,0.000444247001332741,0.000444247001332741,0.00177698800533096,0.00133274100399822,0.000444247001332741,0.00133274100399822,0.000444247001332741,0.000444247001332741,0.000444247001332741,0.000888494002665482,0.000444247001332741,0.000888494002665482,0.000444247001332741,0.000888494002665482,0.00177698800533096,0.00177698800533096,0.000888494002665482,0.00444247001332741,0.0133274100399822,0.0155486450466459,0.0173256330519769,0.0208796090626388,0.0182141270546424,0.0173256330519769,0.023989338071968,0.0448689471346068,0.0604175921812528,0.0870724122612172,0.0950688582852066,0.117725455353176,0.135495335406486,0.143047534429143,0.0937361172812084,0.0386494891159485,0.0279875610839627,0.00621945801865837,0.000444247001332741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000736377025036819,0,0.00110456553755523,0.00147275405007364,0.000368188512518409,0.000368188512518409,0.000368188512518409,0.000368188512518409,0,0.000368188512518409,0.000736377025036819,0,0,0,0,0,0.000368188512518409,0,0,0,0,0,0,0.00147275405007364,0.000368188512518409,0.00110456553755523,0.000736377025036819,0.00368188512518409,0.00331369661266568,0.00957290132547865,0.00994108983799705,0.0040500736377025,0.00331369661266568,0.000368188512518409,0,0,0,0,0,0.000368188512518409,0,0,0.000368188512518409,0,0,0,0,0,0.000736377025036819,0.000368188512518409,0.000368188512518409,0.000736377025036819,0.000736377025036819,0.00257731958762887,0.00257731958762887,0.0077319587628866,0.00515463917525773,0.00957290132547865,0.0136229749631811,0.0202503681885125,0.0220913107511046,0.0213549337260677,0.0335051546391753,0.0463917525773196,0.0522827687776141,0.0736377025036819,0.0843151693667158,0.0957290132547865,0.0787923416789396,0.0806332842415317,0.0714285714285714,0.085419734904271,0.0721649484536082,0.0482326951399116,0.0195139911634757,0.00478645066273932,0.000368188512518409,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000367107195301028,0,0,0,0,0.000734214390602056,0.00367107195301028,0.00183553597650514,0,0.000367107195301028,0.00220264317180617,0.00146842878120411,0.000367107195301028,0.00146842878120411,0.000734214390602056,0.000367107195301028,0.000734214390602056,0.000734214390602056,0.00110132158590308,0,0,0.000367107195301028,0.000367107195301028,0.000367107195301028,0.000367107195301028,0,0.00146842878120411,0.000734214390602056,0.000367107195301028,0.00110132158590308,0.000734214390602056,0.000734214390602056,0,0,0.000734214390602056,0.000367107195301028,0,0.000734214390602056,0,0.000367107195301028,0.000734214390602056,0,0.00110132158590308,0.00146842878120411,0.000734214390602056,0.000367107195301028,0.000367107195301028,0.000367107195301028,0.00183553597650514,0.00183553597650514,0,0.00110132158590308,0.00110132158590308,0.00110132158590308,0.00110132158590308,0.000367107195301028,0.00183553597650514,0.00183553597650514,0.00220264317180617,0.00220264317180617,0.00183553597650514,0.00146842878120411,0.00183553597650514,0.00440528634361234,0.00624082232011747,0.00550660792951542,0.0146842878120411,0.0183553597650514,0.0326725403817915,0.0627753303964758,0.0546989720998532,0.0774596182085169,0.0851688693098385,0.0884728340675477,0.0980176211453744,0.115271659324523,0.110499265785609,0.0903083700440529,0.065712187958884,0.0168869309838473,0.00110132158590308,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308737264587836,0,0.000617474529175672,0.000308737264587836,0,0,0,0.000308737264587836,0,0,0,0,0,0,0.000617474529175672,0,0.000617474529175672,0.000926211793763507,0,0.000617474529175672,0.000308737264587836,0.000926211793763507,0.000308737264587836,0.000617474529175672,0.00123494905835134,0.00123494905835134,0.00154368632293918,0.00185242358752701,0.00246989811670269,0.00308737264587836,0.00308737264587836,0.00246989811670269,0.00123494905835134,0.00185242358752701,0.00339610991046619,0.00370484717505403,0.00555727076258104,0.0043223217042297,0.0043223217042297,0.00586600802716888,0.00339610991046619,0.00463105896881754,0.00463105896881754,0.00586600802716888,0.00833590614387156,0.00987959246681074,0.0135844396418648,0.0101883297313986,0.0114232787897499,0.0117320160543378,0.0135844396418648,0.0160543377585675,0.0163630750231553,0.0253164556962025,0.0330348873108984,0.0456931151589997,0.0506329113924051,0.0719357826489657,0.0787280024698981,0.0815066378511886,0.0818153751157765,0.0957085520222291,0.0957085520222291,0.0688484100030874,0.043223217042297,0.0339610991046619,0.0104970669959864,0,0,0,0,0,0
0,0,0,0.000303490136570561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303490136570561,0,0,0,0,0,0.000606980273141123,0.00151745068285281,0.000606980273141123,0.000606980273141123,0.000303490136570561,0.000303490136570561,0.000303490136570561,0,0.000606980273141123,0.000910470409711684,0.000303490136570561,0.000606980273141123,0.000303490136570561,0.000606980273141123,0,0.00121396054628225,0,0.000606980273141123,0.000303490136570561,0.00182094081942337,0.00121396054628225,0.00303490136570561,0.00121396054628225,0.00151745068285281,0.00121396054628225,0.00273141122913505,0.00242792109256449,0.00303490136570561,0.00212443095599393,0.00242792109256449,0.00182094081942337,0.000910470409711684,0.00303490136570561,0.00364188163884674,0.00182094081942337,0.00242792109256449,0.00182094081942337,0.00212443095599393,0.00303490136570561,0.00151745068285281,0.00424886191198786,0.00637329286798179,0.00333839150227618,0.00455235204855842,0.00333839150227618,0.00273141122913505,0.00758725341426404,0.0103186646433991,0.0176024279210926,0.0227617602427921,0.0361153262518968,0.0352048558421851,0.0300455235204856,0.0358118361153263,0.0479514415781487,0.108952959028832,0.125948406676783,0.149317147192716,0.145068285280728,0.0980273141122913,0.0367223065250379,0.0109256449165402,0.00182094081942337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371333085777943,0,0,0,0,0,0,0,0.00371333085777943,0.00111399925733383,0,0.000742666171555886,0.000371333085777943,0,0,0.000371333085777943,0.000742666171555886,0,0,0.000371333085777943,0,0.000371333085777943,0.000371333085777943,0.000371333085777943,0.000742666171555886,0,0.000742666171555886,0,0.000371333085777943,0.000371333085777943,0.00111399925733383,0.000371333085777943,0.000742666171555886,0,0,0.000371333085777943,0,0,0.00111399925733383,0.000742666171555886,0.000742666171555886,0.000742666171555886,0,0,0.00222799851466766,0.00297066468622354,0.00111399925733383,0.00705532862978091,0.00371333085777943,0.00668399554400297,0.00891199405867063,0.00408466394355737,0.0111399925733383,0.00816932788711474,0.00668399554400297,0.00891199405867063,0.0111399925733383,0.012996658002228,0.0155959896026736,0.0245079836613442,0.032677311548459,0.0479019680653546,0.0634979576680282,0.0761232825844783,0.100259933160045,0.120683252877831,0.121425919049387,0.0809506126995915,0.0605272929818047,0.0419606386929075,0.0315633122911251,0.0345339769773487,0.0297066468622354,0.0051986632008912,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000446229361892012,0,0.0129406514948684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446229361892012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446229361892012,0,0,0,0,0,0,0,0,0,0.000446229361892012,0.000446229361892012,0.00133868808567604,0.00178491744756805,0.000446229361892012,0.000892458723784025,0.00133868808567604,0.000892458723784025,0.00178491744756805,0.00133868808567604,0.0035698348951361,0.00401606425702811,0.0035698348951361,0.00490852298081214,0.00803212851405622,0.00803212851405622,0.00892458723784025,0.0116019634091923,0.0133868808567604,0.0133868808567604,0.00981704596162427,0.0191878625613565,0.0240963855421687,0.0531012940651495,0.0754127621597501,0.105756358768407,0.126729138777332,0.121820615796519,0.0834448906738063,0.0562248995983936,0.0794288264167782,0.112003569834895,0.0285586791610888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743494423791822,0,0,0,0,0,0,0.0215613382899628,0.00260223048327138,0.000743494423791822,0.00148698884758364,0.00223048327137546,0.00148698884758364,0.000743494423791822,0.000371747211895911,0.000743494423791822,0.00111524163568773,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0,0.00371747211895911,0.00111524163568773,0.000743494423791822,0.00111524163568773,0.00148698884758364,0.00297397769516729,0.000743494423791822,0.00260223048327138,0.00111524163568773,0.00260223048327138,0.00223048327137546,0.00483271375464684,0.00817843866171004,0.0033457249070632,0.00706319702602231,0.0118959107806691,0.0189591078066914,0.0267657992565056,0.0323420074349442,0.0427509293680297,0.0546468401486989,0.062453531598513,0.0669144981412639,0.0717472118959108,0.0858736059479554,0.0780669144981413,0.083271375464684,0.075092936802974,0.0602230483271375,0.0539033457249071,0.0453531598513011,0.0371747211895911,0.0104089219330855,0.00148698884758364,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423908435777872,0,0,0,0,0,0,0.000423908435777872,0,0.000423908435777872,0,0,0,0.000423908435777872,0,0.000423908435777872,0,0,0.000423908435777872,0,0,0.000423908435777872,0,0.000847816871555744,0,0.000423908435777872,0.000847816871555744,0.000847816871555744,0.00211954217888936,0.00169563374311149,0.000847816871555744,0.00127172530733362,0.00127172530733362,0.000847816871555744,0.00127172530733362,0.000423908435777872,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.000423908435777872,0.00169563374311149,0.00381517592200085,0.00254345061466723,0.0105977108944468,0.0101738024586689,0.0152607036880034,0.0182280627384485,0.0105977108944468,0.0114455277660025,0.00890207715133531,0.0127172530733362,0.0139889783806698,0.0203476049173379,0.0224671470962272,0.0194997880457821,0.0275540483255617,0.0250105977108944,0.0262823230182281,0.0203476049173379,0.0237388724035608,0.0432386604493429,0.0707927087749046,0.0958033064857991,0.116998728274693,0.130563798219585,0.11954217888936,0.0707927087749046,0.0254345061466723,0.00169563374311149,0,0,0,0,0,0,0,0,0,0
