0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636132315521629,0,0,0.000636132315521629,0,0,0.000636132315521629,0.000636132315521629,0,0.000636132315521629,0.000636132315521629,0,0.000636132315521629,0.000636132315521629,0.00127226463104326,0.00127226463104326,0.000636132315521629,0.000636132315521629,0.000636132315521629,0,0.000636132315521629,0.00127226463104326,0.000636132315521629,0,0.00127226463104326,0.000636132315521629,0,0.00190839694656489,0.00254452926208651,0.00318066157760814,0.00190839694656489,0.00381679389312977,0.0044529262086514,0.00636132315521628,0.0044529262086514,0.00954198473282443,0.00508905852417303,0.0101781170483461,0.0133587786259542,0.00954198473282443,0.0197201017811705,0.0279898218829517,0.0349872773536896,0.0642493638676845,0.103689567430025,0.143129770992366,0.173664122137405,0.183206106870229,0.108142493638677,0.0362595419847328,0.0127226463104326,0.00190839694656489,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00056785917092561,0,0,0,0,0,0,0,0,0.00056785917092561,0,0,0,0,0,0,0.00056785917092561,0,0,0,0,0,0.00056785917092561,0,0.00056785917092561,0,0,0.00056785917092561,0.00056785917092561,0,0,0,0,0.00056785917092561,0,0.00113571834185122,0,0,0,0.00056785917092561,0,0.00056785917092561,0,0,0.00056785917092561,0,0,0,0,0,0,0.00113571834185122,0,0,0,0.00113571834185122,0.00056785917092561,0,0,0.00113571834185122,0,0.00113571834185122,0.00056785917092561,0.00056785917092561,0.00056785917092561,0.00056785917092561,0.00227143668370244,0.00056785917092561,0,0.00113571834185122,0.00113571834185122,0.00227143668370244,0.00511073253833049,0.00170357751277683,0.00113571834185122,0.00227143668370244,0.00624645088018171,0.0238500851788756,0.0488358886996025,0.113571834185122,0.170925610448609,0.223736513344691,0.231118682566723,0.127768313458262,0.020442930153322,0.00056785917092561,0.00056785917092561,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000578368999421631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578368999421631,0,0.000578368999421631,0,0,0,0.000578368999421631,0,0.00115673799884326,0,0,0.000578368999421631,0.000578368999421631,0,0.000578368999421631,0.000578368999421631,0.00115673799884326,0,0,0,0.000578368999421631,0,0.000578368999421631,0,0,0.000578368999421631,0.000578368999421631,0.00115673799884326,0,0.00173510699826489,0.000578368999421631,0,0.000578368999421631,0.000578368999421631,0.00115673799884326,0.000578368999421631,0.00115673799884326,0.000578368999421631,0.00115673799884326,0.00115673799884326,0.00173510699826489,0.000578368999421631,0.00115673799884326,0,0.00173510699826489,0.00289184499710815,0.00289184499710815,0.00462695199537305,0.00231347599768652,0.00809716599190283,0.0138808559861191,0.0173510699826489,0.0381723539618276,0.0653556969346443,0.0873337189126663,0.122035858877964,0.134181607865818,0.154424522845575,0.146905725853094,0.0965876229034124,0.0503181029496819,0.0179294389820706,0.00983227299016773,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609756097560976,0.000609756097560976,0,0.000609756097560976,0,0.000609756097560976,0.00121951219512195,0.000609756097560976,0.00365853658536585,0.00121951219512195,0,0.0024390243902439,0.00304878048780488,0.00304878048780488,0.00304878048780488,0.00182926829268293,0.00426829268292683,0.00304878048780488,0.0024390243902439,0.0024390243902439,0.00182926829268293,0.00365853658536585,0.00609756097560976,0.00914634146341463,0.0115853658536585,0.0176829268292683,0.025609756097561,0.0432926829268293,0.0524390243902439,0.0646341463414634,0.0621951219512195,0.103048780487805,0.146341463414634,0.181707317073171,0.143292682926829,0.0591463414634146,0.023780487804878,0.00853658536585366,0.000609756097560976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575373993095512,0,0.000575373993095512,0.000575373993095512,0,0,0.000575373993095512,0.000575373993095512,0,0.00115074798619102,0.000575373993095512,0,0.000575373993095512,0.000575373993095512,0.00402761795166858,0.000575373993095512,0.00402761795166858,0.00115074798619102,0.00402761795166858,0.00863060989643268,0.0189873417721519,0.0373993095512083,0.0517836593785961,0.0834292289988492,0.114499424626007,0.15132336018412,0.138089758342923,0.138665132336018,0.119102416570771,0.0799769850402762,0.0293440736478711,0.00747986191024166,0.00172612197928654,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425894378194208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851788756388416,0.000851788756388416,0.00127768313458262,0.00170357751277683,0.00255536626916525,0.00425894378194208,0.00255536626916525,0.00340715502555366,0.00170357751277683,0.00298126064735946,0.00212947189097104,0.00298126064735946,0.00170357751277683,0.00468483816013629,0.00383304940374787,0.00596252129471891,0.00511073253833049,0.00511073253833049,0.00340715502555366,0.00766609880749574,0.00511073253833049,0.00851788756388416,0.00894378194207836,0.0127768313458262,0.0174616695059625,0.0264054514480409,0.0362010221465077,0.0638841567291312,0.0979557069846678,0.176746166950596,0.288756388415673,0.145229982964225,0.0374787052810903,0.00894378194207836,0.000425894378194208,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491883915395967,0,0,0,0,0,0,0,0,0,0,0,0.000491883915395967,0,0,0,0,0,0,0.000491883915395967,0,0,0.000491883915395967,0,0,0,0.000491883915395967,0,0.000491883915395967,0,0.000491883915395967,0,0.000983767830791933,0,0,0.000983767830791933,0.000491883915395967,0,0.000491883915395967,0.000983767830791933,0.000491883915395967,0.000491883915395967,0,0.000491883915395967,0,0.0014756517461879,0.000983767830791933,0.000491883915395967,0.000491883915395967,0.000983767830791933,0.000491883915395967,0.000491883915395967,0.00196753566158387,0.000983767830791933,0,0.0014756517461879,0.00344318740777177,0.0059026069847516,0.00836202656173143,0.0088539104771274,0.00983767830791933,0.0137727496310871,0.029513034923758,0.0408263649778652,0.0560747663551402,0.0973930152484014,0.133792424987703,0.211510083620266,0.194294146581407,0.113625184456468,0.0413182488932612,0.0108214461387113,0.00196753566158387,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812347684809098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812347684809098,0,0,0,0.000812347684809098,0,0,0,0,0,0,0.000812347684809098,0,0.000812347684809098,0,0,0,0.000812347684809098,0,0,0,0.000812347684809098,0,0,0.00324939073923639,0.00243704305442729,0,0.00324939073923639,0.00243704305442729,0.00406173842404549,0.00568643379366369,0.00649878147847279,0.00974817221770918,0.00812347684809098,0.0121852152721365,0.0243704305442729,0.0308692120227457,0.0365556458164094,0.0454914703493095,0.0706742485783916,0.0641754670999188,0.0714865962632007,0.0877335499593826,0.0836718115353371,0.0966693744922827,0.0950446791226645,0.0820471161657189,0.0666125101543461,0.0454914703493095,0.0243704305442729,0.0113728675873274,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000683060109289617,0,0,0,0,0,0.000683060109289617,0,0,0,0,0,0,0.000683060109289617,0,0,0,0.000683060109289617,0,0,0.000683060109289617,0,0,0.000683060109289617,0,0,0.000683060109289617,0,0,0.000683060109289617,0,0,0.000683060109289617,0,0.00136612021857923,0,0,0.000683060109289617,0.000683060109289617,0.000683060109289617,0.000683060109289617,0,0,0.000683060109289617,0,0.00136612021857923,0,0.000683060109289617,0.000683060109289617,0,0.00136612021857923,0.000683060109289617,0,0.00136612021857923,0.00136612021857923,0.000683060109289617,0.00204918032786885,0,0.00273224043715847,0,0.000683060109289617,0.00204918032786885,0.00136612021857923,0.00273224043715847,0.000683060109289617,0.00136612021857923,0.00136612021857923,0.000683060109289617,0.00409836065573771,0.00136612021857923,0.00546448087431694,0.00956284153005465,0.014344262295082,0.0198087431693989,0.0430327868852459,0.064207650273224,0.0935792349726776,0.141393442622951,0.152322404371585,0.172131147540984,0.170765027322404,0.0655737704918033,0.00751366120218579,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685400959561343,0.000685400959561343,0.00137080191912269,0.00274160383824537,0.000685400959561343,0.00274160383824537,0.00137080191912269,0.00411240575736806,0.00205620287868403,0.00342700479780672,0.0047978067169294,0.00753941055517478,0.00822481151473612,0.0123372172721042,0.0171350239890336,0.00753941055517478,0.00753941055517478,0.0116518163125428,0.0157642220699109,0.0171350239890336,0.0212474297464016,0.0130226182316655,0.0212474297464016,0.0322138450993831,0.0349554489376285,0.0431802604523646,0.0466072652501714,0.0541466758053461,0.047978067169294,0.0603152844413982,0.0630568882796436,0.067854694996573,0.0637422892392049,0.0760795065113091,0.0685400959561343,0.0575736806031528,0.0541466758053461,0.0335846470185058,0.0109664153529815,0,0,0,0,0,0,0,0,0,0,0
