0.0003690036900369,0.0003690036900369,0.0003690036900369,0.000738007380073801,0.0011070110701107,0.0014760147601476,0.0022140221402214,0.0022140221402214,0.0022140221402214,0.0022140221402214,0.0025830258302583,0.0033210332103321,0.0033210332103321,0.003690036900369,0.003690036900369,0.0040590405904059,0.0047970479704797,0.0047970479704797,0.0051660516605166,0.00590405904059041,0.00664206642066421,0.00664206642066421,0.00664206642066421,0.00701107011070111,0.00774907749077491,0.00811808118081181,0.00811808118081181,0.00848708487084871,0.00922509225092251,0.00959409594095941,0.00996309963099631,0.0103321033210332,0.0103321033210332,0.0107011070110701,0.011070110701107,0.011070110701107,0.011070110701107,0.0118081180811808,0.0121771217712177,0.0129151291512915,0.0132841328413284,0.0136531365313653,0.0136531365313653,0.0136531365313653,0.0140221402214022,0.0143911439114391,0.014760147601476,0.0158671586715867,0.0162361623616236,0.0169741697416974,0.018450184501845,0.0191881918819188,0.0199261992619926,0.0206642066420664,0.0214022140221402,0.0217712177121771,0.0236162361623616,0.0239852398523985,0.0247232472324723,0.0247232472324723,0.0261992619926199,0.0265682656826568,0.0276752767527675,0.0280442804428044,0.0291512915129151,0.0302583025830258,0.0309963099630996,0.0324723247232472,0.0346863468634686,0.0372693726937269,0.0394833948339483,0.0435424354243542,0.0483394833948339,0.0523985239852398,0.0571955719557195,0.0634686346863469,0.0782287822878229,0.0940959409594096,0.119557195571956,0.145018450184502,0.184870848708487,0.23210332103321,0.294833948339483,0.377121771217712,0.472324723247232,0.569741697416974,0.669372693726937,0.767158671586716,0.841328413284133,0.919926199261993,0.985239852398524,0.999261992619926,1,1,1,1,1,1,1,1,1,-14,-10.5395480225989,-27.5909090909091,13.5909090909091,3.46045197740114
0,0,0,0,0,0,0.000479386385426654,0.000958772770853308,0.00143815915627996,0.00239693192713327,0.00239693192713327,0.00239693192713327,0.00287631831255992,0.00287631831255992,0.00287631831255992,0.00335570469798658,0.00335570469798658,0.00335570469798658,0.00383509108341323,0.00383509108341323,0.00383509108341323,0.00383509108341323,0.00383509108341323,0.00383509108341323,0.00431447746883988,0.00479386385426654,0.00575263662511985,0.00575263662511985,0.00575263662511985,0.0062320230105465,0.0062320230105465,0.0062320230105465,0.0062320230105465,0.0062320230105465,0.0062320230105465,0.0062320230105465,0.00671140939597315,0.00719079578139981,0.00767018216682646,0.00767018216682646,0.00814956855225312,0.00958772770853308,0.0100671140939597,0.0100671140939597,0.0100671140939597,0.0100671140939597,0.0105465004793864,0.011025886864813,0.0115052732502397,0.0115052732502397,0.0115052732502397,0.0119846596356663,0.0119846596356663,0.012464046021093,0.0129434324065197,0.0129434324065197,0.0129434324065197,0.013902205177373,0.013902205177373,0.0162991371045062,0.0177372962607862,0.0191754554170662,0.0206136145733461,0.0215723873441994,0.0215723873441994,0.0230105465004794,0.024928092042186,0.024928092042186,0.0254074784276127,0.0254074784276127,0.0268456375838926,0.0282837967401726,0.0297219558964526,0.0302013422818792,0.0306807286673059,0.0321188878235858,0.0340364333652924,0.0383509108341323,0.0517737296260786,0.0733461169702781,0.0977948226270374,0.129434324065197,0.176893576222435,0.222914669223394,0.281879194630873,0.351869606903164,0.458772770853308,0.581975071907958,0.722914669223394,0.851869606903164,0.933844678811122,0.989453499520614,1,1,1,1,1,1,1,1,1,-12,-9.70948275862069,-22.1321428571429,10.1321428571429,2.29051724137931
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467289719626168,0.000467289719626168,0.000467289719626168,0.000467289719626168,0.000467289719626168,0.000467289719626168,0.000467289719626168,0.000467289719626168,0.000467289719626168,0.000467289719626168,0.000467289719626168,0.000467289719626168,0.000934579439252336,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.00233644859813084,0.00233644859813084,0.00233644859813084,0.00233644859813084,0.00280373831775701,0.00280373831775701,0.00280373831775701,0.00280373831775701,0.00280373831775701,0.00280373831775701,0.00373831775700935,0.00514018691588785,0.00654205607476636,0.00794392523364486,0.0130841121495327,0.0172897196261682,0.0280373831775701,0.044392523364486,0.0714953271028037,0.119626168224299,0.192056074766355,0.289719626168224,0.401401869158878,0.583644859813084,0.823364485981308,0.960280373831776,0.994859813084112,0.997663551401869,0.999065420560748,1,1,1,1,1,1,1,1,1,1,1,-15,-14.0750853242321,-21.7931034482759,6.79310344827586,0.924914675767923
0,0,0,0,0,0,0,0.000404858299595142,0.000404858299595142,0.000404858299595142,0.000404858299595142,0.000404858299595142,0.000404858299595142,0.000404858299595142,0.000404858299595142,0.000809716599190283,0.000809716599190283,0.000809716599190283,0.000809716599190283,0.000809716599190283,0.000809716599190283,0.000809716599190283,0.000809716599190283,0.000809716599190283,0.00121457489878542,0.00121457489878542,0.00121457489878542,0.00121457489878542,0.00121457489878542,0.00121457489878542,0.00121457489878542,0.00121457489878542,0.00121457489878542,0.00121457489878542,0.00121457489878542,0.00202429149797571,0.00202429149797571,0.00202429149797571,0.00202429149797571,0.00242914979757085,0.00242914979757085,0.00242914979757085,0.00242914979757085,0.00242914979757085,0.00283400809716599,0.00283400809716599,0.00323886639676113,0.00323886639676113,0.00323886639676113,0.00323886639676113,0.00323886639676113,0.00404858299595142,0.00404858299595142,0.00404858299595142,0.00404858299595142,0.00445344129554656,0.0048582995951417,0.0048582995951417,0.00526315789473684,0.00526315789473684,0.00566801619433198,0.00566801619433198,0.00566801619433198,0.00647773279352227,0.00647773279352227,0.00688259109311741,0.00728744939271255,0.00769230769230769,0.00809716599190283,0.00809716599190283,0.00850202429149797,0.00850202429149797,0.00931174089068826,0.0109311740890688,0.0109311740890688,0.0109311740890688,0.0117408906882591,0.0137651821862348,0.0170040485829959,0.0230769230769231,0.0327935222672065,0.059919028340081,0.0939271255060729,0.153846153846154,0.240080971659919,0.361943319838057,0.534817813765182,0.691497975708502,0.802024291497976,0.85668016194332,0.932793522267206,0.992307692307692,1,1,1,1,1,1,1,1,1,-14,-9.71088435374149,-19.365671641791,5.36567164179104,4.28911564625851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341646737273659,0.000341646737273659,0.000683293474547318,0.00102494021182098,0.00102494021182098,0.00136658694909464,0.00136658694909464,0.0017082336863683,0.0017082336863683,0.00204988042364195,0.00239152716091561,0.00239152716091561,0.00239152716091561,0.00307482063546293,0.00375811411001025,0.00375811411001025,0.00375811411001025,0.00409976084728391,0.00444140758455757,0.00478305432183123,0.00512470105910488,0.00512470105910488,0.0058079945336522,0.0058079945336522,0.00649128800819952,0.00683293474547318,0.00683293474547318,0.0075162282200205,0.0075162282200205,0.00819952169456782,0.00854116843184148,0.00888281516911514,0.0092244619063888,0.00956610864366246,0.0109326955927571,0.0126409292791254,0.0143491629654937,0.0157157499145883,0.0174239836009566,0.0181072770755039,0.0228903313973352,0.02801503245644,0.0362145541510079,0.0491971301674069,0.0700375811411001,0.0895114451656987,0.123676118893065,0.172189955585924,0.217287324906047,0.265459514861633,0.318756405876324,0.383327639221046,0.451998633413051,0.514519986334131,0.577724632729757,0.647420567133584,0.725999316706526,0.805261359754014,0.885548343013324,0.953536043730782,0.989408951144517,0.999316706525453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-16.0520100502513,-31.9614754098361,14.9614754098361,0.947989949748745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418060200668896,0.000418060200668896,0.000418060200668896,0.000418060200668896,0.000836120401337793,0.00209030100334448,0.00250836120401338,0.00250836120401338,0.00334448160535117,0.00376254180602007,0.00376254180602007,0.00376254180602007,0.00459866220735786,0.00543478260869565,0.00627090301003345,0.00668896321070234,0.00710702341137124,0.00710702341137124,0.00710702341137124,0.00836120401337793,0.00836120401337793,0.00961538461538462,0.00961538461538462,0.0100334448160535,0.0129598662207358,0.0142140468227425,0.0146321070234114,0.0171404682274248,0.0192307692307692,0.0204849498327759,0.0221571906354515,0.0229933110367893,0.0238294314381271,0.0255016722408027,0.0317725752508361,0.0384615384615385,0.0472408026755853,0.0635451505016722,0.0781772575250836,0.108277591973244,0.16680602006689,0.256688963210702,0.403428093645485,0.573578595317726,0.734113712374582,0.880016722408027,0.957775919732441,0.989966555183946,0.998327759197324,1,1,1,1,1,1,1,1,-13,-10.1,-19.8307692307692,6.83076923076923,2.90000000000001
0,0,0,0,0.000426439232409382,0.000426439232409382,0.000426439232409382,0.000426439232409382,0.000426439232409382,0.000426439232409382,0.000426439232409382,0.000426439232409382,0.000426439232409382,0.000852878464818763,0.000852878464818763,0.000852878464818763,0.000852878464818763,0.000852878464818763,0.000852878464818763,0.000852878464818763,0.000852878464818763,0.00127931769722815,0.00127931769722815,0.00127931769722815,0.00127931769722815,0.00127931769722815,0.00127931769722815,0.00170575692963753,0.00213219616204691,0.00213219616204691,0.00341151385927505,0.00341151385927505,0.00341151385927505,0.00341151385927505,0.00341151385927505,0.00341151385927505,0.00341151385927505,0.00383795309168444,0.0046908315565032,0.00554371002132196,0.00597014925373134,0.00682302771855011,0.00682302771855011,0.00767590618336887,0.00810234541577825,0.00895522388059702,0.0093816631130064,0.0093816631130064,0.00980810234541578,0.0102345415778252,0.0110874200426439,0.0110874200426439,0.0123667377398721,0.0123667377398721,0.0140724946695096,0.0140724946695096,0.0153518123667377,0.0162046908315565,0.017910447761194,0.0187633262260128,0.0196162046908316,0.0221748400852879,0.0243070362473348,0.0285714285714286,0.0315565031982943,0.0375266524520256,0.0443496801705757,0.0520255863539446,0.0686567164179105,0.0895522388059702,0.110874200426439,0.136886993603412,0.175266524520256,0.2136460554371,0.263539445628998,0.315565031982943,0.375692963752665,0.446055437100213,0.513859275053305,0.590191897654584,0.667377398720682,0.74498933901919,0.803837953091684,0.870362473347548,0.930063965884861,0.974840085287846,0.994029850746269,0.999147121535181,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.5547619047619,-33.2638888888889,14.2638888888889,3.4452380952381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476417341591234,0.000476417341591234,0.000476417341591234,0.000476417341591234,0.000476417341591234,0.000952834683182468,0.000952834683182468,0.0014292520247737,0.0014292520247737,0.00190566936636494,0.00190566936636494,0.00190566936636494,0.00190566936636494,0.00238208670795617,0.00238208670795617,0.00238208670795617,0.0028585040495474,0.00333492139113864,0.00381133873272987,0.00381133873272987,0.00381133873272987,0.00381133873272987,0.00428775607432111,0.00428775607432111,0.00571700809909481,0.00619342544068604,0.00666984278227728,0.00762267746545974,0.00809909480705098,0.0109575988565984,0.0152453549309195,0.0176274416388757,0.0228680323963792,0.0252501191043354,0.0319199618866127,0.0419247260600286,0.0533587422582182,0.0662220104811815,0.0838494521200572,0.105288232491663,0.131491186279181,0.165316817532158,0.202477370176274,0.240590757503573,0.28966174368747,0.346355407336827,0.398761314911863,0.458313482610767,0.520724154359219,0.588375416865174,0.671272034302049,0.755597903763697,0.835636017151024,0.901858027632206,0.959028108623154,0.986183897093854,0.998094330633635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21,-18.1579166666667,-36.29375,15.29375,2.84208333333333
0,0,0,0,0.000296471983397569,0.000296471983397569,0.000296471983397569,0.000296471983397569,0.000296471983397569,0.000296471983397569,0.000296471983397569,0.000296471983397569,0.000296471983397569,0.000592943966795138,0.000592943966795138,0.000592943966795138,0.000592943966795138,0.000592943966795138,0.000592943966795138,0.000592943966795138,0.000592943966795138,0.000592943966795138,0.00118588793359028,0.00207530388378298,0.00326119181737326,0.00415060776756596,0.0047435517343611,0.00504002371775867,0.00533649570115624,0.00592943966795138,0.00622591165134895,0.00652238363474652,0.00800474355173436,0.00800474355173436,0.00889415950192707,0.0094871034687222,0.0106729914023125,0.0115624073525052,0.0136377112362882,0.0157130151200712,0.0189742069374444,0.0195671509042395,0.0219389267714201,0.0237177586718055,0.0263860065223836,0.0281648384227691,0.0308330862733472,0.0340942780907204,0.0358731099911058,0.038541357841684,0.0412096056922621,0.0441743255262378,0.0459531574266232,0.0477319893270086,0.0506967091609843,0.0524755410613697,0.0551437889119478,0.0566261488289357,0.0581085087459235,0.0604802846131041,0.06463089238067,0.0705603320486214,0.0750074117995849,0.0788615475837533,0.083901571301512,0.0895345389860658,0.0966498665876075,0.102875778238956,0.109101689890305,0.114438185591462,0.124518233026979,0.136673584346279,0.147939519715387,0.159501927067892,0.179365549955529,0.204269196560925,0.240438778535428,0.291135487696413,0.35487696412689,0.415950192706789,0.481470501037652,0.541357841683961,0.611325229765787,0.670026682478506,0.721612807589683,0.780610732285799,0.850578120367625,0.928846723984583,0.983694040913134,0.999407056033205,1,1,1,1,1,1,1,1,1,1,1,-13,-12.6143243243243,-46.235,33.235,0.385675675675671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258933195235629,0.000258933195235629,0.000258933195235629,0.000258933195235629,0.000258933195235629,0.000258933195235629,0.000517866390471258,0.000517866390471258,0.000517866390471258,0.000776799585706888,0.000776799585706888,0.000776799585706888,0.000776799585706888,0.000776799585706888,0.000776799585706888,0.000776799585706888,0.000776799585706888,0.000776799585706888,0.000776799585706888,0.000776799585706888,0.000776799585706888,0.00103573278094252,0.00103573278094252,0.00103573278094252,0.00103573278094252,0.00103573278094252,0.00103573278094252,0.00103573278094252,0.00103573278094252,0.00103573278094252,0.00103573278094252,0.00103573278094252,0.00103573278094252,0.00103573278094252,0.00103573278094252,0.00103573278094252,0.00103573278094252,0.00129466597617815,0.00155359917141378,0.00155359917141378,0.00155359917141378,0.00155359917141378,0.00155359917141378,0.0018125323666494,0.0018125323666494,0.00207146556188503,0.00233039875712066,0.00336613153806318,0.00388399792853444,0.00750906266183325,0.0111341273951321,0.0173485240807872,0.023045054375971,0.032107716209218,0.0453133091662351,0.0595546349041947,0.0836354220611082,0.110305541170378,0.144225789746245,0.188762299326774,0.24287933713102,0.308389435525634,0.393060590367685,0.530554117037804,0.721128948731227,0.891248058001036,0.973847747281201,0.994562402900052,0.999223200414293,0.999741066804764,1,1,1,1,1,1,1,1,1,1,-15,-13.2887147335423,-24.6709090909091,9.67090909090909,1.71128526645768
