0,0.000846023688663283,0,0,0,0,0.000846023688663283,0,0,0,0.00676818950930626,0,0,0.000846023688663283,0,0,0,0,0,0.000846023688663283,0,0,0,0,0,0.000846023688663283,0,0,0,0,0,0.000846023688663283,0,0,0,0,0,0,0.000846023688663283,0,0,0.000846023688663283,0.000846023688663283,0,0,0,0.000846023688663283,0.00169204737732657,0,0.000846023688663283,0.00169204737732657,0,0.000846023688663283,0.00338409475465313,0.00169204737732657,0.000846023688663283,0.00169204737732657,0.000846023688663283,0.00423011844331641,0.00423011844331641,0.00253807106598985,0.00423011844331641,0.00169204737732657,0.00338409475465313,0.00338409475465313,0.00253807106598985,0.000846023688663283,0.00592216582064298,0.000846023688663283,0.00338409475465313,0.00253807106598985,0.00169204737732657,0.00338409475465313,0.000846023688663283,0.00253807106598985,0.00253807106598985,0.00592216582064298,0.0135363790186125,0.0169204737732657,0.0346869712351946,0.0490693739424704,0.0744500846023689,0.0972927241962775,0.112521150592217,0.117597292724196,0.126903553299492,0.119289340101523,0.0888324873096447,0.0456852791878173,0.0135363790186125,0.00423011844331641,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000702247191011236,0,0,0,0.000702247191011236,0,0,0,0,0,0,0,0.000702247191011236,0,0.000702247191011236,0,0,0,0.00140449438202247,0,0.000702247191011236,0.000702247191011236,0,0,0,0.000702247191011236,0,0,0,0.000702247191011236,0,0,0,0.000702247191011236,0.000702247191011236,0.000702247191011236,0,0,0,0.000702247191011236,0,0,0.000702247191011236,0,0.000702247191011236,0.000702247191011236,0,0,0,0.000702247191011236,0,0.000702247191011236,0.000702247191011236,0.000702247191011236,0.00140449438202247,0.00421348314606742,0.00210674157303371,0.00280898876404494,0.00351123595505618,0.00702247191011236,0.00421348314606742,0.00561797752808989,0.00421348314606742,0.0098314606741573,0.0154494382022472,0.0203651685393258,0.0294943820224719,0.0435393258426966,0.0498595505617977,0.0758426966292135,0.0765449438202247,0.0877808988764045,0.10252808988764,0.0800561797752809,0.0926966292134832,0.0877808988764045,0.0660112359550562,0.0526685393258427,0.0273876404494382,0.0182584269662921,0.00561797752808989,0.00421348314606742,0.00140449438202247,0.00210674157303371,0,0.000702247191011236,0,0,0,0,0,0,0
0.000783699059561128,0,0,0,0,0,0,0.00156739811912226,0.00235109717868339,0.00313479623824451,0,0.000783699059561128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783699059561128,0,0,0,0,0,0,0,0,0,0,0,0.000783699059561128,0,0,0,0,0,0,0,0.000783699059561128,0,0,0,0.000783699059561128,0,0.000783699059561128,0,0,0,0,0.000783699059561128,0,0.000783699059561128,0,0,0,0.000783699059561128,0,0.000783699059561128,0.000783699059561128,0,0.000783699059561128,0,0.000783699059561128,0.000783699059561128,0,0,0.000783699059561128,0.000783699059561128,0.00313479623824451,0,0.00156739811912226,0.00156739811912226,0.00862068965517241,0.0133228840125392,0.00940438871473354,0.018025078369906,0.0219435736677116,0.0313479623824451,0.0532915360501567,0.0869905956112853,0.148902821316614,0.224137931034483,0.19435736677116,0.0995297805642633,0.0360501567398119,0.0235109717868339,0.00313479623824451,0.000783699059561128,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734753857457752,0,0,0,0,0,0,0,0,0.000734753857457752,0,0,0,0,0.000734753857457752,0,0,0.000734753857457752,0,0,0.000734753857457752,0,0.000734753857457752,0,0,0.000734753857457752,0.0014695077149155,0.000734753857457752,0.000734753857457752,0,0.00220426157237326,0,0.0014695077149155,0.000734753857457752,0,0.0014695077149155,0.0014695077149155,0.000734753857457752,0,0,0.0014695077149155,0.00293901542983101,0.00440852314474651,0.0014695077149155,0.0014695077149155,0.000734753857457752,0.00220426157237326,0.00440852314474651,0.00661278471711976,0.00955180014695077,0.0168993387215283,0.0213078618662748,0.0301249081557678,0.0315944158706833,0.0411462160176341,0.0396767083027186,0.0455547391623806,0.0565760470242469,0.0668626010286554,0.0756796473181484,0.106539309331374,0.13078618662748,0.123438648052902,0.10139603232917,0.0470242468772961,0.0132255694342395,0.000734753857457752,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0006426735218509,0,0,0,0,0,0,0,0,0,0,0,0.0012853470437018,0.0012853470437018,0,0,0,0.0006426735218509,0,0.0006426735218509,0,0,0,0.0006426735218509,0,0,0.0006426735218509,0,0,0,0.0006426735218509,0,0,0.0006426735218509,0,0.0006426735218509,0,0,0.0006426735218509,0.0006426735218509,0.0006426735218509,0,0.0019280205655527,0.0012853470437018,0,0.0006426735218509,0,0.0006426735218509,0.0006426735218509,0,0,0.0006426735218509,0,0.0006426735218509,0.0006426735218509,0,0.0006426735218509,0,0.0006426735218509,0,0.0012853470437018,0.0006426735218509,0.0006426735218509,0.0012853470437018,0.0012853470437018,0.0032133676092545,0.0019280205655527,0.0032133676092545,0.0070694087403599,0.0057840616966581,0.0051413881748072,0.0096401028277635,0.0141388174807198,0.0224935732647815,0.0334190231362468,0.0501285347043702,0.0552699228791774,0.0784061696658098,0.1073264781491,0.129177377892031,0.134961439588689,0.125321336760925,0.119537275064267,0.0571979434447301,0.0109254498714653,0.0025706940874036,0,0,0,0,0,0,0,0,0,0
0,0.000724112961622013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724112961622013,0,0,0.000724112961622013,0,0,0.000724112961622013,0,0.000724112961622013,0.000724112961622013,0,0,0,0.000724112961622013,0,0,0,0,0,0,0,0,0.000724112961622013,0,0,0.000724112961622013,0,0,0,0,0.000724112961622013,0,0,0,0.000724112961622013,0,0,0.000724112961622013,0,0.000724112961622013,0,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.00217233888486604,0.00217233888486604,0.000724112961622013,0.00217233888486604,0.00144822592324403,0.00144822592324403,0.00217233888486604,0.00362056480811007,0.00289645184648805,0.00362056480811007,0.00434467776973208,0.00506879073135409,0.00362056480811007,0.0144822592324403,0.0108616944243302,0.0159304851556843,0.0304127443881245,0.0463432295438088,0.0601013758146271,0.0854453294713975,0.116582186821144,0.135409123823316,0.181028240405503,0.138305575669804,0.0883417813178856,0.0231716147719044,0.00434467776973208,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000687757909215956,0,0,0,0.000687757909215956,0,0,0,0,0,0.000687757909215956,0.000687757909215956,0,0.000687757909215956,0,0,0,0.000687757909215956,0,0,0,0,0,0,0.000687757909215956,0,0,0,0.000687757909215956,0,0,0,0.000687757909215956,0,0.000687757909215956,0,0,0,0,0,0,0,0,0,0.000687757909215956,0,0,0.000687757909215956,0,0.000687757909215956,0.000687757909215956,0,0,0.000687757909215956,0,0.000687757909215956,0,0,0.00137551581843191,0.000687757909215956,0.000687757909215956,0.00137551581843191,0.000687757909215956,0.000687757909215956,0.00206327372764787,0.00275103163686382,0.00206327372764787,0.00206327372764787,0.00550206327372765,0.00275103163686382,0.00343878954607978,0.0110041265474553,0.015130674002751,0.0281980742778542,0.0405777166437414,0.0543328748280605,0.0667125171939477,0.0900962861072902,0.0962861072902338,0.145116918844567,0.142365887207703,0.136176066024759,0.0900962861072902,0.0371389270976616,0.00825309491059147,0.00137551581843191,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670241286863271,0,0.000670241286863271,0,0,0.000670241286863271,0,0,0,0,0.000670241286863271,0,0,0,0.000670241286863271,0,0,0,0.000670241286863271,0,0,0,0,0.000670241286863271,0,0,0,0,0,0.000670241286863271,0.000670241286863271,0,0,0,0,0,0.000670241286863271,0,0,0,0,0.000670241286863271,0.00201072386058981,0.000670241286863271,0.00402144772117962,0.00201072386058981,0.000670241286863271,0.00268096514745308,0.00201072386058981,0.00201072386058981,0.00268096514745308,0.00335120643431635,0.0046916890080429,0.00335120643431635,0.00871313672922252,0.00938337801608579,0.00603217158176944,0.00670241286863271,0.00670241286863271,0.0107238605898123,0.0113941018766756,0.0140750670241287,0.0154155495978552,0.0187667560321716,0.0288203753351206,0.0408847184986595,0.0489276139410188,0.0777479892761394,0.10254691689008,0.127345844504021,0.132707774798928,0.138069705093834,0.0971849865951743,0.0482573726541555,0.00938337801608579,0.00201072386058981,0.000670241286863271,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000645577792123951,0,0.000645577792123951,0.00451904454486766,0,0,0.000645577792123951,0,0,0,0,0,0,0,0,0,0.000645577792123951,0,0,0,0,0.000645577792123951,0,0,0,0.000645577792123951,0,0,0,0,0,0.000645577792123951,0,0,0,0,0,0,0,0,0,0.000645577792123951,0,0,0.000645577792123951,0,0,0.0012911555842479,0,0,0.000645577792123951,0,0,0,0.000645577792123951,0.000645577792123951,0,0,0.000645577792123951,0,0.000645577792123951,0.000645577792123951,0.000645577792123951,0.00193673337637185,0.0012911555842479,0,0.0012911555842479,0.0012911555842479,0.0012911555842479,0,0.000645577792123951,0.00451904454486766,0.00581020012911556,0.00645577792123951,0.013557133634603,0.0238863783085862,0.0535829567462879,0.0877985797288573,0.110393802453196,0.183989670755326,0.23692704970949,0.199483537766301,0.0477727566171724,0.00193673337637185,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000656167979002625,0,0,0,0,0,0,0,0,0,0,0,0,0.000656167979002625,0,0.000656167979002625,0,0,0.000656167979002625,0,0.000656167979002625,0.000656167979002625,0.00131233595800525,0,0.000656167979002625,0,0.000656167979002625,0.000656167979002625,0.000656167979002625,0,0.000656167979002625,0,0,0.000656167979002625,0,0.00131233595800525,0,0.000656167979002625,0.000656167979002625,0.000656167979002625,0,0,0.00131233595800525,0.00131233595800525,0.005249343832021,0.0026246719160105,0.00393700787401575,0.00328083989501312,0.00459317585301837,0.00459317585301837,0.00196850393700787,0.00459317585301837,0.00393700787401575,0.00459317585301837,0.00393700787401575,0.005249343832021,0.0026246719160105,0.0078740157480315,0.00590551181102362,0.0078740157480315,0.00656167979002625,0.00984251968503937,0.00918635170603675,0.0124671916010499,0.0137795275590551,0.0183727034120735,0.0288713910761155,0.0321522309711286,0.036745406824147,0.0498687664041995,0.0610236220472441,0.0675853018372703,0.0623359580052493,0.0912073490813648,0.112204724409449,0.0898950131233596,0.0885826771653543,0.0603674540682415,0.0446194225721785,0.0164041994750656,0,0,0,0,0,0,0,0,0,0
