0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332778702163062,0.000332778702163062,0,0.000665557404326123,0.000332778702163062,0.000665557404326123,0.000998336106489185,0,0.000998336106489185,0.00166389351081531,0,0.00133111480865225,0.000332778702163062,0.000665557404326123,0.000332778702163062,0.000998336106489185,0.000998336106489185,0.000665557404326123,0.000998336106489185,0.000332778702163062,0.00133111480865225,0.000665557404326123,0.00166389351081531,0.000332778702163062,0.000998336106489185,0.000998336106489185,0.000998336106489185,0.00199667221297837,0,0.000332778702163062,0.00199667221297837,0.00133111480865225,0.000998336106489185,0.000998336106489185,0.00166389351081531,0.000998336106489185,0.00166389351081531,0.000665557404326123,0.00166389351081531,0.00166389351081531,0.00199667221297837,0.00399334442595674,0.00366056572379368,0.00532445923460899,0.0086522462562396,0.0149750415973378,0.0219633943427621,0.0366056572379368,0.0412645590682196,0.0499168053244592,0.0668885191347754,0.0825291181364393,0.0835274542429285,0.0858569051580699,0.0788685524126456,0.097171381031614,0.0735440931780366,0.0828618968386023,0.0622296173044925,0.0382695507487521,0.0166389351081531,0.00698835274542429,0.000665557404326123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436109899694723,0,0,0,0,0,0,0,0,0,0.000436109899694723,0,0,0.000436109899694723,0.012647187091147,0.00174443959877889,0.00218054949847362,0.00261665939816834,0.00130832969908417,0.00436109899694723,0.00741386829481029,0.012647187091147,0.020497165285652,0.0152638464893153,0.0113388573920628,0.0183166157871784,0.0261665939816834,0.0313999127780201,0.0327082424771042,0.0405582206716092,0.0580026166593982,0.0601831661578718,0.0950719581334496,0.112952464020933,0.111208024422154,0.0985608373310074,0.0950719581334496,0.0737025730484082,0.0436109899694723,0.00741386829481029,0.00174443959877889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434027777777778,0,0,0,0.000434027777777778,0,0.000868055555555556,0.000868055555555556,0.00130208333333333,0.000868055555555556,0,0,0,0.00130208333333333,0.000434027777777778,0.00130208333333333,0,0.000868055555555556,0.000434027777777778,0.000868055555555556,0.000434027777777778,0.000868055555555556,0.000868055555555556,0.00260416666666667,0.00130208333333333,0.000434027777777778,0.00303819444444444,0.00130208333333333,0.000868055555555556,0.00173611111111111,0.00173611111111111,0.00217013888888889,0.00130208333333333,0.00130208333333333,0.00303819444444444,0.00347222222222222,0.00217013888888889,0.00347222222222222,0.000868055555555556,0.00260416666666667,0.00217013888888889,0.00260416666666667,0.00217013888888889,0.00347222222222222,0.00130208333333333,0.00173611111111111,0.00217013888888889,0.00217013888888889,0.00130208333333333,0.00434027777777778,0.00477430555555556,0.00694444444444444,0.00824652777777778,0.0147569444444444,0.0247395833333333,0.0364583333333333,0.0451388888888889,0.0828993055555556,0.115451388888889,0.137586805555556,0.146701388888889,0.135850694444444,0.0993923611111111,0.0655381944444444,0.00651041666666667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033478406427854,0,0,0,0,0,0,0,0,0,0.00033478406427854,0,0,0,0,0.00033478406427854,0,0,0.00033478406427854,0,0.00033478406427854,0.00033478406427854,0.00033478406427854,0.00033478406427854,0.00033478406427854,0.00133913625711416,0,0.0033478406427854,0.00535654502845665,0.00368262470706394,0.00133913625711416,0.000669568128557081,0.00033478406427854,0.00133913625711416,0.00200870438567124,0.00301305657850686,0.0016739203213927,0.00133913625711416,0.000669568128557081,0.000669568128557081,0.00200870438567124,0.00468697689989956,0.00736524941412789,0.0150652828925343,0.0180783394710412,0.021091396049548,0.0194174757281553,0.0184131235353197,0.0150652828925343,0.0207566119852695,0.0220957482423837,0.0438567124204888,0.0549045865416806,0.070639437562772,0.0793438232340141,0.086709072648142,0.101439571476398,0.106126548376297,0.0947438901908269,0.0696350853699364,0.0482089052561098,0.0311349179779043,0.0147304988282558,0.00468697689989956,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406834825061025,0,0,0,0.000406834825061025,0,0,0,0.0032546786004882,0.0065093572009764,0.0032546786004882,0.00203417412530513,0.00081366965012205,0.00122050447518308,0.000406834825061025,0.00122050447518308,0.00122050447518308,0.000406834825061025,0.00203417412530513,0,0.0016273393002441,0.000406834825061025,0.00081366965012205,0.000406834825061025,0.00081366965012205,0.000406834825061025,0.000406834825061025,0,0.00081366965012205,0.000406834825061025,0.00122050447518308,0.00081366965012205,0.00081366965012205,0.00122050447518308,0.000406834825061025,0.00122050447518308,0.00081366965012205,0.00081366965012205,0.00447518307567128,0.00244100895036615,0.00122050447518308,0.00284784377542718,0.0032546786004882,0.00610252237591538,0.00732302685109845,0.00772986167615948,0.00895036615134255,0.0138323840520749,0.0138323840520749,0.016680227827502,0.0296989422294548,0.0382424735557364,0.0561432058584215,0.0573637103336046,0.0695687550854353,0.0874694873881204,0.109031733116355,0.106183889340928,0.113506916192026,0.106183889340928,0.0716029292107404,0.0260374288039056,0.0032546786004882,0.000406834825061025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000403063280935107,0,0.000806126561870214,0,0,0.000403063280935107,0,0,0.000403063280935107,0.000403063280935107,0.000403063280935107,0,0,0.000403063280935107,0,0.000403063280935107,0,0.000403063280935107,0,0.000806126561870214,0,0,0.00120918984280532,0.000403063280935107,0,0,0.00120918984280532,0.000403063280935107,0,0,0,0,0,0.000806126561870214,0.000403063280935107,0.000403063280935107,0,0.00120918984280532,0.00120918984280532,0.00120918984280532,0.000806126561870214,0.000806126561870214,0.00120918984280532,0.00120918984280532,0.00120918984280532,0.00241837968561064,0.00120918984280532,0.00241837968561064,0.00161225312374043,0.00161225312374043,0.000806126561870214,0.00161225312374043,0.00362756952841596,0.00120918984280532,0.00282144296654575,0.00241837968561064,0.00362756952841596,0.00282144296654575,0.00120918984280532,0.00241837968561064,0.00201531640467553,0.00241837968561064,0.00201531640467553,0.000806126561870214,0.00322450624748085,0.00201531640467553,0.00201531640467553,0.00120918984280532,0.00564288593309149,0.00443369609028618,0.00685207577589682,0.00806126561870214,0.0120918984280532,0.0128980249899234,0.0120918984280532,0.0165255945183394,0.0253929866989117,0.0342603788794841,0.0411124546553809,0.0612656187021362,0.0745667069729948,0.105199516324063,0.147118097541314,0.144296654574768,0.117291414752116,0.075372833534865,0.0274083031035873,0.00201531640467553,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00034965034965035,0,0,0.00034965034965035,0,0,0,0,0,0,0.00034965034965035,0,0,0,0,0,0,0,0,0.000699300699300699,0,0,0,0,0,0,0.00034965034965035,0.00034965034965035,0.00034965034965035,0.00034965034965035,0.00034965034965035,0.00034965034965035,0.00034965034965035,0,0,0.00104895104895105,0.0013986013986014,0,0,0.0013986013986014,0.0034965034965035,0.00454545454545455,0.00769230769230769,0.0115384615384615,0.00909090909090909,0.00874125874125874,0.0101398601398601,0.0104895104895105,0.00839160839160839,0.00979020979020979,0.00629370629370629,0.0048951048951049,0.00594405594405594,0.00384615384615385,0.0048951048951049,0.00454545454545455,0.0013986013986014,0.00314685314685315,0.00244755244755245,0.000699300699300699,0.00104895104895105,0.00104895104895105,0.000699300699300699,0.00314685314685315,0,0.0027972027972028,0.00244755244755245,0.00314685314685315,0.0027972027972028,0.0048951048951049,0.0041958041958042,0.00559440559440559,0.0111888111888112,0.0146853146853147,0.0346153846153846,0.0566433566433566,0.0835664335664336,0.135314685314685,0.170629370629371,0.216083916083916,0.104195804195804,0.0104895104895105,0.000699300699300699,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215827338129496,0.00107913669064748,0.000359712230215827,0,0.000359712230215827,0.000359712230215827,0,0.00179856115107914,0.000719424460431655,0,0.000359712230215827,0.000359712230215827,0.000719424460431655,0,0.00107913669064748,0.000719424460431655,0.000359712230215827,0.000719424460431655,0.000719424460431655,0.000719424460431655,0,0.000719424460431655,0.00143884892086331,0.000359712230215827,0.000719424460431655,0.00107913669064748,0,0.00107913669064748,0,0.00215827338129496,0.000719424460431655,0.00179856115107914,0.00179856115107914,0.00143884892086331,0.00179856115107914,0.00143884892086331,0.00107913669064748,0.00215827338129496,0.00143884892086331,0.00143884892086331,0.00323741007194245,0.00683453237410072,0.00755395683453237,0.012589928057554,0.0197841726618705,0.0287769784172662,0.0446043165467626,0.068705035971223,0.0741007194244604,0.0787769784172662,0.0884892086330935,0.105035971223022,0.118345323741007,0.116187050359712,0.103956834532374,0.0600719424460432,0.0244604316546763,0.00287769784172662,0.000359712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000422832980972516,0,0,0,0,0,0,0,0,0,0,0.000422832980972516,0,0,0,0,0.000422832980972516,0,0,0,0,0,0,0,0.000422832980972516,0,0,0,0,0.000422832980972516,0,0,0,0,0,0,0,0.000422832980972516,0,0,0.000422832980972516,0,0.000422832980972516,0.000422832980972516,0,0,0,0,0.000422832980972516,0,0.000422832980972516,0,0.000845665961945032,0.000422832980972516,0.000422832980972516,0,0,0.000422832980972516,0.000845665961945032,0.000422832980972516,0.00295983086680761,0.00338266384778013,0.00591966173361522,0.00295983086680761,0.00338266384778013,0.00169133192389006,0.00253699788583509,0.00253699788583509,0.00253699788583509,0.00634249471458774,0.0156448202959831,0.0359408033826638,0.0494714587737844,0.080338266384778,0.110359408033827,0.13446088794926,0.120084566596195,0.118393234672304,0.0790697674418605,0.0638477801268499,0.0558139534883721,0.0465116279069767,0.0312896405919662,0.0126849894291755,0.00380549682875264,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004359197907585,0,0,0,0,0,0,0,0,0,0,0.0004359197907585,0,0.000871839581517001,0.0004359197907585,0.000871839581517001,0,0,0,0.0004359197907585,0,0,0,0.000871839581517001,0.0004359197907585,0.0004359197907585,0.000871839581517001,0,0.0004359197907585,0.000871839581517001,0,0.000871839581517001,0.0021795989537925,0.001743679163034,0.001743679163034,0.0004359197907585,0.000871839581517001,0.0004359197907585,0.001743679163034,0.0030514385353095,0.004359197907585,0.0030514385353095,0.00784655623365301,0.00741063644289451,0.00828247602441151,0.0152571926765475,0.0161290322580645,0.0257192676547515,0.025283347863993,0.0370531822144725,0.0396687009590235,0.045335658238884,0.0601569311246731,0.0501307759372275,0.048823016564952,0.04359197907585,0.040104620749782,0.049694856146469,0.041848299912816,0.048823016564952,0.0553618134263296,0.0557977332170881,0.047079337401918,0.0566695727986051,0.0544899738448126,0.0396687009590235,0.0222319093286835,0.020052310374891,0.00915431560592851,0.0004359197907585,0,0,0,0,0,0,0,0
