0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430292598967298,0,0,0,0.000430292598967298,0,0,0.000860585197934596,0.000430292598967298,0,0,0,0.000430292598967298,0,0,0.000430292598967298,0,0,0.00129087779690189,0,0,0,0.000430292598967298,0.000430292598967298,0.000860585197934596,0.000430292598967298,0.00172117039586919,0.00129087779690189,0.00129087779690189,0.000860585197934596,0.000860585197934596,0.000860585197934596,0.00258175559380379,0.000860585197934596,0.00129087779690189,0.000860585197934596,0.00215146299483649,0.00215146299483649,0.00430292598967298,0.000860585197934596,0.00344234079173838,0.00602409638554217,0.00774526678141136,0.00817555938037866,0.0141996557659208,0.0129087779690189,0.0133390705679862,0.0103270223752151,0.00774526678141136,0.00903614457831325,0.0167814113597246,0.0146299483648881,0.0197934595524957,0.0322719449225473,0.0460413080895009,0.0589500860585198,0.0589500860585198,0.0636833046471601,0.0684165232358003,0.118330464716007,0.166523235800344,0.0942340791738382,0.0512048192771084,0.0266781411359725,0.0223752151462995,0.0172117039586919,0.00258175559380379,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00037593984962406,0,0,0,0,0,0,0.00413533834586466,0.00338345864661654,0.00037593984962406,0.00037593984962406,0.00300751879699248,0.00263157894736842,0.00112781954887218,0.00112781954887218,0.00075187969924812,0.00075187969924812,0,0.00037593984962406,0.00037593984962406,0.00075187969924812,0,0,0.00075187969924812,0,0.00037593984962406,0,0,0.00075187969924812,0.00037593984962406,0,0.00037593984962406,0,0.00075187969924812,0.00075187969924812,0.00112781954887218,0.00150375939849624,0.00037593984962406,0,0.00075187969924812,0,0.00112781954887218,0.00075187969924812,0.00075187969924812,0.00112781954887218,0.00075187969924812,0.00112781954887218,0.00225563909774436,0.00075187969924812,0.00225563909774436,0.00338345864661654,0,0.00225563909774436,0.0037593984962406,0.00263157894736842,0.00413533834586466,0.00488721804511278,0.00639097744360902,0.0037593984962406,0.00864661654135338,0.0056390977443609,0.00676691729323308,0.00639097744360902,0.00601503759398496,0.00601503759398496,0.0116541353383459,0.0176691729323308,0.0240601503759399,0.0244360902255639,0.0342105263157895,0.0353383458646617,0.0424812030075188,0.0364661654135338,0.0266917293233083,0.025187969924812,0.0300751879699248,0.0342105263157895,0.0605263157894737,0.0845864661654135,0.0781954887218045,0.0552631578947368,0.0281954887218045,0.0578947368421053,0.0597744360902256,0.10187969924812,0.0221804511278196,0,0,0,0,0,0,0,0
0,0.000406173842404549,0,0,0.000406173842404549,0,0.000406173842404549,0,0,0,0,0.000406173842404549,0,0.000406173842404549,0.000406173842404549,0,0,0.000406173842404549,0,0.000406173842404549,0,0,0,0.000406173842404549,0,0.000406173842404549,0,0,0,0.000406173842404549,0,0,0.000406173842404549,0.000406173842404549,0,0,0.000406173842404549,0,0,0,0.000406173842404549,0,0.000406173842404549,0.000406173842404549,0,0.000406173842404549,0,0,0.000406173842404549,0.000406173842404549,0,0,0.000406173842404549,0.000812347684809098,0,0,0.000406173842404549,0,0.000812347684809098,0,0.00121852152721365,0.00446791226645004,0.00203086921202275,0.00568643379366369,0.00406173842404549,0.00243704305442729,0.00284321689683184,0.00609260763606824,0.00568643379366369,0.00731112916328188,0.00771730300568643,0.0138099106417547,0.0154346060113729,0.0231519090170593,0.020714865962632,0.0247766043866775,0.0223395613322502,0.0219333874898457,0.0316815597075548,0.0385865150284322,0.0341186027619821,0.049553208773355,0.0718927701056052,0.086515028432169,0.10357432981316,0.127132412672624,0.104386677497969,0.0926076360682372,0.0552396425670187,0.00203086921202275,0.000406173842404549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0.00153061224489796,0,0,0,0,0.000510204081632653,0,0,0,0,0,0.000510204081632653,0,0,0,0,0.000510204081632653,0.000510204081632653,0,0,0,0.000510204081632653,0,0.000510204081632653,0,0.000510204081632653,0,0.000510204081632653,0,0,0,0,0,0.000510204081632653,0,0,0.000510204081632653,0,0.000510204081632653,0,0,0.000510204081632653,0,0,0.000510204081632653,0.000510204081632653,0.000510204081632653,0,0.00153061224489796,0,0.00102040816326531,0.00153061224489796,0.00153061224489796,0.00102040816326531,0.00102040816326531,0.00153061224489796,0.00204081632653061,0.00153061224489796,0.00408163265306122,0.00255102040816327,0.00459183673469388,0.0122448979591837,0.05,0.0913265306122449,0.0918367346938776,0.0551020408163265,0.0469387755102041,0.0423469387755102,0.0494897959183673,0.0979591836734694,0.26530612244898,0.0709183673469388,0.0556122448979592,0.0326530612244898,0.00459183673469388,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000273448181569593,0.000820344544708778,0.000546896363139185,0.000546896363139185,0.000546896363139185,0.000546896363139185,0.00492206726825267,0.000273448181569593,0.000546896363139185,0.000273448181569593,0.000273448181569593,0.000273448181569593,0.000273448181569593,0,0,0,0,0.000273448181569593,0,0,0,0.000273448181569593,0.000273448181569593,0,0,0.000273448181569593,0.000273448181569593,0,0.000273448181569593,0.000273448181569593,0,0.000273448181569593,0.000546896363139185,0,0.000273448181569593,0.00136724090784796,0,0.000546896363139185,0,0.00109379272627837,0,0.000273448181569593,0.000273448181569593,0.00109379272627837,0.000273448181569593,0.00136724090784796,0.000546896363139185,0.000546896363139185,0.00136724090784796,0.00164068908941756,0.00136724090784796,0.00246103363412633,0.00492206726825267,0.0038282745419743,0.00273448181569593,0.00136724090784796,0.00300792999726552,0.00246103363412633,0.00273448181569593,0.00191413727098715,0.00300792999726552,0.00246103363412633,0.00464861908668307,0.00546896363139185,0.00546896363139185,0.00792999726551818,0.0136724090784796,0.0150396499863276,0.0224227508887066,0.030899644517364,0.0232430954334154,0.0142193054416188,0.0117582718074925,0.0114848236259229,0.0144927536231884,0.0199617172545803,0.0232430954334154,0.0380092972381734,0.0568772217664752,0.0697292863002461,0.0809406617445994,0.103363412633306,0.0995351380913317,0.107738583538419,0.101449275362319,0.0560568772217665,0.00628930817610063,0.000273448181569593,0,0,0,0,0,0
0,0.00020631318341242,0,0.00020631318341242,0,0.00020631318341242,0.00020631318341242,0,0.00020631318341242,0,0.00041262636682484,0.00020631318341242,0,0,0.00041262636682484,0,0.00020631318341242,0.00041262636682484,0,0,0.00041262636682484,0,0.00020631318341242,0.00020631318341242,0,0.00020631318341242,0.00020631318341242,0.00020631318341242,0,0.00020631318341242,0.00020631318341242,0,0,0.00020631318341242,0,0,0.00020631318341242,0.00041262636682484,0.00020631318341242,0.00020631318341242,0,0,0.00020631318341242,0.00041262636682484,0.00020631318341242,0.00020631318341242,0,0,0.00020631318341242,0,0.00020631318341242,0,0,0.00041262636682484,0,0.00041262636682484,0.00020631318341242,0.00020631318341242,0.0010315659170621,0,0.00020631318341242,0.00123787910047452,0.00041262636682484,0.0010315659170621,0.00082525273364968,0.00144419228388694,0.00123787910047452,0.0010315659170621,0.00165050546729936,0.00144419228388694,0.00371363730142356,0.00268207138436146,0.00557045595213534,0.00577676913554776,0.00907778007014648,0.0111409119042707,0.0185681865071178,0.034866927996699,0.0439447080668455,0.0493088508355684,0.0546729936042913,0.0577676913554776,0.0726222405611719,0.0841757788322674,0.105426036723747,0.105632349907159,0.0920156798019393,0.0728285537445843,0.0472457190014442,0.0365174334639983,0.0257891479265525,0.0148545492056942,0.00783990096967196,0.0154734887559315,0.00247575820094904,0,0,0,0,0,0
0,0.000413223140495868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826446280991736,0.000826446280991736,0.000413223140495868,0,0.000413223140495868,0,0.000413223140495868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413223140495868,0,0.000826446280991736,0.0012396694214876,0.00454545454545455,0.00289256198347107,0.00371900826446281,0.00206611570247934,0.00619834710743802,0.00578512396694215,0.00950413223140496,0.00826446280991736,0.00578512396694215,0.00991735537190083,0.012396694214876,0.0161157024793388,0.0285123966942149,0.0177685950413223,0.028099173553719,0.0260330578512397,0.015702479338843,0.0210743801652893,0.0210743801652893,0.0177685950413223,0.0190082644628099,0.0247933884297521,0.0231404958677686,0.0363636363636364,0.0541322314049587,0.0698347107438017,0.0801652892561983,0.0888429752066116,0.087603305785124,0.0652892561983471,0.0516528925619835,0.0619834710743802,0.0483471074380165,0.0173553719008264,0.00247933884297521,0,0,0,0,0,0,0,0
0,0.000433463372345037,0.000433463372345037,0,0,0,0,0,0,0.000433463372345037,0.000433463372345037,0.000433463372345037,0,0,0,0.000433463372345037,0.000433463372345037,0.000433463372345037,0.000433463372345037,0,0,0.000433463372345037,0.000433463372345037,0.000866926744690074,0.00303424360641526,0.00173385348938015,0.000866926744690074,0.00173385348938015,0.000433463372345037,0.00173385348938015,0.000433463372345037,0.000433463372345037,0.00390117035110533,0.00173385348938015,0.00216731686172518,0.00130039011703511,0.00130039011703511,0.00130039011703511,0.000866926744690074,0.00260078023407022,0.00130039011703511,0.00303424360641526,0.00216731686172518,0.00130039011703511,0.000866926744690074,0.00173385348938015,0.00476809709579541,0.000866926744690074,0.00130039011703511,0.00173385348938015,0.00606848721283052,0.00260078023407022,0.00303424360641526,0.00260078023407022,0.00303424360641526,0.00390117035110533,0.00130039011703511,0.00130039011703511,0.00130039011703511,0.00303424360641526,0.000433463372345037,0.00260078023407022,0.00390117035110533,0.00563502384048548,0.00650195058517555,0.00693541395752059,0.00736887732986563,0.00866926744690074,0.00866926744690074,0.0104031209362809,0.0143042912873862,0.012136974425661,0.0160381447767664,0.0186389250108366,0.0177719982661465,0.0143042912873862,0.0242739488513221,0.0260078023407022,0.0364109232769831,0.0381447767663632,0.0394451668833984,0.0463805808409189,0.0520156046814044,0.0528825314260945,0.0567837017771998,0.070654529692241,0.0719549198092761,0.0780234070221066,0.0697876029475509,0.0680537494581708,0.0264412657130472,0.00866926744690074,0.00130039011703511,0,0,0,0,0,0,0,0
0,0,0,0,0.000493339911198816,0,0,0,0,0,0.000493339911198816,0,0,0.000493339911198816,0,0,0.000493339911198816,0,0,0,0,0,0.000493339911198816,0.000493339911198816,0,0.000986679822397632,0,0,0,0,0.000986679822397632,0,0.000493339911198816,0.000986679822397632,0.000493339911198816,0.000986679822397632,0,0,0.000986679822397632,0.000493339911198816,0,0,0.000493339911198816,0.000986679822397632,0.000493339911198816,0,0,0.000986679822397632,0.000493339911198816,0,0.000493339911198816,0.000986679822397632,0,0,0.000986679822397632,0.000986679822397632,0,0,0,0.000986679822397632,0.000493339911198816,0.000493339911198816,0.00148001973359645,0.0029600394671929,0.00394671928959053,0.00986679822397632,0.010853478046374,0.00888011840157869,0.00148001973359645,0.000986679822397632,0.00246669955599408,0.000986679822397632,0.00148001973359645,0.00246669955599408,0.00197335964479526,0.00444005920078934,0.00246669955599408,0.00246669955599408,0.00641341884558461,0.0093734583127775,0.0118401578687716,0.0212136161815491,0.0286137148495313,0.0340404538727183,0.0666008880118402,0.108041440552541,0.161815490873212,0.185495806610755,0.128761716822891,0.0764676862358165,0.0601874691662556,0.0197335964479526,0.00394671928959053,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000449236298292902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449236298292902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449236298292902,0,0,0,0,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0,0.00134770889487871,0,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000449236298292902,0.00179694519317161,0.000449236298292902,0.00224618149146451,0.00134770889487871,0.00134770889487871,0.00134770889487871,0.000449236298292902,0.00224618149146451,0.00134770889487871,0.00224618149146451,0.00314465408805031,0.00179694519317161,0.00269541778975741,0.00853548966756514,0.00584007187780773,0.00853548966756514,0.0116801437556155,0.00988319856244385,0.00763701707097934,0.00673854447439353,0.0125786163522013,0.0417789757412399,0.130727762803235,0.144654088050314,0.0880503144654088,0.119946091644205,0.166666666666667,0.119946091644205,0.0516621743036837,0.0314465408805031,0.00359389038634322,0,0,0,0,0,0
