0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370233246945576,0.000740466493891151,0.00185116623472788,0.0014809329877823,0.00407256571640133,0.00111069974083673,0,0.000370233246945576,0.000370233246945576,0.000370233246945576,0.000740466493891151,0,0.000370233246945576,0.000740466493891151,0.000370233246945576,0.000370233246945576,0.000370233246945576,0,0.000370233246945576,0,0.000370233246945576,0.000370233246945576,0,0.000370233246945576,0,0.000370233246945576,0.000370233246945576,0.000370233246945576,0.000370233246945576,0.000370233246945576,0.000740466493891151,0.000740466493891151,0.000370233246945576,0.00111069974083673,0.000740466493891151,0.000740466493891151,0.000740466493891151,0.000740466493891151,0.00111069974083673,0.000370233246945576,0.000370233246945576,0.000740466493891151,0.00111069974083673,0.00111069974083673,0.00111069974083673,0.00185116623472788,0.00222139948167345,0.00296186597556461,0.000370233246945576,0.00296186597556461,0.00370233246945576,0.00407256571640133,0.00407256571640133,0.00370233246945576,0.00703443169196594,0.00851536467974824,0.00888559792669382,0.014809329877823,0.0155497963717142,0.014809329877823,0.0199925953350611,0.0233246945575713,0.0299888930025916,0.0329507589781562,0.0444279896334691,0.0540540540540541,0.0547945205479452,0.0566456867826731,0.0684931506849315,0.0818215475749722,0.0770085153646797,0.0710847834135505,0.0607182524990744,0.0348019252128841,0.0714550166604961,0.0833024805627545,0.0107367641614217,0,0,0,0,0,0,0,0
0,0,0,0,0.00104311543810848,0.00139082058414465,0.00347705146036161,0.00486787204450626,0,0,0.000347705146036161,0,0.000347705146036161,0.000347705146036161,0.000347705146036161,0,0,0.000347705146036161,0.000347705146036161,0,0.000347705146036161,0,0,0,0.000347705146036161,0,0.000347705146036161,0,0.000347705146036161,0.000347705146036161,0.000347705146036161,0.000347705146036161,0.000347705146036161,0,0,0.000347705146036161,0,0.000347705146036161,0,0,0.000347705146036161,0.000347705146036161,0,0.000347705146036161,0,0.000347705146036161,0,0.000695410292072323,0,0.000695410292072323,0.000695410292072323,0,0.000695410292072323,0.000695410292072323,0.00139082058414465,0.000695410292072323,0.000347705146036161,0.00139082058414465,0.00208623087621697,0.00243393602225313,0.00278164116828929,0.00208623087621697,0.00486787204450626,0.00347705146036161,0.00139082058414465,0.00278164116828929,0.00278164116828929,0.00417246175243394,0.00347705146036161,0.00521557719054242,0.0062586926286509,0.0100834492350487,0.00486787204450626,0.00660639777468707,0.00382475660639777,0.00556328233657858,0.00591098748261474,0.00764951321279555,0.0146036161335188,0.0135605006954103,0.0239916550764951,0.0580667593880389,0.0751043115438109,0.0719749652294854,0.0608484005563282,0.0611961057023644,0.0653685674547983,0.0778859527121001,0.0987482614742698,0.10778859527121,0.0650208623087622,0.0424200278164117,0.0340751043115438,0.0159944367176634,0,0,0,0,0,0,0
0.000436490615451768,0.000436490615451768,0,0.000436490615451768,0.000436490615451768,0,0.000436490615451768,0.0013094718463553,0.000436490615451768,0,0.000436490615451768,0,0,0,0.000436490615451768,0,0.000436490615451768,0,0.000436490615451768,0.00174596246180707,0,0,0.000436490615451768,0,0,0.000436490615451768,0,0,0.000436490615451768,0.000872981230903536,0,0.0013094718463553,0,0,0,0,0,0,0.000436490615451768,0.000436490615451768,0,0.000436490615451768,0.000436490615451768,0,0,0.000872981230903536,0.000436490615451768,0,0.000436490615451768,0,0,0.00174596246180707,0.000436490615451768,0.000872981230903536,0,0.00174596246180707,0.000872981230903536,0.00174596246180707,0.00218245307725884,0.00698384984722828,0.00261894369271061,0.00567437800087298,0.00611086861632475,0.00872981230903536,0.0100392841553907,0.0104757747708424,0.0109122653862942,0.0122217372326495,0.0117852466171977,0.0135312090790048,0.00960279353993889,0.0165866433871672,0.00872981230903536,0.00785683107813182,0.00567437800087298,0.00916630292448712,0.0100392841553907,0.00960279353993889,0.0104757747708424,0.018769096464426,0.018769096464426,0.0226975120034919,0.0261894369271061,0.0401571366215626,0.0549978175469227,0.0475774770842427,0.0231340026189437,0.0288083806198167,0.0453950240069839,0.0951549541684854,0.193801833260585,0.127891750327368,0.0152771715408119,0.0161501527717154,0.0139676996944566,0.000436490615451768,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436109899694723,0,0,0,0,0,0.00697775839511557,0.000872219799389446,0.00130832969908417,0.000872219799389446,0.00261665939816834,0.00130832969908417,0.000436109899694723,0.00130832969908417,0,0.000436109899694723,0.000872219799389446,0.000436109899694723,0,0.000436109899694723,0.000436109899694723,0.000872219799389446,0.000436109899694723,0.000436109899694723,0.000436109899694723,0.000872219799389446,0,0.000436109899694723,0,0,0.000872219799389446,0.000436109899694723,0.000872219799389446,0.000872219799389446,0.000436109899694723,0,0,0,0.000436109899694723,0.000872219799389446,0.000872219799389446,0.00174443959877889,0,0.000436109899694723,0,0.00174443959877889,0.000872219799389446,0.00261665939816834,0.00261665939816834,0.00261665939816834,0.00392498909725251,0.00305276929786306,0.00610553859572612,0.00261665939816834,0.00218054949847362,0.00305276929786306,0.00348887919755778,0.00479720889664195,0.00610553859572612,0.00915830789358918,0.00828608809419974,0.0135194068905364,0.0148277365896206,0.0222416048844309,0.0270388137810728,0.0405582206716092,0.0553859572612298,0.0710859136502399,0.109463584823375,0.136502398604448,0.164413432184911,0.142607937200174,0.0649803750545137,0.0370693414740515,0.00697775839511557,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0003385240352065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003385240352065,0.0003385240352065,0,0,0.0003385240352065,0.0003385240352065,0.000677048070412999,0.0003385240352065,0,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0,0.000677048070412999,0.0003385240352065,0,0,0,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0016926201760325,0.00643195666892349,0.0044008124576845,0.003385240352065,0.003385240352065,0.00643195666892349,0.00541638456330399,0.00507786052809749,0.0023696682464455,0.0030467163168585,0.0010155721056195,0.0016926201760325,0.001354096140826,0.002031144211239,0.0016926201760325,0.0023696682464455,0.0044008124576845,0.00880162491536899,0.0118483412322275,0.0186188219363575,0.018957345971564,0.016926201760325,0.014895057549086,0.014218009478673,0.016249153689912,0.025727826675694,0.032498307379824,0.0355450236966825,0.039268788083954,0.0470548408937035,0.0670277589708869,0.0836154366960054,0.10155721056195,0.0880162491536899,0.0785375761679079,0.0812457684495599,0.0646580907244414,0.048070412999323,0.018280297901151,0.00575490859851049,0.0003385240352065,0,0,0,0,0
0,0,0,0,0,0,0.000426803243704652,0,0,0,0,0,0,0,0.000426803243704652,0,0,0.000426803243704652,0,0,0.000426803243704652,0,0.000426803243704652,0,0.000426803243704652,0,0.000426803243704652,0.000426803243704652,0.000426803243704652,0,0,0,0,0.000426803243704652,0.000426803243704652,0,0.000426803243704652,0,0,0.000426803243704652,0,0,0.000853606487409304,0.000426803243704652,0,0.000426803243704652,0,0,0.000853606487409304,0.000853606487409304,0,0.000426803243704652,0.000853606487409304,0.000426803243704652,0.00298762270593257,0.00384122919334187,0.00768245838668374,0.00682885189927443,0.00810926163038839,0.00469483568075117,0.00512163892445583,0.00597524541186513,0.00469483568075117,0.00554844216816048,0.00512163892445583,0.00512163892445583,0.00384122919334187,0.00341442594963722,0.00256081946222791,0.00298762270593257,0.00298762270593257,0.000426803243704652,0.00170721297481861,0.00298762270593257,0.00128040973111396,0.00853606487409304,0.0115236875800256,0.0153649167733675,0.0128040973111396,0.0115236875800256,0.0119504908237303,0.0157917200170721,0.0200597524541187,0.0273154075970977,0.040546308151942,0.0627400768245839,0.0845070422535211,0.154502774221084,0.172428510456679,0.134016218523261,0.105847204438754,0.0119504908237303,0,0,0,0,0,0,0,0,0
0.000388349514563107,0,0,0,0,0.000388349514563107,0,0.000388349514563107,0,0,0.000388349514563107,0,0,0,0,0,0,0.000388349514563107,0,0,0,0,0,0.000776699029126214,0.000776699029126214,0,0.000388349514563107,0.000776699029126214,0.000388349514563107,0.000388349514563107,0.000388349514563107,0.00116504854368932,0.000388349514563107,0.00271844660194175,0.00271844660194175,0.00233009708737864,0.00271844660194175,0,0.000776699029126214,0.000388349514563107,0.000388349514563107,0.000388349514563107,0,0,0.000388349514563107,0.000776699029126214,0.000388349514563107,0.00116504854368932,0.000388349514563107,0.000388349514563107,0.000388349514563107,0.00116504854368932,0.00116504854368932,0.000776699029126214,0.000776699029126214,0.00233009708737864,0.00155339805825243,0.000776699029126214,0.00155339805825243,0.00116504854368932,0.00466019417475728,0.00194174757281553,0.00310679611650485,0.00776699029126214,0.00776699029126214,0.00854368932038835,0.00737864077669903,0.0139805825242718,0.00970873786407767,0.0120388349514563,0.0116504854368932,0.0120388349514563,0.010873786407767,0.00699029126213592,0.010873786407767,0.0120388349514563,0.0128155339805825,0.0112621359223301,0.0139805825242718,0.0201941747572816,0.0333980582524272,0.0454368932038835,0.0504854368932039,0.0598058252427184,0.0745631067961165,0.110291262135922,0.0955339805825243,0.0889320388349515,0.0427184466019417,0.029126213592233,0.0380582524271845,0.0520388349514563,0.0322330097087379,0.0128155339805825,0,0,0,0,0,0,0
0,0,0,0,0,0.000511770726714432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511770726714432,0,0,0,0,0.000511770726714432,0,0,0,0.000511770726714432,0,0.000511770726714432,0,0.000511770726714432,0.000511770726714432,0.000511770726714432,0,0,0,0.000511770726714432,0.00102354145342886,0.000511770726714432,0,0,0,0,0.000511770726714432,0.000511770726714432,0.00102354145342886,0,0,0,0.00102354145342886,0,0,0.00204708290685773,0.00358239508700102,0.00460593654042989,0.00562947799385875,0.00255885363357216,0.00562947799385875,0.00716479017400205,0.00562947799385875,0.00870010235414534,0.00921187308085977,0.0122824974411464,0.0133060388945752,0.0179119754350051,0.0158648925281474,0.0199590583418628,0.0307062436028659,0.0235414534288639,0.0307062436028659,0.0424769703172979,0.0583418628454452,0.0634595701125896,0.060388945752303,0.0701125895598772,0.071136131013306,0.0455475946775844,0.0199590583418628,0.0220061412487206,0.0394063459570113,0.0470829068577277,0.0629477993858751,0.063971340839304,0.0537359263050154,0.0491299897645855,0.00204708290685773,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000364033491081179,0,0.00109210047324354,0,0.00291226792864944,0.00145613396432472,0.00145613396432472,0,0.000364033491081179,0,0,0,0,0,0,0,0,0,0,0,0,0.000364033491081179,0,0,0.000364033491081179,0,0,0.000364033491081179,0,0,0,0,0,0.000364033491081179,0,0.000364033491081179,0,0.000728066982162359,0,0.000364033491081179,0.000728066982162359,0.00109210047324354,0.000728066982162359,0.000364033491081179,0.000364033491081179,0.000364033491081179,0.000728066982162359,0,0.000364033491081179,0.000364033491081179,0.00109210047324354,0.000728066982162359,0.00109210047324354,0.00145613396432472,0.00254823443756826,0.00254823443756826,0.00291226792864944,0.00218420094648708,0.00218420094648708,0.00291226792864944,0.00218420094648708,0.00364033491081179,0.00655260283946123,0.00873680378594831,0.0138332726610848,0.00910083727702949,0.00946487076811067,0.00800873680378595,0.0163815070986531,0.0189297415362213,0.0269384783400073,0.0262104113578449,0.0265744448489261,0.0273025118310885,0.0334910811794685,0.0404077175100109,0.038587550054605,0.0455041863851474,0.0524208227156898,0.0713505642519112,0.0902803057881325,0.0917364397524572,0.100473243538406,0.0866399708773207,0.0637058609392064,0.032398980706225,0.0112850382235166,0.00254823443756826,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000427715996578272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427715996578272,0,0,0,0,0,0,0.000427715996578272,0,0,0.000427715996578272,0,0,0,0,0.000427715996578272,0,0,0.00128314798973482,0,0,0.000427715996578272,0,0,0.00171086398631309,0.000855431993156544,0,0.000427715996578272,0.00128314798973482,0.000855431993156544,0.000427715996578272,0.00171086398631309,0.000855431993156544,0.00128314798973482,0.000427715996578272,0.000427715996578272,0.000855431993156544,0.000855431993156544,0.00384944396920445,0.00513259195893926,0.00470487596236099,0.00128314798973482,0.00171086398631309,0.00427715996578272,0.00598802395209581,0.00727117194183062,0.00940975192472198,0.0132591958939264,0.0209580838323353,0.025235243798118,0.0222412318220701,0.0329341317365269,0.0431993156544055,0.0585970915312233,0.0662959794696322,0.0761334473909324,0.0491873396065013,0.0419161676646707,0.0295124037639008,0.0145423438836612,0.0158254918733961,0.0269461077844311,0.0521813515825492,0.106928999144568,0.11633875106929,0.115483319076133,0.0128314798973482,0,0,0,0,0,0
