0,0,0,0,0,0,0,0,0,0,0,0.000485672656629432,0,0,0,0.000485672656629432,0,0.000485672656629432,0.000485672656629432,0,0,0.000485672656629432,0,0,0.0014570179698883,0,0,0,0.0014570179698883,0,0,0.000485672656629432,0,0,0.000485672656629432,0.000485672656629432,0.000485672656629432,0.000485672656629432,0.000485672656629432,0.000485672656629432,0.000485672656629432,0.000971345313258863,0.000485672656629432,0.000485672656629432,0.0014570179698883,0.0014570179698883,0.0014570179698883,0.000971345313258863,0.0014570179698883,0.000485672656629432,0.0014570179698883,0.00194269062651773,0.00242836328314716,0.0014570179698883,0.000971345313258863,0.00194269062651773,0.000485672656629432,0.00242836328314716,0.00242836328314716,0.00194269062651773,0.00437105390966489,0.00291403593977659,0.00194269062651773,0.0014570179698883,0.00291403593977659,0.00437105390966489,0.0014570179698883,0.00437105390966489,0.00777076250607091,0.00825643516270034,0.0111704711024769,0.00777076250607091,0.0160271976687712,0.0165128703254007,0.0194269062651773,0.024769305488101,0.0388538125303545,0.0514813016027198,0.0602234094220495,0.0932491500728509,0.0947061680427392,0.105876639145216,0.117532782904322,0.10296260320544,0.0835356969402623,0.0490529383195726,0.0228266148615833,0.00582807187955318,0.000971345313258863,0.0014570179698883,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332594235033259,0.00554323725055432,0.00110864745011086,0,0,0,0,0,0,0.000554323725055432,0,0,0,0.000554323725055432,0,0,0,0,0,0,0,0,0,0,0.000554323725055432,0,0,0,0,0.000554323725055432,0,0.000554323725055432,0.000554323725055432,0,0,0.000554323725055432,0.000554323725055432,0,0.000554323725055432,0.000554323725055432,0.000554323725055432,0,0.000554323725055432,0.000554323725055432,0.000554323725055432,0.000554323725055432,0.00110864745011086,0.00332594235033259,0.00332594235033259,0.00221729490022173,0.000554323725055432,0.00221729490022173,0.00277161862527716,0.00665188470066519,0.00609756097560976,0.0110864745011086,0.0238359201773836,0.0327050997782705,0.0399113082039911,0.0665188470066519,0.0931263858093126,0.0958980044345898,0.116962305986696,0.151884700665188,0.144124168514412,0.12139689578714,0.0526607538802661,0.00332594235033259,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000348796651552145,0,0,0,0.000348796651552145,0,0.000348796651552145,0,0.000348796651552145,0.00069759330310429,0,0.000348796651552145,0.000348796651552145,0,0,0,0.000348796651552145,0,0.000348796651552145,0,0.000348796651552145,0,0,0.000348796651552145,0,0.00069759330310429,0,0.000348796651552145,0,0.000348796651552145,0.00069759330310429,0,0.000348796651552145,0.000348796651552145,0.000348796651552145,0.00069759330310429,0.000348796651552145,0.000348796651552145,0.000348796651552145,0,0.000348796651552145,0.000348796651552145,0.00069759330310429,0.000348796651552145,0.00104638995465644,0.00069759330310429,0.000348796651552145,0.000348796651552145,0.00069759330310429,0.00069759330310429,0.00104638995465644,0.00174398325776073,0.00174398325776073,0.00174398325776073,0.00209277990931287,0.00313916986396931,0.00313916986396931,0.00488315312173003,0.00627833972793861,0.00802232298569934,0.0069759330310429,0.00976630624346006,0.0125566794558772,0.0118590861527729,0.0146494593651901,0.0230205790024416,0.0254621555633066,0.0292989187303802,0.0341820718521102,0.0460411580048832,0.043250784792466,0.0530170910359261,0.0701081269619812,0.0718521102197419,0.084059993024067,0.0805720265085455,0.086501569584932,0.0659225671433554,0.0568538542029997,0.0554586675967911,0.038367631670736,0.0254621555633066,0.00523194977328218,0.00069759330310429,0.000348796651552145,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003382949932341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003382949932341,0,0,0.0003382949932341,0.0010148849797023,0.0006765899864682,0.0003382949932341,0.0016914749661705,0.0016914749661705,0.0006765899864682,0.0006765899864682,0.0003382949932341,0.0006765899864682,0.0010148849797023,0,0.0003382949932341,0.0003382949932341,0.0010148849797023,0,0.0010148849797023,0.0010148849797023,0.0013531799729364,0.0013531799729364,0.0016914749661705,0.0010148849797023,0.0013531799729364,0.0020297699594046,0.0020297699594046,0.0016914749661705,0.0013531799729364,0.0023680649526387,0.0023680649526387,0.0030446549391069,0.0023680649526387,0.003382949932341,0.0043978349120433,0.0023680649526387,0.0077807848443843,0.0074424898511502,0.0094722598105548,0.0121786197564276,0.0199594046008119,0.0345060893098782,0.0385656292286874,0.0632611637347767,0.0899864682002706,0.094722598105548,0.0994587280108254,0.0970906630581867,0.113328822733424,0.10893098782138,0.0937077131258457,0.0466847090663058,0.0131935047361299,0.0020297699594046,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394944707740916,0,0,0,0,0,0,0,0,0,0,0.000394944707740916,0,0,0.000394944707740916,0,0.000789889415481833,0,0,0,0.000394944707740916,0,0.000394944707740916,0.000394944707740916,0,0.000394944707740916,0.00157977883096367,0.004739336492891,0.00197472353870458,0.00276461295418641,0.00315955766192733,0.0023696682464455,0.0023696682464455,0.00118483412322275,0.00197472353870458,0.00197472353870458,0.0023696682464455,0.00276461295418641,0.00118483412322275,0.0023696682464455,0.00276461295418641,0.00315955766192733,0.004739336492891,0.0023696682464455,0.00750394944707741,0.00829383886255924,0.00947867298578199,0.00947867298578199,0.023696682464455,0.0304107424960506,0.0477883096366509,0.0631911532385466,0.0825434439178515,0.109399684044234,0.130726698262243,0.161137440758294,0.139415481832543,0.0868878357030016,0.0327804107424961,0.00750394944707741,0.000394944707740916,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000482858522452921,0,0,0,0.000482858522452921,0.000482858522452921,0.000482858522452921,0,0.000482858522452921,0.000482858522452921,0,0.000482858522452921,0.000482858522452921,0.000482858522452921,0,0,0,0,0,0.000482858522452921,0.000482858522452921,0,0,0,0.000482858522452921,0.000482858522452921,0,0.000482858522452921,0,0,0,0,0.000482858522452921,0,0.000482858522452921,0,0,0.000482858522452921,0,0,0,0.000965717044905843,0,0.000482858522452921,0.000482858522452921,0,0.000482858522452921,0,0.000482858522452921,0,0,0.000482858522452921,0,0,0.00144857556735876,0.00144857556735876,0.000965717044905843,0.000965717044905843,0.000965717044905843,0.00482858522452921,0.00193143408981169,0.00241429261226461,0.00386286817962337,0.00724287783679382,0.0135200386286818,0.0159343312409464,0.0202800579430227,0.0212457749879285,0.0197971994205698,0.0299372283920811,0.0299372283920811,0.0328343795267987,0.04297440849831,0.04297440849831,0.0560115886045389,0.067600193143409,0.0772573635924674,0.0724287783679382,0.0820859488169966,0.0825688073394495,0.0878802510864317,0.073394495412844,0.0603573153066152,0.0265572187349107,0.00579430226943506,0.000965717044905843,0,0,0,0,0,0,0,0,0,0,0
0.000425350914504466,0,0,0,0,0.0012760527435134,0,0.000425350914504466,0,0,0,0.0012760527435134,0.000425350914504466,0,0.000425350914504466,0.000425350914504466,0,0,0,0,0,0.000425350914504466,0,0.000425350914504466,0.000425350914504466,0,0.000425350914504466,0,0.000850701829008932,0.000425350914504466,0,0.0012760527435134,0.000425350914504466,0.000425350914504466,0.0012760527435134,0.000425350914504466,0,0,0.000850701829008932,0.000425350914504466,0.000425350914504466,0.000850701829008932,0,0.000425350914504466,0.0012760527435134,0.000425350914504466,0.0012760527435134,0.000425350914504466,0.0012760527435134,0.000425350914504466,0.0025521054870268,0.000850701829008932,0.000850701829008932,0.000425350914504466,0,0.000425350914504466,0.00170140365801786,0.000425350914504466,0.00170140365801786,0.000850701829008932,0.0012760527435134,0.0012760527435134,0.0012760527435134,0.0012760527435134,0.0038281582305402,0.000850701829008932,0.00170140365801786,0.00297745640153126,0.00425350914504466,0.00425350914504466,0.00510421097405359,0.00850701829008932,0.00680561463207146,0.0102084219481072,0.00680561463207146,0.0106337728626117,0.0119098256061251,0.012760527435134,0.00978307103360272,0.0144619310931518,0.0165886856656742,0.0301999149298171,0.0361548277328796,0.0612505316886431,0.102084219481072,0.165886856656742,0.166312207571246,0.128030625265844,0.0888983411314334,0.04381114419396,0.0114844746916206,0,0,0,0,0,0,0,0,0,0
0,0.000372300819061802,0.000744601638123604,0.000744601638123604,0.000744601638123604,0,0,0,0.000372300819061802,0,0.000372300819061802,0.000744601638123604,0.000372300819061802,0.000744601638123604,0,0.000744601638123604,0.000372300819061802,0.000372300819061802,0.000744601638123604,0,0.000372300819061802,0.000744601638123604,0,0,0,0.000372300819061802,0.000372300819061802,0.000744601638123604,0.000372300819061802,0,0.000372300819061802,0.000372300819061802,0.000372300819061802,0,0,0.000372300819061802,0,0,0.000372300819061802,0.000372300819061802,0,0.000744601638123604,0.000372300819061802,0,0,0.000372300819061802,0.000372300819061802,0,0,0.000744601638123604,0.000372300819061802,0.000744601638123604,0.000372300819061802,0,0.00111690245718541,0.000372300819061802,0.00111690245718541,0.00148920327624721,0,0.000744601638123604,0.00148920327624721,0,0.00148920327624721,0.00372300819061802,0.00223380491437081,0.00186150409530901,0.00409530900967982,0.00223380491437081,0.00446760982874162,0.00446760982874162,0.00223380491437081,0.00335070737155622,0.00446760982874162,0.00335070737155622,0.00521221146686523,0.00819061801935964,0.00670141474311243,0.0119136262099777,0.0182427401340283,0.0271779597915115,0.0398361876396128,0.0591958302308265,0.106850335070737,0.144825018615041,0.122859270290395,0.118763961280715,0.115413253909159,0.0889798957557707,0.0483991064780342,0.0141474311243485,0.00223380491437081,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355998576005696,0.00142399430402278,0.00427198291206835,0.000711997152011392,0.00142399430402278,0.00213599145603418,0.00142399430402278,0.00177999288002848,0.00142399430402278,0.00142399430402278,0.000711997152011392,0.00249199003203987,0.000711997152011392,0.00142399430402278,0.00605197579209683,0.0085439658241367,0.0131719473122108,0.0170879316482734,0.0231399074403702,0.0373798504805981,0.0530437878248487,0.0822356710573158,0.093627625489498,0.129939480242079,0.137415450338199,0.140263438946244,0.118547525809897,0.0768956924172303,0.0359558561765753,0.00498398006407974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000487329434697856,0,0,0,0,0,0,0,0,0,0,0.000487329434697856,0,0,0,0,0,0,0,0,0,0,0.000487329434697856,0,0,0,0.000487329434697856,0,0.000487329434697856,0,0,0,0,0.000487329434697856,0,0,0.000487329434697856,0.000487329434697856,0,0,0.000487329434697856,0.000487329434697856,0.000487329434697856,0.000487329434697856,0.000487329434697856,0,0.000487329434697856,0,0,0.000974658869395711,0.00146198830409357,0.00341130604288499,0.00194931773879142,0.00389863547758285,0.00292397660818713,0.00389863547758285,0.00584795321637427,0.00730994152046784,0.0043859649122807,0.00828460038986355,0.0107212475633528,0.00682261208576998,0.0121832358674464,0.0126705653021442,0.0146198830409357,0.0175438596491228,0.0141325536062378,0.0224171539961014,0.0287524366471735,0.0389863547758285,0.0433723196881092,0.0443469785575049,0.0521442495126706,0.060916179337232,0.0677387914230019,0.0696881091617934,0.0833333333333333,0.0789473684210526,0.0701754385964912,0.0550682261208577,0.054093567251462,0.0482456140350877,0.0268031189083821,0.0126705653021442,0.00243664717348928,0,0,0,0,0,0,0,0,0,0,0,0,0
