0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583771161704612,0.000583771161704612,0.00116754232340922,0.00116754232340922,0.00116754232340922,0.00175131348511384,0.00175131348511384,0.00233508464681845,0.00233508464681845,0.00233508464681845,0.00350262697022767,0.00350262697022767,0.00408639813193228,0.00408639813193228,0.0046701692936369,0.0046701692936369,0.00525394045534151,0.00642148277875073,0.00700525394045534,0.00758902510215995,0.00875656742556918,0.0110916520723876,0.0134267367192061,0.0140105078809107,0.0151780502043199,0.0186806771745476,0.0204319906596614,0.0221833041447753,0.0256859311150029,0.0338587273788675,0.0426152948044367,0.0542907180385289,0.0770577933450088,0.0980735551663748,0.128429655575015,0.159369527145359,0.213660245183888,0.258026853473438,0.326911850554583,0.397548161120841,0.490951546993579,0.597781669585523,0.687098657326328,0.778750729713952,0.854057209573847,0.920607122008173,0.9620548744892,0.99241097489784,0.999416228838295,1,1,1,1,1,1,1,1,1,1,1,-18,-13.2908450704225,-28.3675,10.3675,4.70915492957747
0,0,0.000394321766561514,0.000394321766561514,0.000394321766561514,0.000394321766561514,0.000394321766561514,0.000394321766561514,0.000394321766561514,0.000394321766561514,0.000788643533123028,0.000788643533123028,0.000788643533123028,0.000788643533123028,0.00157728706624606,0.00157728706624606,0.00157728706624606,0.00197160883280757,0.00197160883280757,0.00197160883280757,0.00197160883280757,0.00197160883280757,0.00197160883280757,0.00197160883280757,0.00197160883280757,0.00197160883280757,0.00236593059936909,0.00236593059936909,0.0027602523659306,0.0027602523659306,0.0027602523659306,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00394321766561514,0.00394321766561514,0.00433753943217666,0.00473186119873817,0.00512618296529969,0.00512618296529969,0.00512618296529969,0.00512618296529969,0.00591482649842271,0.00591482649842271,0.00591482649842271,0.00591482649842271,0.00630914826498423,0.00670347003154574,0.00670347003154574,0.00670347003154574,0.00670347003154574,0.00670347003154574,0.00709779179810726,0.00709779179810726,0.00749211356466877,0.00749211356466877,0.00788643533123029,0.00788643533123029,0.00788643533123029,0.00788643533123029,0.0082807570977918,0.00867507886435331,0.00867507886435331,0.00867507886435331,0.00946372239747634,0.00946372239747634,0.0106466876971609,0.0122239747634069,0.01301261829653,0.0149842271293375,0.0173501577287066,0.0216876971608833,0.0303627760252366,0.0461356466876972,0.069794952681388,0.108044164037855,0.158123028391167,0.217665615141956,0.290220820189274,0.390772870662461,0.510252365930599,0.648264984227129,0.767350157728707,0.850552050473186,0.917192429022082,0.95820189274448,0.97910094637224,0.993690851735016,0.998422712933754,0.999605678233438,1,1,1,1,1,1,1,1,1,1,-18,-14.2,-25.8366666666667,7.83666666666667,3.8
0,0,0,0,0,0,0,0,0,0,0,0.000645577792123951,0.000645577792123951,0.000645577792123951,0.000645577792123951,0.000645577792123951,0.0025823111684958,0.0025823111684958,0.0025823111684958,0.0025823111684958,0.0025823111684958,0.0025823111684958,0.0025823111684958,0.0025823111684958,0.0025823111684958,0.0025823111684958,0.00387346675274371,0.00387346675274371,0.00387346675274371,0.00387346675274371,0.00387346675274371,0.00387346675274371,0.00387346675274371,0.00387346675274371,0.00387346675274371,0.00451904454486766,0.00516462233699161,0.00581020012911556,0.00645577792123951,0.00645577792123951,0.00645577792123951,0.00710135571336346,0.00839251129761136,0.00968366688185927,0.0103292446739832,0.0109748224661072,0.0116204002582311,0.0116204002582311,0.0116204002582311,0.012911555842479,0.0148482892188509,0.0148482892188509,0.0154938670109748,0.0161394448030988,0.0161394448030988,0.0167850225952227,0.0174306003873467,0.0174306003873467,0.0174306003873467,0.0180761781794706,0.0180761781794706,0.0180761781794706,0.0193673337637185,0.0193673337637185,0.0193673337637185,0.0200129115558425,0.0200129115558425,0.0206584893479664,0.0206584893479664,0.0206584893479664,0.0219496449322143,0.0225952227243383,0.0238863783085862,0.025823111684958,0.0284054228534538,0.0296965784377018,0.0380890897353131,0.0516462233699161,0.0639122014202712,0.0968366688185927,0.154938670109748,0.254357650096837,0.359586830213041,0.517107811491285,0.697869593285991,0.856036152356359,0.950290510006456,0.995480955455132,0.998708844415752,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.0030821917808,-23.1214285714286,7.12142857142857,1.99691780821918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.00191693290734824,0.00191693290734824,0.00191693290734824,0.00191693290734824,0.00191693290734824,0.00191693290734824,0.00191693290734824,0.00191693290734824,0.00191693290734824,0.00191693290734824,0.00255591054313099,0.00255591054313099,0.00255591054313099,0.00255591054313099,0.00255591054313099,0.00255591054313099,0.00319488817891374,0.00383386581469649,0.00447284345047923,0.00447284345047923,0.00511182108626198,0.00511182108626198,0.00894568690095847,0.0108626198083067,0.0178913738019169,0.0249201277955272,0.0351437699680511,0.0453674121405751,0.05814696485623,0.0702875399361022,0.0894568690095847,0.107987220447284,0.12779552715655,0.153354632587859,0.182108626198083,0.211501597444089,0.254313099041534,0.29073482428115,0.332907348242812,0.382747603833866,0.42555910543131,0.479872204472843,0.540575079872205,0.6185303514377,0.74185303514377,0.874760383386581,0.970607028753994,0.998722044728435,1,1,1,1,1,1,1,1,1,1,1,1,-14,-13.215,-31.6375,17.6375,0.784999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261324041811847,0.00261324041811847,0.00261324041811847,0.00348432055749129,0.00435540069686411,0.00609756097560976,0.0078397212543554,0.00958188153310104,0.0121951219512195,0.0121951219512195,0.0130662020905923,0.0139372822299652,0.014808362369338,0.014808362369338,0.0156794425087108,0.0165505226480836,0.0174216027874564,0.0182926829268293,0.0191637630662021,0.0209059233449477,0.0235191637630662,0.0235191637630662,0.0261324041811847,0.029616724738676,0.0357142857142857,0.0470383275261324,0.0601045296167247,0.0862369337979094,0.124564459930314,0.189895470383275,0.246515679442509,0.338850174216028,0.467770034843206,0.649825783972125,0.824912891986063,0.926829268292683,0.98780487804878,0.999128919860627,1,1,1,1,1,1,1,1,1,1,1,-15,-12.62,-22.7733333333333,7.77333333333333,2.38
0,0,0,0,0,0,0,0,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00120627261761158,0.00120627261761158,0.00120627261761158,0.00120627261761158,0.00120627261761158,0.00120627261761158,0.00120627261761158,0.00180940892641737,0.00180940892641737,0.00241254523522316,0.00241254523522316,0.00361881785283474,0.00422195416164053,0.00422195416164053,0.00542822677925211,0.0060313630880579,0.00723763570566948,0.00784077201447527,0.00784077201447527,0.00784077201447527,0.00965018094089264,0.00965018094089264,0.00965018094089264,0.0108564535585042,0.0120627261761158,0.0126658624849216,0.0132689987937274,0.0138721351025332,0.0193003618817853,0.0205066344993969,0.0217129071170084,0.02291917973462,0.0247285886610374,0.025934861278649,0.0265379975874548,0.0271411338962606,0.0295536791314837,0.0319662243667069,0.0337756332931243,0.03437876960193,0.0355850422195416,0.0367913148371532,0.0379975874547648,0.0434258142340169,0.0566948130277443,0.0639324487334138,0.0705669481302775,0.0765983112183354,0.0832328106151991,0.0904704463208685,0.0965018094089265,0.0995174909529554,0.106151990349819,0.113992762364294,0.123039806996381,0.134499396863691,0.147165259348613,0.161037394451146,0.176718938480097,0.212907117008444,0.267792521109771,0.328709288299156,0.399276236429433,0.506031363088058,0.643546441495778,0.7708082026538,0.882991556091677,0.951749095295537,0.987334137515078,0.998190591073583,0.999396863691194,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.0254385964912,-38.5045454545455,20.5045454545455,2.97456140350877
0,0,0,0,0,0,0,0,0,0,0,0,0.000681198910081744,0.000681198910081744,0.000681198910081744,0.000681198910081744,0.000681198910081744,0.000681198910081744,0.000681198910081744,0.000681198910081744,0.000681198910081744,0.000681198910081744,0.000681198910081744,0.000681198910081744,0.000681198910081744,0.000681198910081744,0.000681198910081744,0.00136239782016349,0.00136239782016349,0.00136239782016349,0.00136239782016349,0.00204359673024523,0.00204359673024523,0.00272479564032698,0.00272479564032698,0.00272479564032698,0.00340599455040872,0.00340599455040872,0.00340599455040872,0.00408719346049046,0.00408719346049046,0.00408719346049046,0.00476839237057221,0.00476839237057221,0.00681198910081744,0.00885558583106267,0.00885558583106267,0.00885558583106267,0.00953678474114441,0.0108991825613079,0.0156675749318801,0.0183923705722071,0.0197547683923706,0.0197547683923706,0.0211171662125341,0.0224795640326975,0.0231607629427793,0.0245231607629428,0.0258855585831063,0.0258855585831063,0.0299727520435967,0.0326975476839237,0.0347411444141689,0.0347411444141689,0.0354223433242507,0.0388283378746594,0.0415531335149864,0.0415531335149864,0.0429155313351499,0.0449591280653951,0.0456403269754768,0.0490463215258856,0.0510899182561308,0.0538147138964578,0.055858310626703,0.0579019073569482,0.0626702997275204,0.0708446866485014,0.0803814713896458,0.0953678474114441,0.118528610354223,0.165531335149864,0.232970027247956,0.311307901907357,0.434604904632153,0.590599455040872,0.758174386920981,0.947547683923706,0.99591280653951,1,1,1,1,1,1,1,1,1,1,1,1,-13,-12.9492957746479,-28.5333333333333,15.5333333333333,0.0507042253521064
0,0.000541418516513265,0.000541418516513265,0.000541418516513265,0.000541418516513265,0.00108283703302653,0.00108283703302653,0.00108283703302653,0.00108283703302653,0.00108283703302653,0.00108283703302653,0.00108283703302653,0.00108283703302653,0.00162425554953979,0.00162425554953979,0.00162425554953979,0.00162425554953979,0.00162425554953979,0.00162425554953979,0.00216567406605306,0.00216567406605306,0.00216567406605306,0.00270709258256632,0.00270709258256632,0.00270709258256632,0.00270709258256632,0.00270709258256632,0.00270709258256632,0.00324851109907959,0.00324851109907959,0.00324851109907959,0.00378992961559285,0.00378992961559285,0.00378992961559285,0.00378992961559285,0.00487276664861938,0.00487276664861938,0.00541418516513265,0.00541418516513265,0.00541418516513265,0.00595560368164591,0.00595560368164591,0.00649702219815918,0.00649702219815918,0.00649702219815918,0.00757985923118571,0.00757985923118571,0.00757985923118571,0.00757985923118571,0.00757985923118571,0.00757985923118571,0.00812127774769897,0.00812127774769897,0.00812127774769897,0.0092041147807255,0.0092041147807255,0.00974553329723876,0.0108283703302653,0.0113697888467786,0.0129940443963184,0.0135354629128316,0.0140768814293449,0.0140768814293449,0.0157011369788847,0.0167839740119112,0.0173253925284245,0.0178668110449377,0.0194910665944775,0.0200324851109908,0.0211153221440173,0.0238224147265836,0.02652950730915,0.028695181375203,0.0330265295073091,0.0389821331889551,0.0487276664861938,0.0665944775311316,0.0931239848402815,0.125609095831077,0.156469951272334,0.2122360584732,0.278289117487818,0.372495939361126,0.519761775852734,0.696264212236058,0.862479696805631,0.97022198159177,0.997292907417434,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.1876884422111,-24.9287878787879,8.92878787878787,1.81231155778895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00390370852309694,0.00455432661027977,0.00715679895901106,0.00780741704619388,0.011060507482108,0.0162654521795706,0.0188679245283019,0.0227716330513988,0.0299284320104099,0.0377358490566038,0.0474951203643461,0.0637605725439167,0.088484059856864,0.134027325959662,0.199739752765127,0.292127521145088,0.415094339622642,0.574495770982433,0.745608327911516,0.878985035783995,0.97918022121015,1,1,1,1,1,1,1,1,1,1,1,-13,-11.2912337662338,-20.846,7.846,1.70876623376623
0,0,0,0,0,0,0,0,0,0,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.000619195046439628,0.00123839009287926,0.00123839009287926,0.00123839009287926,0.00123839009287926,0.00123839009287926,0.00123839009287926,0.00123839009287926,0.00123839009287926,0.00185758513931889,0.00185758513931889,0.00185758513931889,0.00185758513931889,0.00247678018575851,0.00247678018575851,0.00247678018575851,0.00247678018575851,0.00247678018575851,0.00309597523219814,0.00309597523219814,0.00309597523219814,0.00309597523219814,0.00371517027863777,0.00371517027863777,0.00371517027863777,0.0043343653250774,0.0043343653250774,0.0043343653250774,0.00557275541795666,0.00681114551083591,0.00804953560371517,0.00990712074303405,0.0105263157894737,0.0117647058823529,0.0136222910216718,0.0136222910216718,0.0142414860681115,0.0148606811145511,0.0154798761609907,0.0173374613003096,0.0191950464396285,0.0253869969040248,0.0377708978328173,0.0501547987616099,0.0743034055727554,0.11640866873065,0.180185758513932,0.247678018575851,0.335603715170279,0.431578947368421,0.543034055727554,0.643962848297214,0.752321981424148,0.834674922600619,0.887306501547988,0.928792569659443,0.965325077399381,0.980185758513932,0.995046439628483,0.998142414860681,1,1,1,1,1,1,1,1,1,1,1,1,1,-22,-16.4194915254237,-29.0125,7.0125,5.58050847457628
