0,0,0.000500250125062531,0,0.000500250125062531,0.000500250125062531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500250125062531,0,0.000500250125062531,0,0,0,0.000500250125062531,0.000500250125062531,0,0.000500250125062531,0,0,0.00100050025012506,0,0.000500250125062531,0.00100050025012506,0.000500250125062531,0,0,0,0,0,0,0.00100050025012506,0.000500250125062531,0.000500250125062531,0.00100050025012506,0.00100050025012506,0.00250125062531266,0.000500250125062531,0.00150075037518759,0.00100050025012506,0.000500250125062531,0.00150075037518759,0.00100050025012506,0.00200100050025012,0.00150075037518759,0.00200100050025012,0.000500250125062531,0.00400200100050025,0.00300150075037519,0.00350175087543772,0.00450225112556278,0.00400200100050025,0.00400200100050025,0.00450225112556278,0.00600300150075038,0.00500250125062531,0.00650325162581291,0.0080040020010005,0.00950475237618809,0.00700350175087544,0.00850425212606303,0.0125062531265633,0.023511755877939,0.0205102551275638,0.0280140070035018,0.0475237618809405,0.0390195097548774,0.0560280140070035,0.0615307653826913,0.0815407703851926,0.0625312656328164,0.080040020010005,0.0835417708854427,0.0750375187593797,0.0445222611305653,0.0325162581290645,0.0425212606303152,0.0705352676338169,0.0350175087543772,0,0,0,0,0,0,0,0
0,0,0,0.000480769230769231,0,0,0.000480769230769231,0,0,0,0,0.000480769230769231,0.000480769230769231,0.000480769230769231,0.000961538461538462,0.000480769230769231,0,0.000480769230769231,0,0.000480769230769231,0,0,0.000480769230769231,0,0,0,0.000480769230769231,0,0.000480769230769231,0,0,0,0.000480769230769231,0,0.000480769230769231,0.000480769230769231,0.000480769230769231,0,0.000480769230769231,0,0.000480769230769231,0,0.000480769230769231,0,0,0.000480769230769231,0.000480769230769231,0,0,0.000480769230769231,0.000480769230769231,0,0.000480769230769231,0,0.000480769230769231,0,0.000480769230769231,0,0.000480769230769231,0,0.000480769230769231,0,0.000480769230769231,0.000480769230769231,0,0.000480769230769231,0,0.000480769230769231,0,0.000480769230769231,0.000480769230769231,0.000961538461538462,0.00240384615384615,0.00336538461538462,0.00192307692307692,0.00288461538461538,0.00384615384615385,0.00480769230769231,0.0105769230769231,0.00865384615384615,0.0100961538461538,0.0120192307692308,0.0158653846153846,0.0201923076923077,0.0274038461538462,0.0451923076923077,0.0596153846153846,0.0783653846153846,0.114903846153846,0.144711538461538,0.15,0.122115384615385,0.110096153846154,0.0274038461538462,0.00576923076923077,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375798571965427,0,0.000751597143930853,0.00413378429161969,0.00676437429537768,0.00488538143555054,0.00150319428786171,0.00225479143179256,0.00150319428786171,0.000751597143930853,0,0.000375798571965427,0.000751597143930853,0.00112739571589628,0,0.000751597143930853,0.000375798571965427,0.000751597143930853,0.00150319428786171,0.000375798571965427,0.00112739571589628,0.00112739571589628,0.000751597143930853,0,0.00112739571589628,0.00112739571589628,0.000375798571965427,0.000375798571965427,0.00150319428786171,0.000751597143930853,0,0.000751597143930853,0.00263059000375799,0.00338218714768884,0.000375798571965427,0.00225479143179256,0.00150319428786171,0.00225479143179256,0.00112739571589628,0.00225479143179256,0.00112739571589628,0.00300638857572341,0.00638857572341225,0.00939496429913566,0.0135287485907554,0.020293122886133,0.0263059000375799,0.0323186771890267,0.0469748214956783,0.071401728673431,0.0886884629838407,0.134160090191657,0.157083803081548,0.178504321683578,0.118752348741075,0.0353250657647501,0.00300638857572341,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521648408972353,0,0.000521648408972353,0,0,0.00156494522691706,0,0.000521648408972353,0.000521648408972353,0,0,0.000521648408972353,0,0.000521648408972353,0,0.00156494522691706,0,0.00104329681794471,0.000521648408972353,0.00260824204486176,0.0099113197704747,0.00782472613458529,0,0.000521648408972353,0.000521648408972353,0,0.000521648408972353,0,0,0,0,0.000521648408972353,0.000521648408972353,0.00208659363588941,0.0130412102243088,0.01773604590506,0.00730307772561294,0.00156494522691706,0.00260824204486176,0.00208659363588941,0.00365153886280647,0.00573813249869588,0.0119979134063641,0.0219092331768388,0.0391236306729265,0.0485133020344288,0.07981220657277,0.120500782472613,0.200312989045383,0.239958268127282,0.123109024517475,0.0234741784037559,0.00469483568075117,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489476260401371,0,0.000978952520802741,0.013215859030837,0,0,0,0,0,0,0,0,0.000489476260401371,0,0,0,0,0.000978952520802741,0,0,0.000978952520802741,0.00146842878120411,0.00146842878120411,0,0.000978952520802741,0.00244738130200685,0,0.000489476260401371,0.000489476260401371,0,0.000978952520802741,0,0.000978952520802741,0.00146842878120411,0.00195790504160548,0.000978952520802741,0.000978952520802741,0.00195790504160548,0.00146842878120411,0.00195790504160548,0.00293685756240822,0.00146842878120411,0.00195790504160548,0.000489476260401371,0.00293685756240822,0.0048947626040137,0.00391581008321096,0.0083210964268233,0.00636319138521782,0.0107684777288302,0.00734214390602056,0.00587371512481645,0.0102790014684288,0.0161527165932452,0.0161527165932452,0.0239843367596672,0.0239843367596672,0.0347528144884973,0.0327949094468918,0.0504160548213412,0.0685266764561919,0.0631424375917768,0.0572687224669604,0.052863436123348,0.0460107684777288,0.0381791483113069,0.0269211943220754,0.0479686735193343,0.0518844836025453,0.0323054331864905,0.0220264317180617,0.0176211453744493,0.00881057268722467,0.0156632403328439,0.0205580029368576,0.0220264317180617,0.022515907978463,0.0318159569260891,0.0406265296133138,0.00881057268722467,0.00146842878120411,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0059333637608398,0.000456412596987677,0.0209949794614331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456412596987677,0.000456412596987677,0,0,0,0,0.000912825193975354,0.00182565038795071,0.00136923779096303,0.000912825193975354,0,0.000456412596987677,0.000456412596987677,0.000456412596987677,0.000456412596987677,0.00136923779096303,0.00136923779096303,0.000456412596987677,0.00182565038795071,0.00273847558192606,0.00228206298493838,0.00182565038795071,0.00182565038795071,0.00273847558192606,0.00821542674577818,0.00867183934276586,0.00547695116385212,0,0.00136923779096303,0.00136923779096303,0.000456412596987677,0.000456412596987677,0.000456412596987677,0,0.00547695116385212,0.00273847558192606,0.000912825193975354,0.00136923779096303,0.00136923779096303,0.000912825193975354,0.00228206298493838,0.00136923779096303,0.00319488817891374,0.00228206298493838,0.00365130077590141,0.00456412596987677,0.00638977635782748,0.00456412596987677,0.012779552715655,0.014148790506618,0.012779552715655,0.0159744408945687,0.0214513920584208,0.0246462802373346,0.0314924691921497,0.0269283432222729,0.0191693290734824,0.0387950707439525,0.0643541761752624,0.0775901414879051,0.178457325422182,0.303057964399817,0.0392514833409402,0,0,0,0,0,0,0,0,0
0,0,0.000347826086956522,0,0,0,0,0,0,0.00591304347826087,0,0,0,0,0,0.000347826086956522,0,0.000347826086956522,0,0,0,0.000347826086956522,0,0,0.000347826086956522,0,0,0.000347826086956522,0.000347826086956522,0.000347826086956522,0,0.000695652173913044,0.000695652173913044,0.000695652173913044,0.000347826086956522,0.000347826086956522,0.000695652173913044,0,0.000347826086956522,0,0,0.000347826086956522,0,0.000347826086956522,0.000347826086956522,0,0.000347826086956522,0.000347826086956522,0.000347826086956522,0.000695652173913044,0.000347826086956522,0.00104347826086957,0.00104347826086957,0.00139130434782609,0.00104347826086957,0.000695652173913044,0,0.000695652173913044,0.000347826086956522,0.000695652173913044,0,0.00104347826086957,0.000695652173913044,0.000695652173913044,0.000347826086956522,0,0.000695652173913044,0.00173913043478261,0.00173913043478261,0.00139130434782609,0.00104347826086957,0.00104347826086957,0.00139130434782609,0.00452173913043478,0.00973913043478261,0.016695652173913,0.0191304347826087,0.0177391304347826,0.0142608695652174,0.0163478260869565,0.024,0.0229565217391304,0.0198260869565217,0.0323478260869565,0.0761739130434783,0.185739130434783,0.212869565217391,0.156869565217391,0.107130434782609,0.0278260869565217,0.00139130434782609,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401445202729827,0,0,0,0,0,0,0,0,0,0,0.000401445202729827,0,0.000401445202729827,0.000401445202729827,0,0.000401445202729827,0.00120433560818948,0.00120433560818948,0.000802890405459655,0.000802890405459655,0.00120433560818948,0.000401445202729827,0.000802890405459655,0.000401445202729827,0.00160578081091931,0.000802890405459655,0.00120433560818948,0.00120433560818948,0.00321156162183862,0.00401445202729827,0.00200722601364914,0.00361300682456845,0.00200722601364914,0.00281011641910879,0.00281011641910879,0.00281011641910879,0.00562023283821758,0.00843034925732638,0.0124448012846246,0.0196708149337615,0.0188679245283019,0.032517061421116,0.0357286230429546,0.0405459654757126,0.0549979927739863,0.0566037735849057,0.0537936571657969,0.0602167804094741,0.0594138900040145,0.0437575270975512,0.0437575270975512,0.032517061421116,0.032517061421116,0.0381372942593336,0.0770774789241269,0.0987555198715375,0.0297069450020072,0.0409474106784424,0.0485748695303091,0.0176635889201124,0.000802890405459655,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00036231884057971,0,0,0,0,0,0,0.00036231884057971,0,0,0,0,0,0,0,0,0,0,0.00036231884057971,0,0.00036231884057971,0,0,0,0.00036231884057971,0.00036231884057971,0,0,0.00072463768115942,0,0,0.00036231884057971,0,0.00072463768115942,0.00036231884057971,0.00036231884057971,0,0.00072463768115942,0.00108695652173913,0.00072463768115942,0.00072463768115942,0,0.00036231884057971,0,0.00072463768115942,0.00072463768115942,0.00036231884057971,0.00036231884057971,0,0.00144927536231884,0.00036231884057971,0.00144927536231884,0.00108695652173913,0.00144927536231884,0.00108695652173913,0.00108695652173913,0.00036231884057971,0.00072463768115942,0.00144927536231884,0.00253623188405797,0.00072463768115942,0.00181159420289855,0.00144927536231884,0.00434782608695652,0.00507246376811594,0.00833333333333333,0.0101449275362319,0.016304347826087,0.0246376811594203,0.0344202898550725,0.0478260869565217,0.0670289855072464,0.088768115942029,0.0844202898550725,0.063768115942029,0.0880434782608696,0.100724637681159,0.117753623188406,0.0800724637681159,0.0402173913043478,0.0409420289855072,0.0456521739130435,0.00398550724637681,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509424350483953,0.00101884870096791,0.00611309220580744,0.000509424350483953,0,0,0,0,0,0.000509424350483953,0,0,0,0,0.000509424350483953,0,0,0,0,0,0,0,0.000509424350483953,0,0.000509424350483953,0,0,0,0,0.000509424350483953,0,0,0,0,0,0,0,0.000509424350483953,0.000509424350483953,0,0,0.00203769740193581,0.00203769740193581,0.00203769740193581,0.00254712175241977,0.00356597045338767,0.00407539480387163,0.00509424350483953,0.0101884870096791,0.0086602139582272,0.0076413652572593,0.00967906265919511,0.0152827305145186,0.0203769740193581,0.0453387671930718,0.12633723892002,0.167091186958737,0.211411105450841,0.143148242485991,0.0815078960774325,0.06571574121243,0.0504330106979114,0.00407539480387163,0,0,0,0,0,0,0,0,0,0
