0.000706713780918728,0.00141342756183746,0.00141342756183746,0.00212014134275618,0.00212014134275618,0.00282685512367491,0.00282685512367491,0.00282685512367491,0.00282685512367491,0.00282685512367491,0.00282685512367491,0.00282685512367491,0.00353356890459364,0.00353356890459364,0.00353356890459364,0.00353356890459364,0.00353356890459364,0.00353356890459364,0.00424028268551237,0.00424028268551237,0.00424028268551237,0.00494699646643109,0.00494699646643109,0.00494699646643109,0.00494699646643109,0.00565371024734982,0.00565371024734982,0.00565371024734982,0.00565371024734982,0.00565371024734982,0.00636042402826855,0.00777385159010601,0.00777385159010601,0.00777385159010601,0.00777385159010601,0.00848056537102473,0.00848056537102473,0.00848056537102473,0.00918727915194346,0.00918727915194346,0.00918727915194346,0.00989399293286219,0.00989399293286219,0.0106007067137809,0.0106007067137809,0.0106007067137809,0.0113074204946996,0.0120141342756184,0.0120141342756184,0.0120141342756184,0.0120141342756184,0.0120141342756184,0.0120141342756184,0.0127208480565371,0.0127208480565371,0.0141342756183746,0.0148409893992933,0.0148409893992933,0.0148409893992933,0.0148409893992933,0.015547703180212,0.015547703180212,0.015547703180212,0.0162544169611307,0.0162544169611307,0.0169611307420495,0.0183745583038869,0.0197879858657244,0.0204946996466431,0.0219081272084806,0.0261484098939929,0.0282685512367491,0.0339222614840989,0.0487632508833922,0.0621908127208481,0.100353356890459,0.156890459363958,0.233922261484099,0.334275618374558,0.442402826855124,0.552650176678445,0.67208480565371,0.785159010600707,0.893992932862191,0.973144876325088,0.997173144876325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-16.2924107142857,-26.9078947368421,7.90789473684211,2.70758928571428
0,0,0,0,0,0,0,0,0,0,0,0,0.000611620795107034,0.000611620795107034,0.000611620795107034,0.000611620795107034,0.000611620795107034,0.000611620795107034,0.00122324159021407,0.00122324159021407,0.00122324159021407,0.00122324159021407,0.0018348623853211,0.0018348623853211,0.0018348623853211,0.0018348623853211,0.00244648318042813,0.00244648318042813,0.00305810397553517,0.0036697247706422,0.0036697247706422,0.00428134556574923,0.00489296636085627,0.0055045871559633,0.0055045871559633,0.00611620795107033,0.0073394495412844,0.0073394495412844,0.00856269113149847,0.00978593272171254,0.00978593272171254,0.0103975535168196,0.0103975535168196,0.0103975535168196,0.0110091743119266,0.0122324159021407,0.0128440366972477,0.0146788990825688,0.0146788990825688,0.0152905198776758,0.0159021406727829,0.0159021406727829,0.0159021406727829,0.0159021406727829,0.0159021406727829,0.0165137614678899,0.0171253822629969,0.017737003058104,0.018348623853211,0.0195718654434251,0.0195718654434251,0.0201834862385321,0.0226299694189602,0.0232415902140673,0.0244648318042813,0.0250764525993884,0.0256880733944954,0.0281345565749235,0.0287461773700306,0.0305810397553517,0.0311926605504587,0.0330275229357798,0.036085626911315,0.037308868501529,0.0434250764525994,0.0483180428134556,0.0568807339449541,0.0648318042813456,0.0892966360856269,0.128440366972477,0.181039755351682,0.264220183486238,0.363914373088685,0.480122324159021,0.623241590214067,0.795107033639144,0.926605504587156,0.990214067278287,1,1,1,1,1,1,1,1,1,1,1,1,1,-15,-13.6322115384615,-24.8035714285714,9.80357142857143,1.36778846153847
0,0.00045024763619991,0.00045024763619991,0.00045024763619991,0.00045024763619991,0.00045024763619991,0.00045024763619991,0.00045024763619991,0.00045024763619991,0.00045024763619991,0.00090049527239982,0.00135074290859973,0.00135074290859973,0.00135074290859973,0.00135074290859973,0.00135074290859973,0.00180099054479964,0.00225123818099955,0.00225123818099955,0.00225123818099955,0.00225123818099955,0.00225123818099955,0.00225123818099955,0.00270148581719946,0.00270148581719946,0.00360198108959928,0.00360198108959928,0.00360198108959928,0.00360198108959928,0.00405222872579919,0.00405222872579919,0.0045024763619991,0.0045024763619991,0.0045024763619991,0.0045024763619991,0.0045024763619991,0.00495272399819901,0.00495272399819901,0.00630346690679874,0.00630346690679874,0.00630346690679874,0.00630346690679874,0.00630346690679874,0.00630346690679874,0.00675371454299865,0.00675371454299865,0.00810445745159838,0.00810445745159838,0.00810445745159838,0.0090049527239982,0.0090049527239982,0.00990544799639802,0.00990544799639802,0.0103556956325979,0.0108059432687978,0.0108059432687978,0.0117064385411977,0.0126069338135975,0.0126069338135975,0.0126069338135975,0.0135074290859973,0.0144079243583971,0.014858171994597,0.0166591625393967,0.0180099054479964,0.019810895992796,0.0220621341737956,0.0252138676271949,0.029716343989194,0.0324178298063935,0.0355695632597929,0.0387212967131923,0.0409725348941918,0.0454750112561909,0.0481764970733904,0.0562809545249887,0.0661864025213868,0.0837460603331832,0.106258442143179,0.143628995947771,0.206663665015759,0.304367402071139,0.415128320576317,0.558757316524088,0.704187303016659,0.840612336785232,0.941467807294012,0.986942818550203,0.997748761819,1,1,1,1,1,1,1,1,1,1,1,1,-16,-13.8123762376238,-25.775,9.77499999999999,2.18762376237623
0,0,0,0,0,0,0,0,0,0,0.000644329896907216,0.000644329896907216,0.000644329896907216,0.000644329896907216,0.000644329896907216,0.000644329896907216,0.000644329896907216,0.000644329896907216,0.00128865979381443,0.00128865979381443,0.00128865979381443,0.00128865979381443,0.00128865979381443,0.00193298969072165,0.00193298969072165,0.00193298969072165,0.00193298969072165,0.00193298969072165,0.00193298969072165,0.00193298969072165,0.00257731958762887,0.00257731958762887,0.00257731958762887,0.00257731958762887,0.00322164948453608,0.00322164948453608,0.00322164948453608,0.00322164948453608,0.00322164948453608,0.00322164948453608,0.00322164948453608,0.0038659793814433,0.0038659793814433,0.0038659793814433,0.0038659793814433,0.00451030927835052,0.00451030927835052,0.00451030927835052,0.00515463917525773,0.00515463917525773,0.00515463917525773,0.00515463917525773,0.00515463917525773,0.00515463917525773,0.00579896907216495,0.00644329896907217,0.00644329896907217,0.00644329896907217,0.00644329896907217,0.00644329896907217,0.00708762886597938,0.0077319587628866,0.00966494845360825,0.0103092783505155,0.0109536082474227,0.0115979381443299,0.0122422680412371,0.0135309278350515,0.014819587628866,0.0167525773195876,0.0193298969072165,0.0193298969072165,0.0199742268041237,0.0219072164948454,0.0257731958762887,0.0289948453608247,0.0315721649484536,0.0341494845360825,0.0380154639175258,0.0444587628865979,0.0515463917525773,0.0612113402061856,0.0740979381443299,0.100515463917526,0.152061855670103,0.240335051546392,0.396262886597938,0.633376288659794,0.871134020618557,0.966494845360825,0.990335051546392,0.998711340206186,1,1,1,1,1,1,1,1,1,-12,-11.172972972973,-20.2181818181818,8.21818181818182,0.827027027027029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448430493273543,0.000448430493273543,0.000448430493273543,0.000448430493273543,0.000448430493273543,0.000896860986547085,0.00134529147982063,0.00134529147982063,0.00134529147982063,0.00134529147982063,0.00179372197309417,0.00269058295964126,0.0031390134529148,0.00358744394618834,0.00448430493273543,0.00493273542600897,0.00582959641255605,0.00717488789237668,0.00762331838565022,0.00896860986547085,0.0094170403587444,0.0103139013452915,0.0121076233183857,0.0125560538116592,0.0139013452914798,0.0152466367713005,0.015695067264574,0.0161434977578475,0.0174887892376682,0.0179372197309417,0.0179372197309417,0.0183856502242153,0.0192825112107623,0.0197309417040359,0.0210762331838565,0.0215246636771301,0.0219730941704036,0.0224215246636771,0.0237668161434978,0.0273542600896861,0.0336322869955157,0.0426008968609866,0.0533632286995516,0.0663677130044843,0.0802690582959641,0.089237668161435,0.107174887892377,0.128699551569507,0.152017937219731,0.190134529147982,0.243497757847534,0.307174887892377,0.388340807174888,0.478923766816144,0.573991031390135,0.668161434977578,0.764125560538117,0.847982062780269,0.919282511210762,0.967713004484305,0.99372197309417,0.999551569506727,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.3657407407407,-32.3125,14.3125,2.63425925925925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554631170271769,0.000554631170271769,0.000554631170271769,0.000554631170271769,0.000554631170271769,0.000554631170271769,0.000554631170271769,0.000554631170271769,0.000554631170271769,0.000554631170271769,0.000554631170271769,0.00110926234054354,0.00166389351081531,0.00166389351081531,0.00166389351081531,0.00166389351081531,0.00221852468108708,0.00221852468108708,0.00221852468108708,0.00277315585135885,0.00277315585135885,0.00277315585135885,0.00277315585135885,0.00388241819190238,0.00388241819190238,0.00443704936217415,0.00499168053244592,0.00499168053244592,0.00499168053244592,0.00554631170271769,0.00554631170271769,0.00610094287298946,0.00610094287298946,0.007210205213533,0.00776483638380477,0.00831946755407654,0.00831946755407654,0.00831946755407654,0.00887409872434831,0.0110926234054354,0.014420410427066,0.0188574597892402,0.0382695507487521,0.0715474209650582,0.132556849694953,0.318912922906267,0.691625069328896,0.939545202440377,0.985024958402662,0.996117581808098,0.999445368829728,1,1,1,1,1,1,1,1,1,1,-14,-12.7701219512195,-17.6475,3.64749999999999,1.22987804878049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726744186046512,0.00145348837209302,0.00218023255813954,0.00218023255813954,0.00290697674418605,0.00508720930232558,0.00581395348837209,0.00726744186046512,0.00799418604651163,0.00872093023255814,0.00944767441860465,0.0101744186046512,0.0101744186046512,0.0101744186046512,0.0109011627906977,0.0109011627906977,0.0109011627906977,0.0109011627906977,0.0116279069767442,0.0116279069767442,0.0116279069767442,0.0116279069767442,0.0123546511627907,0.0123546511627907,0.0123546511627907,0.0123546511627907,0.0123546511627907,0.0130813953488372,0.0130813953488372,0.0130813953488372,0.0130813953488372,0.0130813953488372,0.0138081395348837,0.0138081395348837,0.0138081395348837,0.0145348837209302,0.0145348837209302,0.0152616279069767,0.0159883720930233,0.0167151162790698,0.0174418604651163,0.0174418604651163,0.0174418604651163,0.0181686046511628,0.0188953488372093,0.0203488372093023,0.0210755813953488,0.0225290697674419,0.0232558139534884,0.0247093023255814,0.0261627906976744,0.0276162790697674,0.0319767441860465,0.0406976744186047,0.0523255813953488,0.0719476744186047,0.114098837209302,0.167877906976744,0.263808139534884,0.45203488372093,0.713662790697675,0.926598837209302,0.991279069767442,0.999273255813954,1,1,1,1,1,1,1,1,1,1,1,-14,-12.638202247191,-20.2,6.2,1.36179775280898
0,0,0,0,0,0,0,0,0,0,0,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.00148698884758364,0.00148698884758364,0.00148698884758364,0.00148698884758364,0.00148698884758364,0.00223048327137546,0.00223048327137546,0.00223048327137546,0.00297397769516729,0.00297397769516729,0.00297397769516729,0.00371747211895911,0.00371747211895911,0.00371747211895911,0.00371747211895911,0.00371747211895911,0.00446096654275093,0.00446096654275093,0.00446096654275093,0.00446096654275093,0.00446096654275093,0.00520446096654275,0.00743494423791822,0.00743494423791822,0.00743494423791822,0.00743494423791822,0.00743494423791822,0.00817843866171004,0.00966542750929368,0.0104089219330855,0.0104089219330855,0.0111524163568773,0.0118959107806691,0.0118959107806691,0.0118959107806691,0.012639405204461,0.0133828996282528,0.0133828996282528,0.0141263940520446,0.0141263940520446,0.0141263940520446,0.0148698884758364,0.0148698884758364,0.0163568773234201,0.0163568773234201,0.0178438661710037,0.0185873605947955,0.0193308550185874,0.0200743494423792,0.0215613382899628,0.0223048327137547,0.0252788104089219,0.0267657992565056,0.0267657992565056,0.0297397769516729,0.0327137546468402,0.0342007434944238,0.0356877323420074,0.041635687732342,0.0527881040892193,0.0780669144981413,0.105576208178439,0.147955390334573,0.226022304832714,0.357620817843866,0.551672862453532,0.763568773234201,0.916728624535316,0.988847583643123,0.998513011152416,1,1,1,1,1,1,1,1,1,1,1,-14,-12.5386597938144,-21.25,7.25,1.46134020618557
0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0.000699790062981106,0.000699790062981106,0.000699790062981106,0.000699790062981106,0.00139958012596221,0.00139958012596221,0.00139958012596221,0.00209937018894332,0.00209937018894332,0.00279916025192442,0.00279916025192442,0.00279916025192442,0.00279916025192442,0.00349895031490553,0.00349895031490553,0.00349895031490553,0.00349895031490553,0.00349895031490553,0.00419874037788663,0.00559832050384884,0.00559832050384884,0.00559832050384884,0.00629811056682995,0.00629811056682995,0.00629811056682995,0.00629811056682995,0.00629811056682995,0.00629811056682995,0.00629811056682995,0.00699790062981106,0.00699790062981106,0.00769769069279216,0.00769769069279216,0.00839748075577327,0.00839748075577327,0.00909727081875437,0.00909727081875437,0.00979706088173548,0.0104968509447166,0.0104968509447166,0.0111966410076977,0.0118964310706788,0.0118964310706788,0.0125962211336599,0.0125962211336599,0.0125962211336599,0.0125962211336599,0.0125962211336599,0.0125962211336599,0.0139958012596221,0.0139958012596221,0.0153953813855843,0.0174947515745276,0.0195941217634709,0.0195941217634709,0.0209937018894332,0.0230930720783765,0.0244926522043387,0.026592022393282,0.0286913925822253,0.0314905528341497,0.0377886634009797,0.0440867739678096,0.0566829951014695,0.0629811056682995,0.0783764870538838,0.12666200139958,0.17704688593422,0.251224632610217,0.319104268719384,0.404478656403079,0.492652204338698,0.591322603219034,0.686494051784465,0.779566130160952,0.856543037088873,0.926522043386984,0.986004198740378,0.999300209937019,1,1,1,1,1,1,1,1,1,1,1,-17,-12.6052941176471,-26.5305555555556,9.53055555555555,4.39470588235294
0,0,0,0,0,0,0,0,0,0,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00120627261761158,0.00180940892641737,0.00241254523522316,0.00241254523522316,0.00241254523522316,0.00241254523522316,0.00241254523522316,0.00241254523522316,0.00241254523522316,0.00241254523522316,0.00241254523522316,0.00241254523522316,0.00241254523522316,0.00241254523522316,0.00241254523522316,0.00241254523522316,0.00241254523522316,0.00301568154402895,0.00361881785283474,0.00361881785283474,0.00361881785283474,0.00422195416164053,0.00422195416164053,0.00482509047044632,0.00482509047044632,0.00482509047044632,0.00663449939686369,0.00723763570566948,0.00723763570566948,0.00723763570566948,0.00784077201447527,0.00904704463208685,0.00904704463208685,0.0102533172496984,0.0108564535585042,0.01145958986731,0.0138721351025332,0.014475271411339,0.0150784077201448,0.0174909529553679,0.0199034981905911,0.02291917973462,0.0235223160434258,0.0265379975874548,0.0301568154402895,0.0325693606755127,0.0349819059107358,0.0367913148371532,0.0386007237635706,0.0440289505428227,0.0470446320868516,0.0548854041013269,0.0693606755126659,0.0796139927623643,0.0940892641737033,0.104945717732207,0.123039806996381,0.145958986731001,0.181544028950543,0.232810615199035,0.300361881785283,0.423401688781665,0.566948130277443,0.742460796139928,0.913148371531966,0.994571773220748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.5474074074074,-28.6230769230769,12.6230769230769,1.45259259259259
