0,0,0,0,0.000438788942518649,0.000438788942518649,0.000438788942518649,0.000438788942518649,0.000438788942518649,0.000438788942518649,0.000438788942518649,0.000438788942518649,0.000438788942518649,0.000438788942518649,0.000438788942518649,0.000438788942518649,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.000877577885037297,0.00131636682755595,0.00131636682755595,0.00131636682755595,0.00131636682755595,0.00131636682755595,0.00131636682755595,0.00175515577007459,0.00175515577007459,0.00175515577007459,0.00175515577007459,0.00175515577007459,0.00219394471259324,0.00219394471259324,0.00219394471259324,0.00219394471259324,0.00219394471259324,0.00219394471259324,0.00219394471259324,0.00219394471259324,0.00263273365511189,0.00263273365511189,0.00351031154014919,0.00351031154014919,0.00351031154014919,0.00394910048266784,0.00438788942518649,0.00438788942518649,0.00438788942518649,0.00438788942518649,0.00526546731022378,0.00526546731022378,0.00570425625274243,0.00614304519526108,0.00614304519526108,0.00614304519526108,0.00658183413777973,0.00789820096533568,0.00965335673541027,0.0100921456779289,0.0105309346204476,0.0131636682755595,0.0144800351031154,0.0215006581834138,0.0381746379991224,0.0530934620447565,0.0763492759982449,0.12329969284774,0.181219833260202,0.248354541465555,0.339622641509434,0.447564721369022,0.571741992101799,0.679245283018868,0.78236068451075,0.887670030715226,0.965335673541027,0.997367266344888,1,1,1,1,1,1,1,1,1,1,1,-16,-12.1974576271186,-23.2073529411765,7.20735294117647,3.80254237288136
0,0,0.000340947834981248,0.000340947834981248,0.000340947834981248,0.000340947834981248,0.000340947834981248,0.000340947834981248,0.000340947834981248,0.000340947834981248,0.000340947834981248,0.000681895669962496,0.000681895669962496,0.000681895669962496,0.00102284350494374,0.00102284350494374,0.00102284350494374,0.00102284350494374,0.00102284350494374,0.00102284350494374,0.00136379133992499,0.00136379133992499,0.00136379133992499,0.00170473917490624,0.00170473917490624,0.00170473917490624,0.00204568700988749,0.00204568700988749,0.00238663484486874,0.00238663484486874,0.00238663484486874,0.00238663484486874,0.00238663484486874,0.00272758267984998,0.00340947834981248,0.00375042618479373,0.00409137401977498,0.00443232185475622,0.00477326968973747,0.00545516535969997,0.00613706102966246,0.00613706102966246,0.00681895669962496,0.0071599045346062,0.00750085236958745,0.0078418002045687,0.00818274803954995,0.00954653937947494,0.0102284350494374,0.0102284350494374,0.0105693828844187,0.0112512785543812,0.0122741220593249,0.0132969655642687,0.0139788612342312,0.0139788612342312,0.0153426525741562,0.0156836004091374,0.0160245482441187,0.0170473917490624,0.0177292874190249,0.0190930787589499,0.0204568700988749,0.0207978179338561,0.0218206614387999,0.0221616092737811,0.0235254006137061,0.0252301397886123,0.0269348789635186,0.0289805659734061,0.0300034094783498,0.0323900443232185,0.0351176270030685,0.0388680531878623,0.0419365837026935,0.0456870098874872,0.0504602795772247,0.0627344016365496,0.0705762018411183,0.0975110808046369,0.13399249914763,0.182066143879986,0.245141493351517,0.34708489601091,0.455847255369928,0.564950562563928,0.665871121718377,0.755540402318445,0.851687691783157,0.945448346403,0.9890896692806,0.998295260825094,1,1,1,1,1,1,1,1,1,-15,-10.895703125,-24.0964285714286,9.09642857142858,4.104296875
0,0.000426985482493595,0.000853970964987191,0.000853970964987191,0.000853970964987191,0.00128095644748079,0.00128095644748079,0.00128095644748079,0.00128095644748079,0.00128095644748079,0.00170794192997438,0.00170794192997438,0.00170794192997438,0.00170794192997438,0.00170794192997438,0.00213492741246798,0.00213492741246798,0.00213492741246798,0.00213492741246798,0.00213492741246798,0.00213492741246798,0.00256191289496157,0.00256191289496157,0.00256191289496157,0.00256191289496157,0.00256191289496157,0.00256191289496157,0.00256191289496157,0.00298889837745517,0.00341588385994876,0.00341588385994876,0.00341588385994876,0.00384286934244236,0.00426985482493595,0.00469684030742955,0.00469684030742955,0.00469684030742955,0.00469684030742955,0.00469684030742955,0.00469684030742955,0.00512382578992314,0.00512382578992314,0.00597779675491033,0.00640478223740393,0.00683176771989752,0.00768573868488472,0.00853970964987191,0.00853970964987191,0.00853970964987191,0.0089666951323655,0.0093936806148591,0.00982066609735269,0.00982066609735269,0.00982066609735269,0.0106746370623399,0.0115286080273271,0.0115286080273271,0.0132365499573015,0.013663535439795,0.0140905209222886,0.0145175064047822,0.0145175064047822,0.0149444918872758,0.0153714773697694,0.0162254483347566,0.0170794192997438,0.0170794192997438,0.017933390264731,0.0187873612297182,0.0204953031596926,0.0234842015371477,0.0260461144321093,0.0324508966695132,0.040136635354398,0.0520922288642186,0.0670367207514945,0.0841161400512383,0.111870196413322,0.144321093082835,0.192143467122118,0.250213492741247,0.314261315115286,0.406063193851409,0.509393680614859,0.620836891545687,0.718616567036721,0.805721605465414,0.883005977796755,0.950896669513237,0.994449188727583,1,1,1,1,1,1,1,1,1,1,1,-16,-12.0132075471698,-26.175,10.175,3.98679245283019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454132606721163,0.000454132606721163,0.000454132606721163,0.000454132606721163,0.000454132606721163,0.000454132606721163,0.000454132606721163,0.000454132606721163,0.000454132606721163,0.000454132606721163,0.000454132606721163,0.000454132606721163,0.000908265213442325,0.000908265213442325,0.000908265213442325,0.000908265213442325,0.00136239782016349,0.00136239782016349,0.00136239782016349,0.00181653042688465,0.00227066303360581,0.00272479564032698,0.00454132606721163,0.0163487738419619,0.01952770208901,0.0217983651226158,0.0240690281562216,0.0254314259763851,0.0267938237965486,0.0299727520435967,0.0331516802906449,0.0372388737511353,0.0417801998183469,0.0449591280653951,0.0472297910990009,0.0495004541326067,0.0499545867393279,0.0522252497729337,0.0549500454132607,0.0576748410535876,0.0635785649409628,0.0690281562216167,0.0776566757493188,0.0862851952770209,0.107175295186194,0.126248864668483,0.157129881925522,0.198455949137148,0.254768392370572,0.322888283378747,0.400999091734787,0.495004541326067,0.600363306085377,0.715258855585831,0.824704813805631,0.915531335149864,0.970935513169846,0.995004541326067,0.999545867393279,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.377868852459,-33.98,16.98,2.62213114754098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337381916329285,0.000337381916329285,0.000337381916329285,0.000337381916329285,0.000337381916329285,0.000337381916329285,0.00067476383265857,0.00101214574898785,0.00101214574898785,0.00101214574898785,0.00101214574898785,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00134952766531714,0.00168690958164642,0.00168690958164642,0.00168690958164642,0.00168690958164642,0.00168690958164642,0.00202429149797571,0.00202429149797571,0.00202429149797571,0.00236167341430499,0.00269905533063428,0.00337381916329285,0.00337381916329285,0.00337381916329285,0.0067476383265857,0.0131578947368421,0.0192307692307692,0.0236167341430499,0.0313765182186235,0.0364372469635628,0.0411605937921728,0.0482456140350877,0.0519568151147099,0.0553306342780027,0.0593792172739541,0.0617408906882591,0.0664642375168691,0.0681511470985155,0.0701754385964913,0.0708502024291498,0.0708502024291498,0.0718623481781377,0.0728744939271255,0.074561403508772,0.0755735492577598,0.0792847503373819,0.0819838056680162,0.0853576248313091,0.0880566801619433,0.0904183535762483,0.0934547908232119,0.0968286099865047,0.105600539811066,0.112010796221323,0.120107962213225,0.12753036437247,0.141025641025641,0.154183535762483,0.171052631578947,0.190283400809717,0.219635627530364,0.259784075573549,0.319500674763833,0.416329284750337,0.547908232118758,0.717273954116059,0.884278002699055,0.986842105263158,0.998650472334683,0.998987854251012,0.999325236167341,1,1,1,1,1,1,1,1,-13,-11.3592105263158,-46.5272727272727,33.5272727272727,1.64078947368421
0,0,0,0,0,0,0,0,0.000301568154402895,0.000301568154402895,0.000301568154402895,0.000301568154402895,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.000904704463208685,0.000904704463208685,0.000904704463208685,0.000904704463208685,0.00120627261761158,0.00150784077201447,0.00150784077201447,0.00180940892641737,0.00180940892641737,0.00211097708082026,0.00241254523522316,0.00241254523522316,0.00271411338962605,0.00271411338962605,0.00301568154402895,0.00301568154402895,0.00301568154402895,0.00331724969843184,0.00361881785283474,0.00422195416164053,0.00452352231604342,0.00482509047044632,0.00482509047044632,0.00512665862484921,0.00512665862484921,0.00512665862484921,0.00512665862484921,0.00512665862484921,0.00512665862484921,0.00633293124246079,0.00693606755126658,0.00753920386007237,0.00874547647768395,0.0105548854041013,0.0105548854041013,0.01145958986731,0.0132689987937274,0.0165862484921592,0.0193003618817853,0.02291917973462,0.0289505428226779,0.0349819059107358,0.0437273823884198,0.0497587454764777,0.0579010856453558,0.0657418576598311,0.0726779252110977,0.0811218335343788,0.0904704463208685,0.102231604342581,0.117611580217129,0.130579010856454,0.145958986731001,0.164656212303981,0.185162846803378,0.214716525934861,0.243667068757539,0.274728588661037,0.311519903498191,0.344692400482509,0.376960193003619,0.414957780458383,0.4583835946924,0.51357056694813,0.59167671893848,0.689686369119421,0.797044632086852,0.896260554885404,0.97708082026538,0.996984318455971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.3350746268657,-39.9703703703704,22.9703703703704,1.66492537313432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189035916824197,0.00302457466918715,0.00340264650283554,0.00378071833648393,0.00453686200378072,0.00453686200378072,0.00491493383742911,0.0056710775047259,0.0056710775047259,0.0056710775047259,0.00642722117202268,0.00718336483931947,0.00718336483931947,0.00793950850661626,0.00793950850661626,0.00831758034026465,0.00831758034026465,0.00831758034026465,0.00907372400756144,0.00945179584120983,0.00945179584120983,0.0102079395085066,0.0120982986767486,0.0139886578449906,0.0162570888468809,0.0200378071833648,0.0223062381852552,0.0238185255198488,0.0298676748582231,0.0359168241965974,0.0404536862003781,0.0514177693761815,0.0604914933837429,0.0729678638941399,0.0926275992438564,0.114933837429112,0.141020793950851,0.191304347826087,0.247258979206049,0.309640831758034,0.38109640831758,0.472211720226843,0.585633270321361,0.699054820415879,0.824952741020794,0.941398865784499,0.99054820415879,0.999243856332703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-16.825,-31.1293103448276,13.1293103448276,1.175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047438330170778,0.00047438330170778,0.00142314990512334,0.0023719165085389,0.00284629981024668,0.00284629981024668,0.00379506641366224,0.0047438330170778,0.00521821631878558,0.00569259962049336,0.00664136622390892,0.00664136622390892,0.0071157495256167,0.00759013282732448,0.00806451612903226,0.00853889943074004,0.00901328273244782,0.0094876660341556,0.00996204933586338,0.0104364326375712,0.0118595825426945,0.0123339658444023,0.0132827324478178,0.0142314990512334,0.0156546489563567,0.0161290322580645,0.0180265654648956,0.0180265654648956,0.019449715370019,0.0199240986717268,0.0208728652751423,0.0218216318785579,0.0227703984819734,0.023719165085389,0.0275142314990512,0.0298861480075901,0.0346299810246679,0.047438330170778,0.0592979127134725,0.0744781783681214,0.094876660341556,0.120018975332068,0.153700189753321,0.196394686907021,0.248576850094877,0.319259962049336,0.407969639468691,0.526565464895636,0.67314990512334,0.788899430740038,0.869544592030361,0.919829222011385,0.94449715370019,0.972960151802657,0.997153700189753,1,1,1,1,1,1,1,1,1,1,1,1,-18,-13.8066666666667,-28.784,10.784,4.19333333333333
0,0,0,0.00122900450634986,0.00122900450634986,0.00122900450634986,0.00204834084391643,0.00204834084391643,0.00245800901269971,0.002867677181483,0.00327734535026628,0.00491601802539943,0.00532568619418271,0.00532568619418271,0.00778369520688243,0.00778369520688243,0.00942236788201557,0.0118803768947153,0.0126997132322819,0.0131093814010651,0.0131093814010651,0.0131093814010651,0.0135190495698484,0.0139287177386317,0.014338385907415,0.0147480540761983,0.0151577222449816,0.0151577222449816,0.0155673904137649,0.0155673904137649,0.0155673904137649,0.0159770585825481,0.017206063088898,0.0180253994264646,0.0188447357640311,0.0192544039328144,0.0192544039328144,0.0208930766079476,0.0221220811142974,0.0225317492830807,0.022941417451864,0.0237607537894306,0.0245800901269971,0.0245800901269971,0.0245800901269971,0.0245800901269971,0.025809094633347,0.025809094633347,0.0262187628021303,0.0266284309709136,0.0274477673084801,0.0282671036460467,0.0311347808275297,0.0319541171650963,0.0323637853338796,0.0327734535026628,0.0327734535026628,0.0352314625153626,0.0368701351904957,0.0380991396968456,0.040147480540762,0.0409668168783286,0.0421958213846784,0.043015157722245,0.0442441622285948,0.0454731667349447,0.0475215075788611,0.0503891847603441,0.0524375256042606,0.0557148709545268,0.060221220811143,0.0643179024989758,0.0675952478492421,0.0684145841868087,0.0725112658746415,0.0770176157312577,0.0864399836132733,0.102826710364605,0.142974190905367,0.215075788611225,0.307251126587464,0.430970913560016,0.559606718557968,0.689881196231053,0.814010651372388,0.910282671036461,0.978697255223269,0.999590331831217,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.4194610778443,-33.1357142857143,16.1357142857143,2.58053892215568
0,0,0,0,0,0,0,0,0,0,0,0,0.000467726847521048,0.000467726847521048,0.000467726847521048,0.000467726847521048,0.000935453695042095,0.000935453695042095,0.000935453695042095,0.000935453695042095,0.000935453695042095,0.00140318054256314,0.00187090739008419,0.00187090739008419,0.00187090739008419,0.00187090739008419,0.00187090739008419,0.00187090739008419,0.00187090739008419,0.00187090739008419,0.00233863423760524,0.00233863423760524,0.00233863423760524,0.00233863423760524,0.00233863423760524,0.00280636108512629,0.00327408793264733,0.00327408793264733,0.00374181478016838,0.00420954162768943,0.00467726847521048,0.00561272217025257,0.00561272217025257,0.00608044901777362,0.00701590271281572,0.00748362956033676,0.00935453695042095,0.010289990645463,0.0112254443405051,0.0116931711880262,0.0126286248830683,0.0130963517305893,0.0135640785781104,0.0144995322731525,0.0159027128157156,0.0168381665107577,0.0177736202057998,0.019644527595884,0.0215154349859682,0.0229186155285313,0.0233863423760524,0.0238540692235734,0.0252572497661366,0.0275958840037418,0.0304022450888681,0.0313376987839102,0.0327408793264733,0.0346117867165575,0.038821328344247,0.0439663236669785,0.0523854069223574,0.0598690364826941,0.0710944808231993,0.0851262862488307,0.10710944808232,0.134237605238541,0.166510757717493,0.208606173994387,0.268475210477081,0.362488306828812,0.470533208606174,0.577174929840973,0.648737137511693,0.72778297474275,0.78578110383536,0.867165575304023,0.942937324602432,0.96866230121609,0.980823199251637,0.990177736202058,0.999532273152479,1,1,1,1,1,1,1,1,1,1,-20,-13.7254545454546,-30.2833333333333,10.2833333333333,6.27454545454545
