0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440917107583774,0.000881834215167548,0.000881834215167548,0.000881834215167548,0.000881834215167548,0.000881834215167548,0.000881834215167548,0.000881834215167548,0.000881834215167548,0.000881834215167548,0.000881834215167548,0.000881834215167548,0.00132275132275132,0.00132275132275132,0.00132275132275132,0.00132275132275132,0.00132275132275132,0.00132275132275132,0.00132275132275132,0.00132275132275132,0.0017636684303351,0.0017636684303351,0.0017636684303351,0.0017636684303351,0.0017636684303351,0.00220458553791887,0.00264550264550265,0.00264550264550265,0.00308641975308642,0.00396825396825397,0.00485008818342152,0.00529100529100529,0.00705467372134039,0.00925925925925926,0.0145502645502645,0.0185185185185185,0.0242504409171076,0.031305114638448,0.0401234567901235,0.0498236331569665,0.0577601410934744,0.0696649029982363,0.0806878306878307,0.0903880070546737,0.106701940035273,0.119488536155203,0.13668430335097,0.155643738977072,0.176807760141093,0.204585537918871,0.243386243386243,0.315255731922399,0.421075837742504,0.557760141093474,0.683862433862434,0.814373897707231,0.922839506172839,0.977954144620811,0.99647266313933,1,1,1,1,1,1,1,1,1,1,-15,-11.5072,-28.9777777777778,13.9777777777778,3.4928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046339202965709,0.00046339202965709,0.00046339202965709,0.00092678405931418,0.00139017608897127,0.00185356811862836,0.00278035217794254,0.00648748841519926,0.00834105653382762,0.00973123262279889,0.0115848007414272,0.0120481927710843,0.0120481927710843,0.0120481927710843,0.0125115848007414,0.0129749768303985,0.0129749768303985,0.0139017608897127,0.0139017608897127,0.0143651529193698,0.0143651529193698,0.0143651529193698,0.0143651529193698,0.0143651529193698,0.0148285449490269,0.015291936978684,0.015291936978684,0.0157553290083411,0.0162187210379981,0.0166821130676552,0.0166821130676552,0.0166821130676552,0.0166821130676552,0.0166821130676552,0.0166821130676552,0.0171455050973123,0.0176088971269694,0.0180722891566265,0.0185356811862836,0.0189990732159407,0.0199258572752549,0.0199258572752549,0.0199258572752549,0.0199258572752549,0.0203892493049119,0.0236329935125116,0.0254865616311399,0.0273401297497683,0.0301204819277108,0.0329008341056534,0.0375347544022243,0.0389249304911955,0.041241890639481,0.0491195551436515,0.056533827618165,0.0741427247451344,0.0894346617238184,0.106116774791474,0.130676552363299,0.158480074142725,0.205282669138091,0.308155699721965,0.428637627432808,0.561631139944393,0.693234476367007,0.793790546802595,0.844763670064875,0.8758109360519,0.896663577386469,0.925857275254866,0.962001853568119,0.993975903614458,0.999536607970343,0.999536607970343,1,1,1,1,1,1,1,1,1,1,-20,-13.3320512820513,-29.88125,9.88124999999999,6.66794871794872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.00165289256198347,0.00165289256198347,0.00206611570247934,0.00206611570247934,0.00247933884297521,0.00247933884297521,0.00289256198347107,0.00330578512396694,0.00413223140495868,0.00495867768595041,0.00537190082644628,0.00537190082644628,0.00578512396694215,0.00619834710743802,0.00702479338842975,0.00743801652892562,0.00743801652892562,0.00826446280991735,0.00826446280991735,0.00909090909090909,0.00991735537190082,0.0115702479338843,0.0119834710743802,0.0128099173553719,0.0132231404958678,0.0132231404958678,0.0140495867768595,0.0148760330578512,0.0148760330578512,0.0152892561983471,0.0152892561983471,0.0161157024793388,0.0161157024793388,0.0173553719008264,0.0173553719008264,0.0194214876033058,0.0198347107438017,0.021900826446281,0.0235537190082645,0.0247933884297521,0.0276859504132231,0.0351239669421488,0.0425619834710744,0.05,0.0549586776859504,0.0648760330578512,0.0764462809917355,0.0995867768595041,0.148760330578512,0.214876033057851,0.290909090909091,0.36900826446281,0.460330578512397,0.558677685950413,0.628512396694215,0.699586776859504,0.75495867768595,0.78595041322314,0.826859504132231,0.895867768595041,0.971074380165289,1,1,1,1,1,1,-13,-6.28021978021978,-23,10,6.71978021978022
0,0,0,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.0014985014985015,0.0014985014985015,0.0014985014985015,0.0014985014985015,0.0014985014985015,0.0014985014985015,0.0014985014985015,0.001998001998002,0.001998001998002,0.001998001998002,0.001998001998002,0.001998001998002,0.001998001998002,0.0024975024975025,0.0024975024975025,0.0024975024975025,0.0024975024975025,0.0024975024975025,0.002997002997003,0.002997002997003,0.002997002997003,0.002997002997003,0.002997002997003,0.0034965034965035,0.0034965034965035,0.0034965034965035,0.0034965034965035,0.003996003996004,0.003996003996004,0.0044955044955045,0.0044955044955045,0.004995004995005,0.004995004995005,0.004995004995005,0.0054945054945055,0.0064935064935065,0.0064935064935065,0.006993006993007,0.0074925074925075,0.007992007992008,0.0084915084915085,0.008991008991009,0.0094905094905095,0.00999000999001,0.0104895104895105,0.012987012987013,0.014985014985015,0.0204795204795205,0.0224775224775225,0.0254745254745255,0.0274725274725275,0.02997002997003,0.032967032967033,0.0344655344655345,0.0354645354645355,0.035964035964036,0.035964035964036,0.036963036963037,0.0374625374625375,0.0384615384615385,0.038961038961039,0.038961038961039,0.03996003996004,0.0404595404595405,0.040959040959041,0.042957042957043,0.046953046953047,0.0524475524475525,0.0619380619380619,0.0769230769230769,0.103896103896104,0.127872127872128,0.155844155844156,0.177322677322677,0.197302697302697,0.223776223776224,0.277222777222777,0.352647352647353,0.451548451548452,0.566933066933067,0.676823176823177,0.798701298701299,0.905094905094905,0.986513486513487,0.999000999000999,1,1,1,1,1,1,1,1,1,-12,-10.4484662576687,-26.4454545454546,14.4454545454546,1.55153374233129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183654729109275,0.00505050505050505,0.00550964187327824,0.00596877869605142,0.00642791551882461,0.00642791551882461,0.00734618916437098,0.00780532598714417,0.00780532598714417,0.00780532598714417,0.00780532598714417,0.00780532598714417,0.00780532598714417,0.00826446280991735,0.00872359963269054,0.00918273645546373,0.00918273645546373,0.00918273645546373,0.0105601469237833,0.0105601469237833,0.0105601469237833,0.0105601469237833,0.0105601469237833,0.0105601469237833,0.0110192837465565,0.0110192837465565,0.0114784205693297,0.0119375573921028,0.0119375573921028,0.0133149678604224,0.0133149678604224,0.0133149678604224,0.0133149678604224,0.0133149678604224,0.0137741046831956,0.0137741046831956,0.0137741046831956,0.0142332415059688,0.014692378328742,0.0156106519742883,0.0160697887970615,0.0160697887970615,0.0160697887970615,0.0169880624426079,0.0169880624426079,0.0183654729109275,0.0211202938475666,0.0257116620752984,0.034435261707989,0.039485766758494,0.0486685032139578,0.0569329660238751,0.0775941230486685,0.0991735537190083,0.124885215794307,0.142332415059688,0.171717171717172,0.214876033057851,0.258034894398531,0.330578512396694,0.420110192837466,0.515610651974288,0.681818181818182,0.823232323232323,0.928374655647383,0.97979797979798,0.996326905417815,1,1,1,1,1,1,1,1,1,1,1,-15,-12.5794642857143,-26.8388888888889,11.8388888888889,2.42053571428571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447027268663388,0.000447027268663388,0.000447027268663388,0.000447027268663388,0.000447027268663388,0.000447027268663388,0.000447027268663388,0.000447027268663388,0.000447027268663388,0.00134108180599017,0.00134108180599017,0.00178810907465355,0.00178810907465355,0.00178810907465355,0.00178810907465355,0.00178810907465355,0.00223513634331694,0.00268216361198033,0.00312919088064372,0.00312919088064372,0.00357621814930711,0.00357621814930711,0.0040232454179705,0.00447027268663389,0.00581135449262405,0.0075994635672776,0.00804649083594099,0.00804649083594099,0.00849351810460438,0.00983459991059455,0.0102816271792579,0.0107286544479213,0.0116227089852481,0.0120697362539115,0.0129637907912383,0.0134108180599017,0.013857845328565,0.0187751452838623,0.0205632543585159,0.0214573088958427,0.0236924452391596,0.0263746088511399,0.0272686633884667,0.032185963343764,0.0362092087617345,0.0420205632543585,0.048278945015646,0.0531962449709432,0.0599016540008941,0.070183281180152,0.0818059901654001,0.0929816718819848,0.104604380867233,0.122038444345105,0.141260616897631,0.1636119803308,0.198480107286544,0.237818506928923,0.293249888243183,0.354045596781404,0.434957532409477,0.519892713455521,0.625391148860081,0.729995529727313,0.810460438086723,0.858739383102369,0.886902101028163,0.902548055431381,0.940545373267769,0.985248100134108,1,1,1,1,1,1,1,1,1,1,-17,-10.7885,-32.65,15.65,6.2115
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559910414333707,0.000559910414333707,0.000559910414333707,0.00559910414333707,0.00615901455767077,0.00671892497200448,0.00783874580067189,0.0083986562150056,0.00895856662933931,0.00951847704367301,0.0100783874580067,0.0106382978723404,0.0106382978723404,0.0106382978723404,0.0106382978723404,0.0106382978723404,0.0106382978723404,0.0106382978723404,0.0106382978723404,0.0106382978723404,0.0117581187010078,0.0117581187010078,0.0117581187010078,0.0117581187010078,0.0117581187010078,0.0117581187010078,0.0117581187010078,0.0117581187010078,0.0117581187010078,0.0117581187010078,0.0128779395296753,0.0128779395296753,0.0128779395296753,0.0128779395296753,0.0128779395296753,0.0139977603583427,0.0139977603583427,0.0139977603583427,0.0139977603583427,0.0139977603583427,0.0139977603583427,0.0145576707726764,0.0145576707726764,0.0145576707726764,0.0156774916013438,0.0156774916013438,0.0156774916013438,0.0162374020156775,0.0167973124300112,0.0167973124300112,0.0167973124300112,0.0179171332586786,0.0184770436730123,0.0184770436730123,0.0195968645016797,0.0207166853303471,0.0218365061590146,0.0223964165733483,0.0235162374020157,0.0240761478163494,0.0263157894736842,0.0279955207166853,0.0296752519596864,0.0307950727883539,0.0319148936170213,0.0363941769316909,0.0425531914893617,0.0643896976483763,0.117021276595745,0.198768197088466,0.340985442329227,0.48488241881299,0.631578947368421,0.750279955207167,0.838185890257559,0.882978723404255,0.92441209406495,0.964725643896976,0.994960806270997,1,1,1,1,1,1,1,1,1,-15,-10.3652777777778,-20.6589743589744,5.65897435897436,4.63472222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412201154163232,0.000412201154163232,0.000412201154163232,0.000412201154163232,0.000824402308326463,0.000824402308326463,0.00123660346248969,0.00123660346248969,0.00164880461665293,0.00164880461665293,0.00206100577081616,0.00206100577081616,0.00206100577081616,0.00247320692497939,0.00288540807914262,0.00370981038746909,0.00370981038746909,0.00370981038746909,0.00370981038746909,0.00412201154163232,0.00453421269579555,0.0078318219291014,0.010717230008244,0.0193734542456719,0.0333882934872218,0.056883759274526,0.0972794723825227,0.183841714756801,0.299670239076669,0.426215993404782,0.539983511953834,0.637675185490519,0.726298433635614,0.81121187139324,0.87757625721352,0.948887056883759,0.999175597691674,1,1,1,1,1,1,1,1,1,1,1,1,-19,-12.977868852459,-23.2929824561404,4.29298245614035,6.02213114754099
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000752445447705041,0.000752445447705041,0.00112866817155756,0.00112866817155756,0.00112866817155756,0.00112866817155756,0.00150489089541008,0.00150489089541008,0.00150489089541008,0.0018811136192626,0.0018811136192626,0.0018811136192626,0.00225733634311512,0.00225733634311512,0.00263355906696764,0.00300978179082017,0.00338600451467269,0.00376222723852521,0.00376222723852521,0.00526711813393529,0.00752445447705041,0.0101580135440181,0.0142964635063958,0.0191873589164786,0.0237020316027088,0.028216704288939,0.0376222723852521,0.04627539503386,0.0575620767494357,0.0673438675696012,0.0756207674943567,0.0872836719337848,0.101956358164033,0.109857035364936,0.13130173062453,0.145221971407073,0.156884875846501,0.178705793829947,0.202031602708804,0.224981188863807,0.249059443190369,0.28216704288939,0.313769751693002,0.36869826937547,0.425507900677201,0.484951091045899,0.54928517682468,0.624905944319037,0.693754702784048,0.763355906696764,0.829571106094808,0.895786305492852,0.9627539503386,0.991723100075245,0.999247554552295,1,1,1,1,1,1,1,1,1,1,1,1,-19,-14.1904494382023,-38.67,19.67,4.80955056179775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000478011472275334,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.000956022944550669,0.001434034416826,0.001434034416826,0.001434034416826,0.001434034416826,0.00191204588910134,0.00239005736137667,0.00382409177820268,0.00525812619502868,0.00764818355640535,0.0124282982791587,0.0162523900573614,0.0272466539196941,0.0406309751434034,0.0616634799235182,0.0898661567877629,0.12906309751434,0.191682600382409,0.265296367112811,0.346080305927342,0.439770554493308,0.519598470363289,0.602772466539197,0.673996175908222,0.738049713193117,0.786806883365201,0.831739961759082,0.891969407265774,0.970841300191205,0.996653919694073,0.998565965583174,1,1,1,1,-14,-6.26424242424243,-20.5545454545454,6.55454545454545,7.73575757575757
