0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148294611962432,0.00197726149283243,0.00197726149283243,0.00197726149283243,0.00197726149283243,0.00197726149283243,0.00197726149283243,0.00197726149283243,0.00197726149283243,0.00197726149283243,0.00197726149283243,0.00197726149283243,0.00197726149283243,0.00247157686604053,0.00247157686604053,0.00247157686604053,0.00247157686604053,0.00247157686604053,0.00247157686604053,0.00346020761245675,0.00346020761245675,0.00346020761245675,0.00395452298566485,0.00543746910528917,0.00593178447849728,0.00692041522491349,0.00692041522491349,0.00692041522491349,0.00790904597132971,0.00939199209095403,0.0123578843302027,0.0153237765694513,0.0177953534354918,0.0212555610479486,0.0242214532871972,0.0321304992585269,0.0410281759762729,0.0489372219476026,0.0627780523974295,0.0958971824023727,0.114186851211073,0.135936727632229,0.160158180919427,0.195254572417202,0.245180425111221,0.319327731092437,0.411764705882353,0.573900148294612,0.777063766683144,0.910528917449333,0.974295600593178,0.995551161641127,0.999011369253584,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.381007751938,-27.9232142857143,10.9232142857143,1.61899224806201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460193281178095,0.000460193281178095,0.00092038656235619,0.00092038656235619,0.00138057984353428,0.00138057984353428,0.00138057984353428,0.00138057984353428,0.00138057984353428,0.00184077312471238,0.00184077312471238,0.00230096640589047,0.00230096640589047,0.00230096640589047,0.00230096640589047,0.00276115968706857,0.00276115968706857,0.00322135296824666,0.00322135296824666,0.00322135296824666,0.00368154624942476,0.00414173953060285,0.00414173953060285,0.00414173953060285,0.00414173953060285,0.00460193281178095,0.00460193281178095,0.00506212609295904,0.00506212609295904,0.00506212609295904,0.00552231937413714,0.00598251265531523,0.00690289921767142,0.00690289921767142,0.00736309249884952,0.00736309249884952,0.00736309249884952,0.00736309249884952,0.00782328578002761,0.00782328578002761,0.00782328578002761,0.00828347906120571,0.0087436723423838,0.0092038656235619,0.0092038656235619,0.0110446387482743,0.0142659917165209,0.0170271514035895,0.0266912103083295,0.0450989415554533,0.068108605614358,0.102162908421537,0.148182236539347,0.193741371375978,0.243442245743212,0.293603313391625,0.337321675103544,0.383801196502531,0.432121491026231,0.477680625862862,0.522319374137138,0.575701794753797,0.650713299585826,0.74643350207087,0.847215830648873,0.945236999539807,0.993557294063507,0.999079613437644,1,1,1,1,1,1,1,1,1,1,-13,-11.9014285714286,-27.787,14.787,1.09857142857143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411353352529823,0.000411353352529823,0.000411353352529823,0.000822706705059646,0.00123406005758947,0.00123406005758947,0.00164541341011929,0.00287947346770876,0.00370218017276841,0.00452488687782806,0.00575894693541752,0.00699300699300699,0.00863842040312629,0.00946112710818593,0.0102838338132456,0.0111065405183052,0.0119292472233649,0.0131633072809543,0.0143973673385438,0.0148087206910736,0.0164541341011929,0.0176881941587824,0.018510900863842,0.020979020979021,0.0230357877416701,0.0238584944467297,0.0267379679144385,0.0283833813245578,0.0316742081447964,0.0357877416700946,0.0399012751953928,0.0444261620732209,0.0522418757712875,0.0641711229946524,0.0765117235705471,0.0979020979020979,0.129987659399424,0.18593171534348,0.252570958453311,0.321266968325792,0.406005758946935,0.48745372274784,0.5820649938297,0.691896338955163,0.787741670094611,0.88440970793912,0.951871657754011,0.991361579596874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.027743902439,-29.2868421052632,11.2868421052632,2.97225609756097
0,0,0,0,0.000321750321750322,0.000321750321750322,0.000643500643500643,0.000643500643500643,0.000643500643500643,0.000965250965250965,0.000965250965250965,0.000965250965250965,0.000965250965250965,0.00128700128700129,0.00128700128700129,0.00128700128700129,0.00128700128700129,0.00128700128700129,0.00128700128700129,0.00160875160875161,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00257400257400257,0.00257400257400257,0.0028957528957529,0.0028957528957529,0.0028957528957529,0.00321750321750322,0.00353925353925354,0.00386100386100386,0.0045045045045045,0.0045045045045045,0.00482625482625483,0.00514800514800515,0.00514800514800515,0.00514800514800515,0.00611325611325611,0.00643500643500643,0.00675675675675676,0.0074002574002574,0.00804375804375804,0.00836550836550837,0.00868725868725869,0.00868725868725869,0.00965250965250965,0.00965250965250965,0.0109395109395109,0.0115830115830116,0.0122265122265122,0.0125482625482625,0.0125482625482625,0.0131917631917632,0.0144787644787645,0.0157657657657658,0.0167310167310167,0.0183397683397683,0.0193050193050193,0.0215572715572716,0.0231660231660232,0.0263835263835264,0.0292792792792793,0.0334620334620335,0.0382882882882883,0.0508365508365508,0.0598455598455598,0.074967824967825,0.0968468468468468,0.115508365508366,0.14028314028314,0.169240669240669,0.203989703989704,0.243886743886744,0.290862290862291,0.355534105534106,0.436293436293436,0.521557271557272,0.615186615186615,0.722329472329472,0.825933075933076,0.924066924066924,0.976512226512226,0.998069498069498,0.99967824967825,1,1,1,1,1,1,1,1,1,1,1,-16,-13.5055214723926,-30.0666666666667,14.0666666666667,2.49447852760736
0,0,0,0,0,0,0,0,0,0,0,0.000376364320662401,0.000376364320662401,0.000376364320662401,0.000376364320662401,0.000376364320662401,0.000376364320662401,0.000376364320662401,0.000376364320662401,0.000376364320662401,0.000376364320662401,0.000376364320662401,0.000376364320662401,0.000376364320662401,0.000376364320662401,0.000376364320662401,0.000752728641324802,0.000752728641324802,0.0011290929619872,0.0011290929619872,0.0011290929619872,0.0011290929619872,0.0011290929619872,0.0011290929619872,0.0011290929619872,0.0011290929619872,0.0011290929619872,0.0011290929619872,0.0015054572826496,0.0015054572826496,0.00188182160331201,0.00263455024463681,0.00263455024463681,0.00301091456529921,0.00301091456529921,0.00338727888596161,0.00338727888596161,0.00376364320662401,0.00376364320662401,0.00451637184794881,0.00451637184794881,0.00564546480993602,0.00602182913059842,0.00752728641324802,0.00828001505457282,0.00828001505457282,0.00940910801656003,0.00940910801656003,0.00940910801656003,0.00978547233722243,0.0105382009785472,0.0116672939405344,0.0116672939405344,0.0120436582611968,0.0124200225818592,0.0146782085058336,0.0158073014678208,0.0169363944298081,0.0180654873917953,0.0195709446744449,0.0210764019570945,0.0237109522017313,0.0270982310876929,0.0312382386149793,0.0346255175009409,0.0410237109522017,0.0496800903274369,0.0745201354911554,0.121565675573956,0.19909672563041,0.301844185171246,0.433571697403086,0.585246518630034,0.736168611215657,0.853217914941663,0.939028980052691,0.994354535190064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-14.8017006802721,-23.9871212121212,5.98712121212121,3.19829931972789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769230769231,0.000480769230769231,0.000480769230769231,0.00192307692307692,0.00240384615384615,0.00240384615384615,0.00240384615384615,0.00240384615384615,0.00240384615384615,0.00288461538461538,0.00336538461538462,0.00336538461538462,0.00384615384615385,0.00480769230769231,0.00625,0.00769230769230769,0.00913461538461539,0.0100961538461538,0.0100961538461538,0.0100961538461538,0.0110576923076923,0.0110576923076923,0.0125,0.0129807692307692,0.0129807692307692,0.0129807692307692,0.0129807692307692,0.0144230769230769,0.0149038461538462,0.0158653846153846,0.0177884615384615,0.0197115384615385,0.0221153846153846,0.0235576923076923,0.0259615384615385,0.0293269230769231,0.0307692307692308,0.0322115384615385,0.0360576923076923,0.0384615384615385,0.0418269230769231,0.0480769230769231,0.0509615384615385,0.0600961538461538,0.0735576923076923,0.0903846153846154,0.112980769230769,0.141826923076923,0.194711538461538,0.254326923076923,0.335096153846154,0.439903846153846,0.575480769230769,0.71875,0.869711538461538,0.953846153846154,0.992307692307692,0.999038461538462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-16.0457142857143,-29.3333333333333,12.3333333333333,0.954285714285717
0,0,0,0,0,0,0,0,0,0,0,0,0.000367917586460633,0.000367917586460633,0.000367917586460633,0.00147167034584253,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.00183958793230316,0.0022075055187638,0.00257542310522443,0.00257542310522443,0.00257542310522443,0.00294334069168506,0.00367917586460633,0.00478292862398823,0.00515084621044886,0.00588668138337013,0.00662251655629139,0.00772626931567329,0.00846210448859456,0.00919793966151582,0.00956585724797645,0.00956585724797645,0.0114054451802796,0.0114054451802796,0.0117733627667403,0.0117733627667403,0.013980868285504,0.0143487858719647,0.0150846210448859,0.0161883738042678,0.0169242089771891,0.0187637969094923,0.0198675496688742,0.022075055187638,0.0242825607064018,0.0261221486387049,0.0320088300220751,0.0485651214128035,0.0805739514348786,0.129506990434143,0.203826342899191,0.277409860191317,0.338116261957322,0.411699779249448,0.514716703458425,0.703090507726269,0.90139808682855,0.993009565857248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-15.4694779116466,-24.9551724137931,8.95517241379311,0.530522088353408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366568914956012,0.000733137829912024,0.000733137829912024,0.00109970674486804,0.00109970674486804,0.00109970674486804,0.00146627565982405,0.00183284457478006,0.00183284457478006,0.00293255131964809,0.00329912023460411,0.00366568914956012,0.00439882697947214,0.00439882697947214,0.00476539589442815,0.00513196480938416,0.0062316715542522,0.00659824046920821,0.00659824046920821,0.00696480938416422,0.00879765395894428,0.00879765395894428,0.00953079178885631,0.0106304985337243,0.0113636363636364,0.0135630498533724,0.0150293255131965,0.0161290322580645,0.0183284457478006,0.0197947214076246,0.0245601173020528,0.030425219941349,0.0340909090909091,0.0384897360703812,0.0458211143695015,0.062316715542522,0.0766129032258065,0.094574780058651,0.121700879765396,0.157258064516129,0.205278592375367,0.277492668621701,0.38782991202346,0.54692082111437,0.737903225806452,0.895894428152493,0.984970674486804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.3925925925926,-26.7466666666667,9.74666666666667,1.60740740740741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414593698175788,0.00124378109452736,0.00165837479270315,0.00248756218905473,0.00290215588723051,0.00373134328358209,0.00373134328358209,0.00414593698175788,0.00456053067993367,0.00456053067993367,0.00497512437810945,0.00538971807628524,0.00580431177446103,0.00621890547263682,0.0066334991708126,0.0066334991708126,0.00746268656716418,0.00829187396351575,0.00870646766169154,0.00912106135986733,0.00912106135986733,0.00912106135986733,0.00953565505804312,0.0103648424543947,0.0107794361525705,0.0116086235489221,0.0116086235489221,0.0116086235489221,0.0132669983416252,0.0153399668325041,0.0157545605306799,0.0161691542288557,0.0165837479270315,0.0174129353233831,0.0174129353233831,0.0190713101160862,0.0190713101160862,0.0207296849087894,0.0219734660033168,0.0232172470978441,0.0240464344941957,0.0257048092868988,0.0257048092868988,0.0265339966832504,0.0277777777777778,0.0290215588723051,0.0302653399668325,0.033167495854063,0.035240464344942,0.0381426202321725,0.0414593698175788,0.0431177446102819,0.0476782752902156,0.0493366500829187,0.0514096185737977,0.054726368159204,0.0580431177446103,0.0642620232172471,0.068407960199005,0.0754560530679934,0.0862354892205638,0.102819237147595,0.135986733001658,0.18407960199005,0.249585406301824,0.339137645107794,0.444444444444444,0.579187396351575,0.715174129353234,0.849502487562189,0.941542288557214,0.985903814262023,0.999585406301824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.8093457943925,-32.68,14.68,2.19065420560747
0,0,0,0.000405679513184584,0.000405679513184584,0.000405679513184584,0.000405679513184584,0.000405679513184584,0.000405679513184584,0.000811359026369168,0.000811359026369168,0.000811359026369168,0.000811359026369168,0.000811359026369168,0.000811359026369168,0.00121703853955375,0.00162271805273834,0.00162271805273834,0.00162271805273834,0.00202839756592292,0.00243407707910751,0.00243407707910751,0.00283975659229209,0.00324543610547667,0.00405679513184584,0.00405679513184584,0.00446247464503043,0.00527383367139959,0.00527383367139959,0.00567951318458418,0.00649087221095335,0.00689655172413793,0.00730223123732252,0.0077079107505071,0.00851926977687627,0.00851926977687627,0.00892494929006085,0.0101419878296146,0.0109533468559838,0.0121703853955375,0.0129817444219067,0.0137931034482759,0.0150101419878296,0.0162271805273834,0.016632860040568,0.0178498985801217,0.0190669371196755,0.0206896551724138,0.0223123732251521,0.0231237322515213,0.0239350912778905,0.0259634888438134,0.026369168356998,0.0283975659229209,0.0304259634888438,0.031237322515213,0.0332657200811359,0.0369168356997972,0.0397565922920892,0.0397565922920892,0.0401622718052738,0.0442190669371197,0.0482758620689655,0.050709939148073,0.0531440162271805,0.0559837728194726,0.0612576064908722,0.0645030425963489,0.067342799188641,0.0685598377281947,0.0709939148073022,0.0750507099391481,0.0807302231237323,0.0855983772819473,0.0872210953346856,0.0884381338742393,0.0900608519269777,0.091683569979716,0.0929006085192698,0.0933062880324544,0.0949290060851927,0.0969574036511156,0.101825557809331,0.111156186612576,0.131034482758621,0.164705882352941,0.258012170385395,0.431237322515213,0.652738336713996,0.84868154158215,0.974847870182556,0.998782961460446,1,1,1,1,1,1,1,1,1,-12,-10.1969453376206,-37.2916666666667,25.2916666666667,1.80305466237942
