0,0,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000410172272354389,0.000820344544708778,0.00123051681706317,0.00123051681706317,0.00164068908941756,0.00246103363412633,0.00246103363412633,0.00246103363412633,0.00246103363412633,0.00328137817883511,0.0036915504511895,0.0036915504511895,0.0036915504511895,0.0036915504511895,0.00410172272354389,0.00410172272354389,0.00451189499589828,0.00451189499589828,0.00492206726825267,0.00492206726825267,0.00533223954060705,0.00574241181296144,0.00574241181296144,0.00574241181296144,0.00615258408531583,0.00656275635767022,0.00656275635767022,0.007383100902379,0.00779327317473339,0.00820344544708777,0.00820344544708777,0.00943396226415094,0.0102543068088597,0.0118949958982773,0.0118949958982773,0.0127153404429861,0.014766201804758,0.0159967186218212,0.0188679245283019,0.0229696472518458,0.0262510254306809,0.0311730926989336,0.0401968826907301,0.0541427399507793,0.0730106644790812,0.0869565217391304,0.114848236259229,0.15422477440525,0.19442165709598,0.25143560295324,0.315012305168171,0.372846595570139,0.426579163248564,0.48687448728466,0.537325676784249,0.591878589007383,0.658736669401149,0.727645611156686,0.79163248564397,0.864643150123052,0.929450369155045,0.98318293683347,0.998769483182937,1,1,1,1,1,1,1,1,-11,-9.61755725190839,-27.2970588235294,16.2970588235294,1.38244274809161
0,0,0,0,0,0,0.000517063081695967,0.00103412616339193,0.0015511892450879,0.00258531540847983,0.0031023784901758,0.00361944157187177,0.00361944157187177,0.0046535677352637,0.0046535677352637,0.0046535677352637,0.0046535677352637,0.0046535677352637,0.0046535677352637,0.0046535677352637,0.0046535677352637,0.00517063081695967,0.00517063081695967,0.00517063081695967,0.00517063081695967,0.00517063081695967,0.00517063081695967,0.00517063081695967,0.00517063081695967,0.00517063081695967,0.00517063081695967,0.00517063081695967,0.00517063081695967,0.00517063081695967,0.00517063081695967,0.00568769389865563,0.00568769389865563,0.00568769389865563,0.00568769389865563,0.00568769389865563,0.00568769389865563,0.0062047569803516,0.00672182006204757,0.00672182006204757,0.00672182006204757,0.00672182006204757,0.00723888314374354,0.0077559462254395,0.0077559462254395,0.00827300930713547,0.0093071354705274,0.0103412616339193,0.0113753877973113,0.0118924508790072,0.0134436401240951,0.0144777662874871,0.016028955532575,0.0180972078593588,0.0196483971044467,0.0211995863495346,0.0232678386763185,0.0274043433298862,0.0341261633919338,0.0413650465356774,0.0486039296794209,0.0558428128231644,0.0635987590486039,0.0667011375387797,0.0713547052740434,0.0765253360910031,0.0806618407445709,0.0904860392967942,0.101861427094106,0.110651499482937,0.127197518097208,0.137021716649431,0.159255429162358,0.189245087900724,0.240434332988625,0.293691830403309,0.34229576008273,0.377456049638056,0.422957600827301,0.489141675284385,0.570837642192348,0.677869700103413,0.736297828335057,0.762150982419855,0.84746639089969,0.892967942088935,1,1,1,1,1,1,1,1,1,1,1,-15,-10.4671497584541,-35.8071428571429,20.8071428571429,4.53285024154589
0,0,0,0.000400320256204964,0.000400320256204964,0.000400320256204964,0.000400320256204964,0.000400320256204964,0.000800640512409928,0.000800640512409928,0.000800640512409928,0.00120096076861489,0.00120096076861489,0.00160128102481986,0.00160128102481986,0.00200160128102482,0.00200160128102482,0.00240192153722978,0.00240192153722978,0.00240192153722978,0.00280224179343475,0.00320256204963971,0.00320256204963971,0.00320256204963971,0.00360288230584468,0.00400320256204964,0.0044035228182546,0.0044035228182546,0.00480384307445957,0.00520416333066453,0.00520416333066453,0.0056044835868695,0.00600480384307446,0.00640512409927943,0.00640512409927943,0.00720576461168935,0.00720576461168935,0.00760608486789432,0.00800640512409928,0.00840672538030425,0.00840672538030425,0.00920736589271417,0.00920736589271417,0.00920736589271417,0.0100080064051241,0.0104083266613291,0.0104083266613291,0.011208967173739,0.011609287429944,0.011609287429944,0.0120096076861489,0.0128102481985589,0.0132105684547638,0.0132105684547638,0.0136108887109688,0.0140112089671737,0.0144115292233787,0.0144115292233787,0.0156124899919936,0.0164131305044035,0.0172137710168135,0.0196156925540432,0.0208166533226581,0.022417934347478,0.0252201761409127,0.0328262610088071,0.0352281825460368,0.0392313851080865,0.0420336269015212,0.0456365092073659,0.0492393915132106,0.0616493194555645,0.0708566853482786,0.0808646917534027,0.089671737389912,0.103682946357086,0.123298638911129,0.142914331465172,0.165732586068855,0.188550840672538,0.212970376301041,0.243795036028823,0.282626100880705,0.315052041633307,0.360688550840673,0.415532425940753,0.50080064051241,0.645716573258607,0.787029623698959,0.905524419535629,0.969575660528423,0.99839871897518,1,1,1,1,1,1,1,1,1,-13,-10.305625,-29.9387096774194,16.9387096774194,2.69437499999999
0.000363901018922853,0.00145560407569141,0.00181950509461427,0.00254730713245997,0.00327510917030568,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00400291120815138,0.00436681222707424,0.00473071324599709,0.00473071324599709,0.00473071324599709,0.00473071324599709,0.00473071324599709,0.00473071324599709,0.00509461426491994,0.00582241630276565,0.00655021834061136,0.0105531295487627,0.0120087336244542,0.0160116448326055,0.024745269286754,0.0331149927219796,0.0411208151382824,0.0505822416302766,0.0582241630276565,0.0665938864628821,0.0724163027656478,0.0858806404657933,0.101892285298399,0.120087336244542,0.13901018922853,0.152838427947598,0.16193595342067,0.167758369723435,0.173580786026201,0.179039301310044,0.186681222707424,0.199417758369723,0.211062590975255,0.231441048034935,0.255458515283843,0.283478893740903,0.316957787481805,0.35334788937409,0.395196506550218,0.443231441048035,0.491630276564774,0.565866084425036,0.653566229985444,0.756914119359534,0.844978165938865,0.913755458515284,0.961790393013101,0.983624454148472,0.994541484716157,0.998544395924309,0.998908296943231,0.999636098981077,0.999636098981077,1,1,1,1,1,1,1,1,1,-18,-15.2454545454545,-44.0615384615385,26.0615384615385,2.75454545454545
0,0,0,0.000470145745181006,0.000470145745181006,0.000470145745181006,0.000470145745181006,0.00141043723554302,0.0075223319228961,0.0075223319228961,0.0075223319228961,0.0075223319228961,0.0075223319228961,0.00940291490362012,0.00940291490362012,0.00987306064880113,0.0112834978843441,0.0117536436295252,0.0117536436295252,0.0117536436295252,0.0117536436295252,0.0122237893747062,0.0126939351198872,0.0126939351198872,0.0126939351198872,0.0131640808650682,0.0131640808650682,0.0131640808650682,0.0131640808650682,0.0131640808650682,0.0136342266102492,0.0136342266102492,0.0141043723554302,0.0141043723554302,0.0141043723554302,0.0141043723554302,0.0141043723554302,0.0145745181006112,0.0150446638457922,0.0150446638457922,0.0150446638457922,0.0150446638457922,0.0155148095909732,0.0159849553361542,0.0159849553361542,0.0159849553361542,0.0164551010813352,0.0164551010813352,0.0169252468265162,0.0169252468265162,0.0173953925716972,0.0173953925716972,0.0178655383168782,0.0183356840620592,0.0183356840620592,0.0183356840620592,0.0183356840620592,0.0183356840620592,0.0188058298072402,0.0197461212976022,0.0202162670427832,0.0206864127879643,0.0211565585331453,0.0225669957686883,0.0230371415138693,0.0272684532204983,0.0282087447108604,0.0333803479078514,0.0371415138692995,0.0423131170662905,0.0498354489891866,0.0535966149506347,0.0592383638928068,0.0653502585801598,0.0709920075223319,0.077103902209685,0.080394922425952,0.081805359661495,0.0846262341325811,0.0874471086036671,0.0907381288199341,0.0954395862717442,0.100141043723554,0.109543958627174,0.137282557592854,0.180535966149506,0.242125058768218,0.343676539727315,0.528913963328632,0.720733427362482,0.813822284908322,0.871650211565585,0.976022566995769,1,1,1,1,1,1,1,1,-11,-8.24932432432432,-29.95625,18.95625,2.75067567567568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508905852417303,0.00152671755725191,0.00152671755725191,0.00203562340966921,0.00254452926208651,0.00458015267175573,0.00458015267175573,0.00508905852417303,0.00712468193384224,0.00814249363867684,0.00814249363867684,0.00865139949109415,0.00916030534351145,0.00916030534351145,0.00966921119592875,0.0111959287531807,0.0111959287531807,0.0111959287531807,0.011704834605598,0.011704834605598,0.0122137404580153,0.0127226463104326,0.0132315521628499,0.0137404580152672,0.0147582697201018,0.0152671755725191,0.0162849872773537,0.016793893129771,0.0183206106870229,0.0193384223918575,0.0193384223918575,0.0203562340966921,0.0203562340966921,0.0208651399491094,0.0234096692111959,0.0259541984732824,0.0290076335877863,0.0305343511450382,0.0330788804071247,0.0351145038167939,0.0381679389312977,0.0402035623409669,0.0432569974554707,0.0458015267175572,0.0493638676844784,0.0529262086513995,0.0585241730279898,0.0641221374045801,0.0692111959287532,0.0737913486005089,0.0793893129770992,0.0875318066157761,0.0966921119592875,0.104834605597964,0.112468193384224,0.123664122137405,0.146055979643766,0.186259541984733,0.230025445292621,0.283969465648855,0.333333333333333,0.397964376590331,0.465139949109415,0.541984732824427,0.649872773536896,0.764885496183206,0.848854961832061,0.932315521628499,1,1,1,1,1,1,1,1,1,1,1,-13,-10.7387218045113,-33.8214285714286,20.8214285714286,2.26127819548873
0,0,0,0,0,0,0,0,0,0,0,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000910332271279017,0.00136549840691853,0.00136549840691853,0.00136549840691853,0.00136549840691853,0.00136549840691853,0.00136549840691853,0.00182066454255803,0.00227583067819754,0.00227583067819754,0.00227583067819754,0.00227583067819754,0.00273099681383705,0.00273099681383705,0.00318616294947656,0.00364132908511607,0.00364132908511607,0.00364132908511607,0.00409649522075557,0.00409649522075557,0.00455166135639508,0.00455166135639508,0.00500682749203459,0.0054619936276741,0.00591715976331361,0.00591715976331361,0.00591715976331361,0.00682749203459262,0.00682749203459262,0.00682749203459262,0.00773782430587164,0.00819299044151115,0.00819299044151115,0.00819299044151115,0.00910332271279017,0.00955848884842967,0.0100136549840692,0.0104688211197087,0.0109239872553482,0.0109239872553482,0.0109239872553482,0.0109239872553482,0.0109239872553482,0.0109239872553482,0.0109239872553482,0.0113791533909877,0.0118343195266272,0.0127446517979062,0.0145653163404643,0.0191169776968593,0.025944469731452,0.0323167956304051,0.0464269458352299,0.0573509330905781,0.0700955848884843,0.0878470641784251,0.109239872553482,0.141101502048248,0.186618115612198,0.272644515248066,0.413746017296313,0.634956759217114,0.822485207100592,0.950386891215294,0.99954483386436,1,1,1,1,1,1,1,1,1,-12,-10.003024911032,-20.6729166666667,8.67291666666667,1.99697508896797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726480203414457,0.0432255721031602,0.0450417726116963,0.0457682528151108,0.0472212132219397,0.0475844533236469,0.0479476934253542,0.0494006538321831,0.0504903741373048,0.0512168543407192,0.0526698147475481,0.0533962949509626,0.0544860152560843,0.0577551761714493,0.0592081365782783,0.0602978568833999,0.0621140573919361,0.0650199782055939,0.0686523792226662,0.0711950599346168,0.0722847802397385,0.0748274609516891,0.0770069015619324,0.0780966218670541,0.081002542680712,0.0839084634943698,0.0868143843080276,0.0897203051216854,0.0940791863421722,0.0991645477660734,0.10751907010534,0.115873592444606,0.124954594987287,0.134398837631675,0.14420632037777,0.155103523428987,0.168543407192154,0.181620050853614,0.202324736650926,0.218307301126044,0.228478023973847,0.248819469669452,0.274246276788958,0.306211405739194,0.348347257537232,0.402833272793316,0.514711224119143,0.726480203414457,0.927351979658554,0.994188158372684,0.999273519796586,1,1,1,1,1,1,1,1,1,1,1,-14,-12.6611413043478,-53.45,39.45,1.33885869565218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040290088638195,0.00040290088638195,0.0008058017727639,0.0008058017727639,0.0008058017727639,0.0008058017727639,0.00120870265914585,0.00120870265914585,0.00120870265914585,0.00120870265914585,0.0016116035455278,0.0016116035455278,0.00201450443190975,0.0024174053182917,0.00282030620467365,0.00282030620467365,0.00362610797743755,0.00362610797743755,0.0040290088638195,0.0040290088638195,0.0040290088638195,0.0040290088638195,0.0040290088638195,0.00443190975020145,0.00523771152296535,0.00523771152296535,0.0056406124093473,0.0056406124093473,0.0056406124093473,0.0056406124093473,0.0056406124093473,0.00604351329572925,0.00604351329572925,0.0064464141821112,0.0064464141821112,0.00684931506849315,0.008058017727639,0.0088638195004029,0.00926672038678485,0.0100725221595487,0.0116841257050765,0.0132957292506043,0.0145044319097502,0.0201450443190975,0.0257856567284448,0.0310233682514101,0.0358581788879935,0.0447219983883964,0.0592264302981466,0.0878323932312651,0.110797743755036,0.152699435938759,0.17767929089444,0.199435938759065,0.216357775987107,0.235294117647059,0.254633360193392,0.284045124899275,0.325946817082998,0.365834004834811,0.412167606768735,0.456083803384367,0.520547945205479,0.5825946817083,0.668815471394037,0.777195809830782,0.873086220789686,0.940773569701853,0.977437550362611,1,1,1,1,1,1,1,1,1,1,-13,-10.7483516483516,-30.6361111111111,17.6361111111111,2.25164835164836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484966052376334,0.000484966052376334,0.000484966052376334,0.000969932104752667,0.000969932104752667,0.000969932104752667,0.000969932104752667,0.001454898157129,0.00193986420950533,0.002909796314258,0.00339476236663434,0.00387972841901067,0.00387972841901067,0.00387972841901067,0.00484966052376334,0.00484966052376334,0.00533462657613967,0.00581959262851601,0.00630455868089234,0.00630455868089234,0.00727449078564501,0.00775945683802134,0.00824442289039767,0.00921435499515034,0.010184287099903,0.0106692531522793,0.013094083414161,0.0135790494665373,0.0150339476236663,0.0169738118331717,0.018913676042677,0.0223084384093114,0.026188166828322,0.030552861299709,0.0368574199806014,0.0441319107662464,0.049466537342386,0.0514064015518914,0.056741028128031,0.0615906886517944,0.0649854510184287,0.0664403491755577,0.0688651794374394,0.0703200775945684,0.0732298739088264,0.0785645004849661,0.0872938894277401,0.0984481086323957,0.11105722599418,0.126091173617847,0.146459747817653,0.166828322017459,0.193016488845781,0.227934044616877,0.266731328806983,0.306498545101843,0.361299709020369,0.441319107662464,0.548011639185257,0.67458777885548,0.784675072744908,0.876818622696411,0.964112512124151,0.997090203685742,0.999515033947624,1,1,1,1,1,1,-11,-8.16166666666666,-33.725,22.725,2.83833333333334
