0,0,0,0,0,0,0,0,0.000398406374501992,0,0,0,0,0,0,0.000398406374501992,0,0,0,0.000398406374501992,0,0,0,0.000796812749003984,0,0.000398406374501992,0.000398406374501992,0.00278884462151394,0,0.000398406374501992,0,0,0,0,0.000398406374501992,0,0,0,0,0,0.000398406374501992,0,0,0,0,0,0,0.000398406374501992,0,0,0.000398406374501992,0,0,0,0.000398406374501992,0.000398406374501992,0.000398406374501992,0.000398406374501992,0,0,0.00119521912350598,0.000398406374501992,0.000398406374501992,0.000796812749003984,0.000398406374501992,0.000398406374501992,0.000796812749003984,0.000796812749003984,0.00358565737051793,0,0.00159362549800797,0.00278884462151394,0.00318725099601594,0.0047808764940239,0.00318725099601594,0.00677290836653386,0.0103585657370518,0.0143426294820717,0.0179282868525896,0.0286852589641434,0.0350597609561753,0.0426294820717131,0.0541832669322709,0.0717131474103586,0.0808764940239044,0.0960159362549801,0.133864541832669,0.212749003984064,0.129083665338645,0.0294820717131474,0.00278884462151394,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373831775700935,0,0,0,0.000373831775700935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373831775700935,0.0011214953271028,0.00149532710280374,0.0011214953271028,0.00186915887850467,0.00149532710280374,0.00224299065420561,0.0011214953271028,0.00224299065420561,0.000373831775700935,0.0011214953271028,0.000747663551401869,0.00224299065420561,0.00261682242990654,0.00186915887850467,0.00261682242990654,0.00224299065420561,0.00336448598130841,0.00485981308411215,0.00560747663551402,0.011588785046729,0.00448598130841121,0.00598130841121495,0.00411214953271028,0.00747663551401869,0.0145794392523364,0.0175700934579439,0.0261682242990654,0.0295327102803738,0.0325233644859813,0.0478504672897196,0.0508411214953271,0.0575700934579439,0.0493457943925234,0.0620560747663551,0.0646728971962617,0.0579439252336449,0.0781308411214953,0.0736448598130841,0.0642990654205607,0.0530841121495327,0.0250467289719626,0.0250467289719626,0.0231775700934579,0.0123364485981308,0.028411214953271,0.0213084112149533,0.00822429906542056,0.0011214953271028,0.000373831775700935,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477783086478739,0.000477783086478739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477783086478739,0,0.000955566172957477,0.00143334925943622,0.00382226469182991,0.00382226469182991,0.00573339703774486,0.00382226469182991,0.00382226469182991,0.00764452938365982,0.00716674629718108,0.00716674629718108,0.0100334448160535,0.0148112756808409,0.0138557095078834,0.010989010989011,0.0129001433349259,0.0157668418537984,0.0129001433349259,0.0195891065456283,0.0243669374104157,0.032967032967033,0.0334448160535117,0.043956043956044,0.0449116101290014,0.0559006211180124,0.0602006688963211,0.0879120879120879,0.0788342092689919,0.0936454849498328,0.075011944577162,0.0625895843287148,0.0496894409937888,0.0525561395126612,0.0391782130912566,0.0062111801242236,0.000955566172957477,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000493339911198816,0,0,0,0,0,0,0,0,0,0,0,0,0.000493339911198816,0,0,0,0,0,0.000493339911198816,0,0,0,0.000493339911198816,0,0,0,0.000493339911198816,0,0,0.000493339911198816,0.000493339911198816,0,0.000493339911198816,0.000493339911198816,0.000493339911198816,0,0,0.000493339911198816,0.000493339911198816,0.000986679822397632,0,0,0.000493339911198816,0.000493339911198816,0.00148001973359645,0.00148001973359645,0.000986679822397632,0.00148001973359645,0.000493339911198816,0,0.000986679822397632,0.000493339911198816,0.000986679822397632,0.00148001973359645,0.00197335964479526,0.00345337937839171,0.0029600394671929,0.00246669955599408,0.0029600394671929,0.00345337937839171,0.00246669955599408,0.00542673902318698,0.0029600394671929,0.00789343857918106,0.00740009866798224,0.013320177602368,0.00986679822397632,0.0162802170695609,0.0177602368031574,0.0157868771583621,0.0212136161815491,0.0246669955599408,0.0310804144055254,0.0409472126295017,0.07498766650222,0.0764676862358165,0.0809077454366058,0.102614701529354,0.121854958066108,0.1248149975333,0.107054760730143,0.0493339911198816,0.00986679822397632,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345423143350604,0,0,0,0,0.000690846286701209,0.000345423143350604,0,0.000345423143350604,0,0,0.000690846286701209,0.000345423143350604,0.000690846286701209,0.000345423143350604,0.00103626943005181,0.000690846286701209,0.00207253886010363,0.00414507772020725,0.0075993091537133,0.00863557858376511,0.0103626943005181,0.00690846286701209,0.00621761658031088,0.00656303972366149,0.00690846286701209,0.00725388601036269,0.00725388601036269,0.00967184801381693,0.0138169257340242,0.0207253886010363,0.0255613126079447,0.0373056994818653,0.0435233160621762,0.0373056994818653,0.0625215889464594,0.0732297063903282,0.0649395509499136,0.0949913644214162,0.105008635578584,0.127461139896373,0.109153713298791,0.0659758203799655,0.0248704663212435,0.00414507772020725,0.000345423143350604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402252614641995,0,0.000402252614641995,0,0,0,0,0,0,0,0,0,0,0,0.000402252614641995,0,0,0,0,0.00120675784392599,0.00160901045856798,0.00241351568785197,0,0.00160901045856798,0.000402252614641995,0,0.00362027353177796,0.00482703137570394,0.0140788415124698,0.0100563153660499,0.0084473049074819,0.00884955752212389,0.0140788415124698,0.0100563153660499,0.0128720836685438,0.0120675784392599,0.0116653258246179,0.00764279967819791,0.00563153660498793,0.00482703137570394,0.0197103781174578,0.0470635559131134,0.0969428801287208,0.152051488334674,0.188254223652454,0.20152855993564,0.121882542236525,0.0317779565567176,0.00321802091713596,0.000402252614641995,0,0,0,0,0,0
0,0,0,0.000389559797428905,0,0,0,0,0.000389559797428905,0,0.000389559797428905,0.0116867939228672,0.000779119594857811,0.00116867939228672,0.000779119594857811,0.000779119594857811,0,0.000389559797428905,0,0.000389559797428905,0,0.000779119594857811,0,0.000779119594857811,0.000779119594857811,0.000389559797428905,0.00155823918971562,0.000389559797428905,0,0.000389559797428905,0.00116867939228672,0.00116867939228672,0,0.000389559797428905,0.000779119594857811,0,0.000779119594857811,0.00155823918971562,0.000779119594857811,0,0.00116867939228672,0.000779119594857811,0.000389559797428905,0.00155823918971562,0.000389559797428905,0.000389559797428905,0.000389559797428905,0,0.00116867939228672,0.00116867939228672,0.000779119594857811,0.00116867939228672,0.000779119594857811,0.00155823918971562,0.000779119594857811,0.000389559797428905,0,0.00155823918971562,0.000389559797428905,0.00155823918971562,0.00116867939228672,0.00233735878457343,0.00116867939228672,0.00467471756914686,0.0074016361511492,0.00623295675886249,0.0101285547331515,0.00545383716400467,0.0112972341254383,0.0105181145305804,0.0151928320997273,0.0186988702765875,0.0249318270354499,0.0335021425788859,0.0401246591351773,0.0518114530580444,0.0525905726529022,0.0545383716400467,0.0447993767043241,0.0323334631865991,0.0490845344760421,0.0471367354888975,0.0486949746786132,0.0385664199454616,0.0373977405531749,0.0354499415660304,0.0479158550837554,0.0381768601480327,0.0299961044020257,0.037008180755746,0.033112582781457,0.0634982469809116,0.0198675496688742,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000330797221303341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330797221303341,0,0,0,0,0,0,0.000330797221303341,0,0,0,0,0,0,0,0.000330797221303341,0,0.000330797221303341,0,0.000330797221303341,0,0,0.000330797221303341,0.000661594442606682,0.000330797221303341,0.00198478332782005,0.00132318888521336,0.00165398610651671,0.00264637777042673,0.00198478332782005,0.00363876943433675,0.00463116109824677,0.00430036387694343,0.00363876943433675,0.00529275554085346,0.00330797221303341,0.00628514720476348,0.0056235527621568,0.00330797221303341,0.00165398610651671,0.00330797221303341,0.00297717499173007,0.00463116109824677,0.00264637777042673,0.00496195831955012,0.00430036387694343,0.00893152497519021,0.00926232219649355,0.00992391663910023,0.014555077737347,0.0241481971551439,0.0241481971551439,0.0244789943764472,0.0360568971220642,0.0502811776381078,0.0820377108832286,0.137280846840887,0.161098246774727,0.169037380086007,0.13364207740655,0.0350645054581541,0.00264637777042673,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422297297297297,0,0.000844594594594595,0,0,0,0.000422297297297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422297297297297,0,0,0,0,0,0.000422297297297297,0,0.00126689189189189,0.000422297297297297,0.00211148648648649,0.00422297297297297,0.00380067567567568,0.00760135135135135,0.00633445945945946,0.00506756756756757,0.00591216216216216,0.00802364864864865,0.00380067567567568,0.00886824324324324,0.00506756756756757,0.00337837837837838,0.00802364864864865,0.00886824324324324,0.0168918918918919,0.011402027027027,0.0147804054054054,0.027027027027027,0.0232263513513514,0.0396959459459459,0.0574324324324324,0.09375,0.168496621621622,0.117398648648649,0.0734797297297297,0.0730574324324324,0.0641891891891892,0.0346283783783784,0.0350506756756757,0.0578547297297297,0.00464527027027027,0.00168918918918919,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353857041755131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353857041755131,0,0.000707714083510262,0.000353857041755131,0.000707714083510262,0.000353857041755131,0.000353857041755131,0,0.000707714083510262,0,0.000707714083510262,0.00106157112526539,0.00141542816702052,0.00212314225053079,0,0.000353857041755131,0.00176928520877565,0.000353857041755131,0.000707714083510262,0.00318471337579618,0.00424628450106157,0.00389242745930644,0.00353857041755131,0.00212314225053079,0.00212314225053079,0.00672328379334749,0.00389242745930644,0.00353857041755131,0.00318471337579618,0.00353857041755131,0.00424628450106157,0.00283085633404105,0.00672328379334749,0.00707714083510262,0.00743099787685775,0.00707714083510262,0.0106157112526539,0.0130927105449398,0.0123849964614296,0.0208775654635527,0.0201698513800425,0.0180467091295117,0.0261854210898797,0.0258315640481246,0.0332625619249823,0.0438782731776362,0.0491861288039632,0.062278839348903,0.0799716914366596,0.120311394196745,0.125265392781316,0.0976645435244161,0.0481245576786978,0.0385704175513093,0.0371549893842887,0.0237084217975938,0.0056617126680821,0,0,0,0,0,0
