0.000706713780918728,0.000706713780918728,0,0.000706713780918728,0,0.000706713780918728,0,0,0,0,0,0,0.000706713780918728,0,0,0,0,0,0.000706713780918728,0,0,0.000706713780918728,0,0,0,0.000706713780918728,0,0,0,0,0.000706713780918728,0.00141342756183746,0,0,0,0.000706713780918728,0,0,0.000706713780918728,0,0,0.000706713780918728,0,0.000706713780918728,0,0,0.000706713780918728,0.000706713780918728,0,0,0,0,0,0.000706713780918728,0,0.00141342756183746,0.000706713780918728,0,0,0,0.000706713780918728,0,0,0.000706713780918728,0,0.000706713780918728,0.00141342756183746,0.00141342756183746,0.000706713780918728,0.00141342756183746,0.00424028268551237,0.00212014134275618,0.00565371024734982,0.0148409893992933,0.0134275618374558,0.0381625441696113,0.0565371024734982,0.0770318021201413,0.100353356890459,0.108127208480565,0.110247349823322,0.119434628975265,0.113074204946996,0.108833922261484,0.0791519434628975,0.0240282685512367,0.00282685512367491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000611620795107034,0,0,0,0,0,0.000611620795107034,0,0,0,0.000611620795107034,0,0,0,0.000611620795107034,0,0.000611620795107034,0.000611620795107034,0,0.000611620795107034,0.000611620795107034,0.000611620795107034,0,0.000611620795107034,0.00122324159021407,0,0.00122324159021407,0.00122324159021407,0,0.000611620795107034,0,0,0.000611620795107034,0.00122324159021407,0.000611620795107034,0.0018348623853211,0,0.000611620795107034,0.000611620795107034,0,0,0,0,0.000611620795107034,0.000611620795107034,0.000611620795107034,0.000611620795107034,0.00122324159021407,0,0.000611620795107034,0.00244648318042813,0.000611620795107034,0.00122324159021407,0.000611620795107034,0.000611620795107034,0.00244648318042813,0.000611620795107034,0.0018348623853211,0.000611620795107034,0.0018348623853211,0.00305810397553517,0.00122324159021407,0.00611620795107034,0.00489296636085627,0.00856269113149847,0.00795107033639144,0.0244648318042813,0.0391437308868502,0.0525993883792049,0.0831804281345566,0.0996941896024465,0.116207951070336,0.143119266055046,0.171865443425076,0.131498470948012,0.0636085626911315,0.00978593272171254,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00045024763619991,0,0,0,0,0,0,0,0,0.00045024763619991,0.00045024763619991,0,0,0,0,0.00045024763619991,0.00045024763619991,0,0,0,0,0,0.00045024763619991,0,0.00090049527239982,0,0,0,0.00045024763619991,0,0.00045024763619991,0,0,0,0,0.00045024763619991,0,0.00135074290859973,0,0,0,0,0,0.00045024763619991,0,0.00135074290859973,0,0,0.00090049527239982,0,0.00090049527239982,0,0.00045024763619991,0.00045024763619991,0,0.00090049527239982,0.00090049527239982,0,0,0.00090049527239982,0.00090049527239982,0.00045024763619991,0.00180099054479964,0.00135074290859973,0.00180099054479964,0.00225123818099955,0.00315173345339937,0.0045024763619991,0.00270148581719946,0.00315173345339937,0.00315173345339937,0.00225123818099955,0.0045024763619991,0.00270148581719946,0.00810445745159838,0.00990544799639802,0.0175596578117965,0.0225123818099955,0.0373705538045925,0.0630346690679874,0.0977037370553805,0.110760918505178,0.143628995947771,0.145429986492571,0.136425033768573,0.10085547050878,0.0454750112561909,0.0108059432687978,0.00225123818099955,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000644329896907216,0,0,0,0,0,0,0,0.000644329896907216,0,0,0,0,0.000644329896907216,0,0,0,0,0,0,0.000644329896907216,0,0,0,0.000644329896907216,0,0,0,0,0,0,0.000644329896907216,0,0,0,0.000644329896907216,0,0,0.000644329896907216,0,0,0,0,0,0.000644329896907216,0.000644329896907216,0,0,0,0,0.000644329896907216,0.000644329896907216,0.00193298969072165,0.000644329896907216,0.000644329896907216,0.000644329896907216,0.000644329896907216,0.00128865979381443,0.00128865979381443,0.00193298969072165,0.00257731958762887,0,0.000644329896907216,0.00193298969072165,0.0038659793814433,0.00322164948453608,0.00257731958762887,0.00257731958762887,0.0038659793814433,0.00644329896907216,0.00708762886597938,0.00966494845360825,0.0128865979381443,0.0264175257731959,0.0515463917525773,0.0882731958762887,0.155927835051546,0.237113402061856,0.237757731958763,0.095360824742268,0.023840206185567,0.00837628865979381,0.00128865979381443,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448430493273543,0,0,0,0,0.000448430493273543,0.000448430493273543,0,0,0,0.000448430493273543,0.000896860986547085,0.000448430493273543,0.000448430493273543,0.000896860986547085,0.000448430493273543,0.000896860986547085,0.00134529147982063,0.000448430493273543,0.00134529147982063,0.000448430493273543,0.000896860986547085,0.00179372197309417,0.000448430493273543,0.00134529147982063,0.00134529147982063,0.000448430493273543,0.000448430493273543,0.00134529147982063,0.000448430493273543,0,0.000448430493273543,0.000896860986547085,0.000448430493273543,0.00134529147982063,0.000448430493273543,0.000448430493273543,0.000448430493273543,0.00134529147982063,0.00358744394618834,0.0062780269058296,0.00896860986547085,0.010762331838565,0.0130044843049327,0.0139013452914798,0.00896860986547085,0.0179372197309417,0.02152466367713,0.0233183856502242,0.0381165919282511,0.0533632286995516,0.063677130044843,0.0811659192825112,0.0905829596412556,0.095067264573991,0.0941704035874439,0.0959641255605381,0.0838565022421525,0.0713004484304933,0.0484304932735426,0.0260089686098655,0.00582959641255605,0.000448430493273543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554631170271769,0,0,0,0,0,0,0,0,0,0,0.000554631170271769,0.000554631170271769,0,0,0,0.000554631170271769,0,0,0.000554631170271769,0,0,0,0.00110926234054354,0,0.000554631170271769,0.000554631170271769,0,0,0.000554631170271769,0,0.000554631170271769,0,0.00110926234054354,0.000554631170271769,0.000554631170271769,0,0,0.000554631170271769,0.00221852468108708,0.00332778702163062,0.00443704936217415,0.0194120909595119,0.0332778702163062,0.0610094287298946,0.186356073211314,0.372712146422629,0.247920133111481,0.0454797559622851,0.0110926234054354,0.00332778702163062,0.000554631170271769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726744186046512,0.000726744186046512,0.000726744186046512,0,0.000726744186046512,0.00218023255813953,0.000726744186046512,0.00145348837209302,0.000726744186046512,0.000726744186046512,0.000726744186046512,0.000726744186046512,0,0,0.000726744186046512,0,0,0,0.000726744186046512,0,0,0,0.000726744186046512,0,0,0,0,0.000726744186046512,0,0,0,0,0.000726744186046512,0,0,0.000726744186046512,0,0.000726744186046512,0.000726744186046512,0.000726744186046512,0.000726744186046512,0,0,0.000726744186046512,0.000726744186046512,0.00145348837209302,0.000726744186046512,0.00145348837209302,0.000726744186046512,0.00145348837209302,0.00145348837209302,0.00145348837209302,0.00436046511627907,0.00872093023255814,0.0116279069767442,0.0196220930232558,0.0421511627906977,0.0537790697674419,0.0959302325581395,0.188226744186047,0.261627906976744,0.212936046511628,0.0646802325581395,0.00799418604651163,0.000726744186046512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000743494423791822,0,0,0,0,0,0,0,0,0.000743494423791822,0,0,0,0,0.000743494423791822,0,0,0.000743494423791822,0,0,0.000743494423791822,0,0,0,0,0.000743494423791822,0,0,0,0,0.000743494423791822,0.00223048327137546,0,0,0,0,0.000743494423791822,0.00148698884758364,0.000743494423791822,0,0.000743494423791822,0.000743494423791822,0,0,0.000743494423791822,0.000743494423791822,0,0.000743494423791822,0,0,0.000743494423791822,0,0.00148698884758364,0,0.00148698884758364,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.00148698884758364,0.000743494423791822,0.00297397769516729,0.00148698884758364,0,0.00297397769516729,0.00297397769516729,0.00148698884758364,0.00148698884758364,0.00594795539033457,0.0111524163568773,0.0252788104089219,0.0275092936802974,0.0423791821561338,0.0780669144981413,0.131598513011152,0.194052044609665,0.211895910780669,0.153159851301115,0.0721189591078067,0.00966542750929368,0.00148698884758364,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0.000699790062981106,0,0,0.000699790062981106,0,0.000699790062981106,0,0,0,0.000699790062981106,0,0,0,0,0.000699790062981106,0.00139958012596221,0,0,0.000699790062981106,0,0,0,0,0,0,0.000699790062981106,0,0.000699790062981106,0,0.000699790062981106,0,0.000699790062981106,0,0.000699790062981106,0.000699790062981106,0,0.000699790062981106,0.000699790062981106,0,0.000699790062981106,0,0,0,0,0,0.00139958012596221,0,0.00139958012596221,0.00209937018894332,0.00209937018894332,0,0.00139958012596221,0.00209937018894332,0.00139958012596221,0.00209937018894332,0.00209937018894332,0.00279916025192442,0.00629811056682995,0.00629811056682995,0.0125962211336599,0.00629811056682995,0.0153953813855843,0.0482855143456963,0.0503848845346396,0.0741777466759972,0.0678796361091673,0.0853743876836949,0.0881735479356193,0.0986703988803359,0.0951714485654304,0.0930720783764871,0.0769769069279216,0.0699790062981106,0.059482155353394,0.013296011196641,0.000699790062981106,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00060313630880579,0,0,0,0,0,0,0,0,0,0,0.00060313630880579,0.00060313630880579,0.00060313630880579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060313630880579,0.00060313630880579,0,0,0.00060313630880579,0,0.00060313630880579,0,0,0.00180940892641737,0.00060313630880579,0,0,0.00060313630880579,0.00120627261761158,0,0.00120627261761158,0.00060313630880579,0.00060313630880579,0.00241254523522316,0.00060313630880579,0.00060313630880579,0.00241254523522316,0.00241254523522316,0.00301568154402895,0.00060313630880579,0.00301568154402895,0.00361881785283474,0.00241254523522316,0.00241254523522316,0.00180940892641737,0.00180940892641737,0.00542822677925211,0.00301568154402895,0.00784077201447527,0.014475271411339,0.0102533172496984,0.014475271411339,0.0108564535585042,0.0180940892641737,0.02291917973462,0.0355850422195416,0.0512665862484922,0.0675512665862485,0.123039806996381,0.143546441495778,0.175512665862485,0.170687575392039,0.0814234016887817,0.00542822677925211,0,0,0,0,0,0,0,0,0,0,0,0,0
