0,0,0.000500250125062531,0.000500250125062531,0.00100050025012506,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00150075037518759,0.00200100050025013,0.00200100050025013,0.00250125062531266,0.00250125062531266,0.00250125062531266,0.00250125062531266,0.00300150075037519,0.00350175087543772,0.00350175087543772,0.00400200100050025,0.00400200100050025,0.00400200100050025,0.00500250125062531,0.00500250125062531,0.00550275137568784,0.00650325162581291,0.00700350175087544,0.00700350175087544,0.00700350175087544,0.00700350175087544,0.00700350175087544,0.00700350175087544,0.00700350175087544,0.0080040020010005,0.00850425212606303,0.00900450225112556,0.0100050025012506,0.0110055027513757,0.0135067533766883,0.0140070035017509,0.0155077538769385,0.0165082541270635,0.0170085042521261,0.0185092546273137,0.0195097548774387,0.0215107553776888,0.0230115057528764,0.0250125062531266,0.0255127563781891,0.0295147573786893,0.0325162581290645,0.0360180090045023,0.040520260130065,0.0445222611305653,0.0485242621310655,0.0530265132566283,0.0590295147573787,0.064032016008004,0.0705352676338169,0.0785392696348174,0.0880440220110055,0.095047523761881,0.103551775887944,0.116058029014507,0.139569784892446,0.16008004002001,0.188094047023512,0.235617808904452,0.27463731865933,0.330665332666333,0.392196098049025,0.473736868434217,0.536268134067034,0.616308154077039,0.699849924962481,0.774887443721861,0.819409704852426,0.851925962981491,0.894447223611806,0.964982491245623,1,1,1,1,1,1,1,1,1,-14,-9.21241134751773,-33.6722222222222,19.6722222222222,4.78758865248227
0,0,0,0.000480769230769231,0.000480769230769231,0.000480769230769231,0.000961538461538462,0.000961538461538462,0.000961538461538462,0.000961538461538462,0.000961538461538462,0.00144230769230769,0.00192307692307692,0.00240384615384615,0.00336538461538462,0.00384615384615385,0.00384615384615385,0.00432692307692308,0.00432692307692308,0.00480769230769231,0.00480769230769231,0.00480769230769231,0.00528846153846154,0.00528846153846154,0.00528846153846154,0.00528846153846154,0.00576923076923077,0.00576923076923077,0.00625,0.00625,0.00625,0.00625,0.00673076923076923,0.00673076923076923,0.00721153846153846,0.00769230769230769,0.00817307692307692,0.00817307692307692,0.00865384615384615,0.00865384615384615,0.00913461538461539,0.00913461538461539,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.0100961538461538,0.0105769230769231,0.0105769230769231,0.0105769230769231,0.0110576923076923,0.0115384615384615,0.0115384615384615,0.0120192307692308,0.0120192307692308,0.0125,0.0125,0.0129807692307692,0.0129807692307692,0.0134615384615385,0.0134615384615385,0.0139423076923077,0.0139423076923077,0.0144230769230769,0.0149038461538462,0.0149038461538462,0.0153846153846154,0.0153846153846154,0.0158653846153846,0.0158653846153846,0.0163461538461538,0.0168269230769231,0.0177884615384615,0.0201923076923077,0.0235576923076923,0.0254807692307692,0.0283653846153846,0.0322115384615385,0.0370192307692308,0.0475961538461538,0.05625,0.0663461538461538,0.0783653846153846,0.0942307692307692,0.114423076923077,0.141826923076923,0.187019230769231,0.246634615384615,0.325,0.439903846153846,0.584615384615385,0.734615384615385,0.856730769230769,0.966826923076923,0.994230769230769,1,1,1,1,1,1,1,-10,-8.1528384279476,-21.7222222222222,11.7222222222222,1.8471615720524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375798571965427,0.000375798571965427,0.00112739571589628,0.00526118000751597,0.0120255543028937,0.0169109357384442,0.0184141300263059,0.0206689214580985,0.0221721157459602,0.022923712889891,0.022923712889891,0.0232995114618564,0.0240511086057873,0.0251785043216836,0.0251785043216836,0.0259301014656144,0.0263059000375799,0.0270574971815107,0.0285606914693724,0.0289364900413378,0.0300638857572341,0.0311912814731304,0.0319428786170613,0.0319428786170613,0.0330702743329575,0.0341976700488538,0.0345734686208192,0.0349492671927847,0.0364524614806464,0.0372040586245772,0.0372040586245772,0.0379556557685081,0.0405862457722661,0.0439684329199549,0.0443442314919203,0.0465990229237129,0.0481022172115746,0.0503570086433672,0.0514844043592634,0.053739195791056,0.0548665915069523,0.0578729800826757,0.064261555806088,0.0736565201052236,0.087185268695979,0.107478391582112,0.133784291619692,0.166102968808719,0.213077790304397,0.284479518977828,0.373167981961669,0.507328072153326,0.664411875234874,0.842916196918452,0.961668545659526,0.996993611424277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-15.0982594936709,-32.1583333333333,16.1583333333333,0.901740506329119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521648408972353,0.000521648408972353,0.00104329681794471,0.00104329681794471,0.00104329681794471,0.00260824204486176,0.00260824204486176,0.00312989045383412,0.00365153886280647,0.00365153886280647,0.00365153886280647,0.00417318727177882,0.00417318727177882,0.00469483568075117,0.00469483568075117,0.00625978090766823,0.00625978090766823,0.00730307772561294,0.00782472613458529,0.0104329681794471,0.0203442879499218,0.028169014084507,0.028169014084507,0.0286906624934794,0.0292123109024518,0.0292123109024518,0.0297339593114241,0.0297339593114241,0.0297339593114241,0.0297339593114241,0.0297339593114241,0.0302556077203965,0.0307772561293688,0.0328638497652582,0.045905059989567,0.063641105894627,0.07094418362024,0.072509128847157,0.0751173708920188,0.0772039645279082,0.0808555033907147,0.0865936358894106,0.0985915492957747,0.120500782472613,0.15962441314554,0.208137715179969,0.287949921752739,0.408450704225352,0.608763693270736,0.848721961398018,0.971830985915493,0.995305164319249,1,1,1,1,1,1,1,1,1,1,1,1,-14,-13.1773305084746,-28.7691176470588,14.7691176470588,0.822669491525417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489476260401371,0.000489476260401371,0.00146842878120411,0.0146842878120411,0.0146842878120411,0.0146842878120411,0.0146842878120411,0.0146842878120411,0.0146842878120411,0.0146842878120411,0.0146842878120411,0.0146842878120411,0.0151737640724425,0.0151737640724425,0.0151737640724425,0.0151737640724425,0.0151737640724425,0.0161527165932452,0.0161527165932452,0.0161527165932452,0.017131669114048,0.0186000978952521,0.0200685266764562,0.0200685266764562,0.0210474791972589,0.0234948604992658,0.0234948604992658,0.0239843367596672,0.0244738130200685,0.0244738130200685,0.0254527655408713,0.0254527655408713,0.026431718061674,0.0279001468428781,0.0298580518844836,0.0308370044052863,0.0318159569260891,0.0337738619676946,0.0352422907488987,0.0372001957905042,0.0401370533529124,0.0416054821341165,0.043563387175722,0.0440528634361234,0.0469897209985316,0.0518844836025453,0.0558002936857562,0.0641213901125795,0.0704845814977974,0.0812530592266275,0.0885952031326481,0.0944689182574645,0.104747919725893,0.120900636319139,0.137053352912384,0.161037689672051,0.185022026431718,0.219774840920215,0.252569750367107,0.302985805188448,0.37151248164464,0.434654919236417,0.491923641703377,0.544787077826726,0.590797846304454,0.628976994615761,0.655898188937837,0.703866862457171,0.755751346059716,0.788056779246207,0.810083210964268,0.827704356338718,0.836514929025942,0.852178169358786,0.872736172295644,0.894762604013705,0.917278511992168,0.949094468918257,0.989720998531571,0.998531571218796,1,1,1,1,1,1,-25,-7.9777108433735,-40.385,15.385,17.0222891566265
0,0,0,0,0,0,0,0,0,0,0,0,0.0059333637608398,0.00638977635782748,0.0273847558192606,0.0273847558192606,0.0273847558192606,0.0273847558192606,0.0273847558192606,0.0273847558192606,0.0273847558192606,0.0273847558192606,0.0273847558192606,0.0273847558192606,0.0273847558192606,0.0273847558192606,0.0273847558192606,0.0273847558192606,0.0273847558192606,0.0278411684162483,0.028297581013236,0.028297581013236,0.028297581013236,0.028297581013236,0.028297581013236,0.0292104062072113,0.031036056595162,0.0324052943861251,0.0333181195801004,0.0333181195801004,0.0337745321770881,0.0342309447740758,0.0346873573710635,0.0351437699680511,0.0365130077590142,0.0378822455499772,0.0383386581469649,0.0401643085349156,0.0429027841168416,0.04518484710178,0.0470104974897307,0.0488361478776814,0.0515746234596075,0.0597900502053857,0.0684618895481515,0.0739388407120037,0.0739388407120037,0.0753080785029667,0.0766773162939297,0.0771337288909174,0.0775901414879051,0.0780465540848927,0.0780465540848927,0.0835235052487448,0.0862619808306709,0.0871748060246463,0.0885440438156093,0.0899132816065723,0.0908261068005477,0.0931081697854861,0.0944774075764491,0.0976722957553628,0.0999543587403012,0.103605659516203,0.108169785486079,0.114559561843907,0.119123687813784,0.131903240529439,0.146052031036057,0.158831583751712,0.17480602464628,0.196257416704701,0.220903696942036,0.252396166134185,0.279324509356458,0.298493838429941,0.337288909173893,0.401643085349156,0.479233226837061,0.657690552259242,0.96074851665906,1,1,1,1,1,1,1,1,1,1,-10,-10.0354668674699,-48.575,38.575,-0.0354668674698786
0,0,0.000347826086956522,0.000347826086956522,0.000347826086956522,0.000347826086956522,0.000347826086956522,0.000347826086956522,0.000347826086956522,0.00626086956521739,0.00626086956521739,0.00626086956521739,0.00626086956521739,0.00626086956521739,0.00626086956521739,0.00660869565217391,0.00660869565217391,0.00695652173913044,0.00695652173913044,0.00695652173913044,0.00695652173913044,0.00730434782608696,0.00730434782608696,0.00730434782608696,0.00765217391304348,0.00765217391304348,0.00765217391304348,0.008,0.00834782608695652,0.00869565217391305,0.00869565217391305,0.00939130434782609,0.0100869565217391,0.0107826086956522,0.0111304347826087,0.0114782608695652,0.0121739130434783,0.0121739130434783,0.0125217391304348,0.0125217391304348,0.0125217391304348,0.0128695652173913,0.0128695652173913,0.0132173913043478,0.0135652173913044,0.0135652173913044,0.0139130434782609,0.0142608695652174,0.0146086956521739,0.015304347826087,0.0156521739130435,0.0166956521739131,0.0177391304347826,0.0191304347826087,0.0201739130434783,0.0208695652173913,0.0208695652173913,0.0215652173913044,0.0219130434782609,0.0226086956521739,0.0226086956521739,0.0236521739130435,0.0243478260869565,0.0250434782608696,0.0253913043478261,0.0253913043478261,0.0260869565217391,0.0278260869565218,0.0295652173913044,0.0309565217391305,0.032,0.0330434782608696,0.0344347826086957,0.0389565217391305,0.0486956521739131,0.0653913043478261,0.0845217391304348,0.102260869565217,0.116521739130435,0.132869565217391,0.156869565217391,0.179826086956522,0.199652173913043,0.232,0.308173913043478,0.493913043478261,0.706782608695652,0.863652173913043,0.970782608695652,0.998608695652174,1,1,1,1,1,1,1,1,1,1,1,-14,-12.1939935064935,-25.921875,11.921875,1.80600649350649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401445202729827,0.000401445202729827,0.000401445202729827,0.000401445202729827,0.000401445202729827,0.000401445202729827,0.000401445202729827,0.000401445202729827,0.000401445202729827,0.000401445202729827,0.000401445202729827,0.000802890405459655,0.000802890405459655,0.00120433560818948,0.00160578081091931,0.00160578081091931,0.00200722601364914,0.00321156162183862,0.0044158972300281,0.00521878763548776,0.00602167804094741,0.00722601364913689,0.00762745885186672,0.00843034925732638,0.0088317944600562,0.0104375752709755,0.0112404656764352,0.0124448012846247,0.0136491368928141,0.0168606985146528,0.020875150541951,0.0228823765556002,0.0264953833801686,0.0285026093938177,0.0313127258129265,0.0341228422320353,0.0369329586511441,0.0425531914893617,0.0509835407466881,0.0634283420313127,0.0830991569650743,0.101967081493376,0.134484142914492,0.170212765957447,0.210758731433159,0.265756724207146,0.322360497792051,0.376154154957848,0.436370935367322,0.495784825371337,0.539542352468888,0.583299879566439,0.615816940987555,0.648334002408671,0.686471296668005,0.763548775592132,0.862304295463669,0.892011240465676,0.932958651144119,0.981533520674428,0.99919710959454,1,1,1,1,1,1,1,1,-12,-9.64917355371901,-30.1166666666667,18.1166666666667,2.35082644628099
0,0,0,0,0,0,0,0,0,0,0,0,0.00036231884057971,0.00036231884057971,0.00036231884057971,0.00036231884057971,0.00036231884057971,0.00036231884057971,0.00036231884057971,0.00072463768115942,0.00072463768115942,0.00072463768115942,0.00072463768115942,0.00072463768115942,0.00072463768115942,0.00072463768115942,0.00072463768115942,0.00072463768115942,0.00072463768115942,0.00072463768115942,0.00108695652173913,0.00108695652173913,0.00144927536231884,0.00144927536231884,0.00144927536231884,0.00144927536231884,0.00181159420289855,0.00217391304347826,0.00217391304347826,0.00217391304347826,0.00289855072463768,0.00289855072463768,0.00289855072463768,0.00326086956521739,0.00326086956521739,0.00398550724637681,0.00434782608695652,0.00471014492753623,0.00471014492753623,0.00543478260869565,0.00652173913043478,0.0072463768115942,0.00797101449275362,0.00797101449275362,0.00833333333333333,0.00833333333333333,0.00905797101449275,0.00978260869565217,0.0101449275362319,0.0105072463768116,0.0105072463768116,0.0119565217391304,0.0123188405797101,0.013768115942029,0.0148550724637681,0.016304347826087,0.0173913043478261,0.0184782608695652,0.0188405797101449,0.0195652173913044,0.0210144927536232,0.0235507246376812,0.0242753623188406,0.0260869565217391,0.027536231884058,0.0318840579710145,0.0369565217391304,0.0452898550724638,0.0554347826086956,0.0717391304347826,0.0963768115942029,0.130797101449275,0.178623188405797,0.245652173913043,0.334420289855072,0.418840579710145,0.482608695652174,0.570652173913043,0.671376811594203,0.789130434782609,0.869202898550725,0.909420289855072,0.95036231884058,0.996014492753623,1,1,1,1,1,1,1,-11,-8.00884955752213,-22.5357142857143,11.5357142857143,2.99115044247787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509424350483953,0.00152827305145186,0.0076413652572593,0.00815078960774325,0.00815078960774325,0.00815078960774325,0.00815078960774325,0.00815078960774325,0.00815078960774325,0.0086602139582272,0.0086602139582272,0.0086602139582272,0.0086602139582272,0.0086602139582272,0.00916963830871116,0.00916963830871116,0.00916963830871116,0.00916963830871116,0.00916963830871116,0.00916963830871116,0.00916963830871116,0.00916963830871116,0.00967906265919511,0.00967906265919511,0.0101884870096791,0.0101884870096791,0.0101884870096791,0.0101884870096791,0.0101884870096791,0.010697911360163,0.010697911360163,0.010697911360163,0.010697911360163,0.010697911360163,0.010697911360163,0.010697911360163,0.010697911360163,0.011207335710647,0.0117167600611309,0.0117167600611309,0.0117167600611309,0.0137544574630667,0.0157921548650025,0.0178298522669384,0.0203769740193581,0.0239429444727458,0.0280183392766174,0.033112582781457,0.043301069791136,0.0519612837493632,0.0596026490066225,0.0692817116658176,0.0845644421803362,0.104941416199694,0.150280183392766,0.276617422312787,0.443708609271523,0.655119714722364,0.798267957208355,0.879775853285787,0.945491594498217,0.995924605196128,1,1,1,1,1,1,1,1,1,1,1,-15,-11.9106060606061,-23.2264705882353,8.2264705882353,3.08939393939394
