0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482160077145612,0,0,0.000482160077145612,0.000482160077145612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482160077145612,0,0,0,0,0,0.000964320154291225,0.000482160077145612,0,0.000964320154291225,0,0.000964320154291225,0.00192864030858245,0.000964320154291225,0.000482160077145612,0.000482160077145612,0,0.000482160077145612,0.00192864030858245,0.00241080038572806,0.000482160077145612,0.000964320154291225,0.000964320154291225,0.00144648023143684,0.000964320154291225,0.000964320154291225,0.000964320154291225,0.00144648023143684,0.000964320154291225,0.000964320154291225,0.000964320154291225,0.000482160077145612,0.00289296046287367,0.00289296046287367,0.00144648023143684,0.00626808100289296,0.00433944069431051,0.00530376084860174,0.00675024108003857,0.00867888138862102,0.0130183220829315,0.0159112825458052,0.0197685631629701,0.0270009643201543,0.032304725168756,0.0443587270973963,0.0458052073288332,0.0583413693346191,0.0747348119575699,0.0993249758919961,0.113789778206365,0.124879459980714,0.131147540983607,0.0925747348119576,0.0351976856316297,0.0077145612343298,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000316055625790139,0,0,0,0,0.000316055625790139,0.000316055625790139,0.000316055625790139,0,0,0.000316055625790139,0,0,0.000316055625790139,0.000316055625790139,0.000316055625790139,0.000632111251580278,0,0,0,0.000316055625790139,0,0,0,0,0,0,0,0.0015802781289507,0.0015802781289507,0.00126422250316056,0.0015802781289507,0.000948166877370417,0.0015802781289507,0.0015802781289507,0.0015802781289507,0.00189633375474083,0.00252844500632111,0.00347661188369153,0.00379266750948167,0.00442477876106195,0.00379266750948167,0.00316055625790139,0.00410872313527181,0.00221238938053097,0.00189633375474083,0.00221238938053097,0.00126422250316056,0.00221238938053097,0.00221238938053097,0.000948166877370417,0.00252844500632111,0.000948166877370417,0.00284450063211125,0.00316055625790139,0.00126422250316056,0.00221238938053097,0.000948166877370417,0.000948166877370417,0.00316055625790139,0.00316055625790139,0.00347661188369153,0.0015802781289507,0.00284450063211125,0.00284450063211125,0.00379266750948167,0.00316055625790139,0.00316055625790139,0.00316055625790139,0.00284450063211125,0.000948166877370417,0.00379266750948167,0.00410872313527181,0.00505689001264223,0.00663716814159292,0.00821744627054362,0.00695322376738306,0.0139064475347661,0.0211757269279393,0.0369785082174463,0.056890012642225,0.063527180783818,0.0960809102402023,0.150758533501896,0.173198482932996,0.121997471554994,0.0673198482932996,0.0439317319848293,0.013590391908976,0.0015802781289507,0,0,0,0,0
0,0,0,0,0,0,0,0.000441891294741494,0,0,0.000441891294741494,0,0,0.000441891294741494,0,0,0.000441891294741494,0,0,0.000441891294741494,0,0,0.000441891294741494,0,0,0.000441891294741494,0,0,0.000441891294741494,0,0,0.000441891294741494,0,0,0,0,0,0,0.000441891294741494,0,0,0,0,0,0.000441891294741494,0,0,0,0,0,0.000441891294741494,0,0,0,0,0,0,0.000441891294741494,0,0.00220945647370747,0.00309323906319046,0.00839593460008838,0.00927971718957137,0.0141405214317278,0.0198851082633672,0.0238621299160407,0.0190013256738842,0.0216526734423332,0.0159080866106938,0.0123729562527618,0.0194432169686257,0.0181175430844012,0.0220945647370747,0.0203269995581087,0.0172337604949182,0.0101634997790544,0.00883782589482987,0.0106053910737958,0.0194432169686257,0.0190013256738842,0.0128148475475033,0.0145824127264693,0.0128148475475033,0.0159080866106938,0.0207688908528502,0.0212107821475917,0.032258064516129,0.034025629695095,0.0565620857269112,0.0609809986743261,0.0773309765797614,0.142288996906761,0.0874944763588157,0.0561201944321697,0.0176756517896597,0.0154661953159523,0.000883782589482987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347584289190129,0,0,0,0.000347584289190129,0,0,0,0,0.000347584289190129,0,0,0.000695168578380257,0.000347584289190129,0,0.00104275286757039,0.000347584289190129,0,0.000695168578380257,0.000347584289190129,0.00139033715676051,0.000695168578380257,0,0.000695168578380257,0.000695168578380257,0,0,0.000695168578380257,0,0.00139033715676051,0.000347584289190129,0.00104275286757039,0.000347584289190129,0.000695168578380257,0.0024330900243309,0.00660410149461244,0.00173792144595064,0.00451859575947167,0.00695168578380257,0.00417101147028154,0.00451859575947167,0.00312825860271116,0.0024330900243309,0.00660410149461244,0.00660410149461244,0.0097323600973236,0.0128606187000348,0.00834202294056309,0.00938477580813347,0.0104275286757039,0.0125130344108446,0.013555787278415,0.0152937087243657,0.0180743830378867,0.0212026416405978,0.0152937087243657,0.0187695516162669,0.0184219673270768,0.0208550573514077,0.0225929787973584,0.0236357316649287,0.0225929787973584,0.02711157455683,0.0156412930135558,0.0218978102189781,0.0239833159541189,0.0330205074730622,0.0424052832811957,0.0709071949947862,0.0570038234271811,0.0862009037191519,0.110184219673271,0.110184219673271,0.0639555092109837,0.00173792144595064,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349040139616056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349040139616056,0,0,0.000349040139616056,0,0.000349040139616056,0,0,0,0.000698080279232112,0.000349040139616056,0,0,0.000349040139616056,0.000349040139616056,0,0,0,0,0.000349040139616056,0.000349040139616056,0.00104712041884817,0.00488656195462478,0.00628272251308901,0.00349040139616056,0.00244328097731239,0.000698080279232112,0.00383944153577661,0.00279232111692845,0.0031413612565445,0.00698080279232112,0.00663176265270506,0.00767888307155323,0.0143106457242583,0.0153577661431065,0.0219895287958115,0.0296684118673647,0.0342059336823735,0.0401396160558464,0.037696335078534,0.043979057591623,0.0614310645724258,0.056544502617801,0.0991273996509599,0.0991273996509599,0.0963350785340314,0.0827225130890052,0.0478184991273997,0.0349040139616056,0.0453752181500873,0.0586387434554974,0.0265270506108202,0,0.000349040139616056,0,0,0,0
0,0,0,0,0.000887311446317658,0,0,0,0,0,0,0,0,0,0,0,0,0.000443655723158829,0,0,0.000443655723158829,0,0,0,0,0,0,0,0.000887311446317658,0,0,0.000443655723158829,0,0.000443655723158829,0.000443655723158829,0,0,0,0,0,0,0.000443655723158829,0.000443655723158829,0.000887311446317658,0,0,0.000443655723158829,0,0,0.000443655723158829,0.000443655723158829,0,0.000443655723158829,0,0,0,0,0.000443655723158829,0,0.000443655723158829,0,0.000443655723158829,0.00133096716947649,0.000887311446317658,0.000443655723158829,0.00177462289263532,0.00133096716947649,0.000887311446317658,0.00133096716947649,0.00266193433895297,0.00443655723158829,0.00665483584738243,0.00399290150842946,0.0062111801242236,0.00399290150842946,0.0062111801242236,0.00576752440106477,0.00842945874001775,0.0164152617568767,0.0332741792369122,0.0235137533274179,0.0199645075421473,0.0177462289263531,0.018189884649512,0.0341614906832298,0.0479148181011535,0.0732031943212067,0.112244897959184,0.139307897071872,0.13265306122449,0.0838509316770186,0.0838509316770186,0.0572315882874889,0.0408163265306122,0.000443655723158829,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475963826749167,0,0,0,0,0.000475963826749167,0.000475963826749167,0,0.000475963826749167,0,0,0.000475963826749167,0,0,0,0,0,0.000951927653498334,0,0,0.000475963826749167,0.000475963826749167,0.000475963826749167,0.000951927653498334,0,0.000951927653498334,0.0014278914802475,0.000951927653498334,0.0014278914802475,0.002855782960495,0.002855782960495,0.0042836744407425,0.002855782960495,0.00571156592099,0.00333174678724417,0.00333174678724417,0.00713945740123751,0.00475963826749167,0.00856734888148501,0.00809138505473584,0.01142313184198,0.00809138505473584,0.0166587339362208,0.03426939552594,0.0433127082341742,0.0647310804378867,0.0890052356020942,0.0856734888148501,0.133269871489767,0.120418848167539,0.0680628272251309,0.0390290337934317,0.0266539742979534,0.031413612565445,0.0499762018086625,0.054259876249405,0.0452165635411709,0.0133269871489767,0.000951927653498334,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000470588235294118,0,0,0,0,0,0.000470588235294118,0,0.000470588235294118,0,0.000470588235294118,0,0,0.000470588235294118,0,0,0,0.00141176470588235,0.000470588235294118,0.000470588235294118,0,0,0,0,0,0,0,0.000941176470588235,0.000470588235294118,0.000470588235294118,0,0,0,0.000470588235294118,0.00141176470588235,0,0.000470588235294118,0,0,0.000470588235294118,0,0,0,0,0.000470588235294118,0.000941176470588235,0,0.00188235294117647,0,0,0,0.00141176470588235,0.000941176470588235,0.000470588235294118,0.00141176470588235,0.00141176470588235,0,0,0,0,0,0.00188235294117647,0,0.00376470588235294,0.00564705882352941,0.00988235294117647,0.00705882352941176,0.00658823529411765,0.0117647058823529,0.0141176470588235,0.024,0.0164705882352941,0.0376470588235294,0.0287058823529412,0.0357647058823529,0.0404705882352941,0.0423529411764706,0.0823529411764706,0.101647058823529,0.104470588235294,0.096,0.0823529411764706,0.0654117647058823,0.0625882352941177,0.0884705882352941,0.0122352941176471,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034494653328734,0,0,0.000689893066574681,0.000689893066574681,0.000689893066574681,0.000689893066574681,0.000689893066574681,0.0017247326664367,0.00034494653328734,0.00103483959986202,0.00206967919972404,0.00137978613314936,0.0034494653328734,0.00241462573301138,0.00275957226629872,0.0017247326664367,0.00137978613314936,0.00275957226629872,0.00275957226629872,0.0034494653328734,0.00275957226629872,0.00586409106588479,0.00896860986547085,0.00448430493273543,0.0034494653328734,0.0034494653328734,0.00413935839944809,0.0034494653328734,0.00448430493273543,0.00379441186616075,0.00896860986547085,0.0224215246636771,0.0262159365298379,0.0210417385305278,0.0131079682649189,0.0103483959986202,0.0148327009313556,0.00724387719903415,0.0120731286650569,0.0269058295964126,0.0489824077268023,0.152466367713004,0.244912038634012,0.192135219041049,0.0834770610555364,0.0286305622628493,0.0103483959986202,0,0,0,0,0,0,0
0.00036941263391208,0,0.00036941263391208,0,0,0,0,0.00036941263391208,0,0,0,0,0,0,0,0.00036941263391208,0,0.00036941263391208,0,0,0.00036941263391208,0.00073882526782416,0,0,0,0.00073882526782416,0,0,0,0,0,0.00036941263391208,0.00036941263391208,0,0.00036941263391208,0.00147765053564832,0,0.00036941263391208,0,0,0.0018470631695604,0.00073882526782416,0.00036941263391208,0.00036941263391208,0.00036941263391208,0.00073882526782416,0,0.00073882526782416,0.00073882526782416,0.00036941263391208,0.00073882526782416,0.00073882526782416,0.00073882526782416,0.00073882526782416,0.00036941263391208,0.00036941263391208,0,0.00073882526782416,0.00036941263391208,0.00073882526782416,0,0.00147765053564832,0.00036941263391208,0,0,0.00036941263391208,0.00073882526782416,0.00073882526782416,0.00073882526782416,0.00036941263391208,0.00036941263391208,0.00110823790173624,0.00073882526782416,0.00073882526782416,0.00110823790173624,0.00073882526782416,0.0018470631695604,0.00443295160694496,0.00664942741041744,0.00628001477650536,0.00960472848171407,0.00960472848171407,0.0107129663834503,0.0195788695973402,0.0587366087920207,0.0410048023642409,0.0321388991503509,0.0347247875877355,0.0458071666050979,0.0827484299963059,0.20243812338382,0.173623937938678,0.0779460657554488,0.102696712227558,0.0402659770964167,0.00701884004432952,0.00147765053564832,0.00221647580347248,0.00036941263391208,0,0
0,0,0,0,0,0,0,0,0,0.000461254612546125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461254612546125,0,0,0,0,0,0,0.000461254612546125,0,0,0.000461254612546125,0,0,0,0.000922509225092251,0.000461254612546125,0.00276752767527675,0.00507380073800738,0.00461254612546125,0.0018450184501845,0.00276752767527675,0.00461254612546125,0.00276752767527675,0.00461254612546125,0.00276752767527675,0.00507380073800738,0.00461254612546125,0.00415129151291513,0.00691881918819188,0.0106088560885609,0.0133763837638376,0.00738007380073801,0.00876383763837638,0.0101476014760148,0.0142988929889299,0.0129151291512915,0.0129151291512915,0.0142988929889299,0.0170664206642066,0.0193726937269373,0.0216789667896679,0.0272140221402214,0.029520295202952,0.0262915129151292,0.0281365313653137,0.0290590405904059,0.0244464944649446,0.0318265682656827,0.0262915129151292,0.0373616236162362,0.0465867158671587,0.0382841328413284,0.0345940959409594,0.0378228782287823,0.0322878228782288,0.0226014760147601,0.0179889298892989,0.0189114391143911,0.0124538745387454,0.0175276752767528,0.0152214022140221,0.0189114391143911,0.0133763837638376,0.0142988929889299,0.00876383763837638,0.0152214022140221,0.0202952029520295,0.0322878228782288,0.0253690036900369,0.0364391143911439,0.0304428044280443,0.00876383763837638,0.00276752767527675,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000444444444444444,0.000444444444444444,0,0.00133333333333333,0,0,0.000444444444444444,0.000888888888888889,0.000444444444444444,0,0.000888888888888889,0,0.000888888888888889,0,0,0.000444444444444444,0.000444444444444444,0.000888888888888889,0.000888888888888889,0.000444444444444444,0.000444444444444444,0,0.000888888888888889,0.00177777777777778,0.000444444444444444,0.000444444444444444,0.00133333333333333,0,0.000444444444444444,0.000444444444444444,0.00177777777777778,0.000444444444444444,0.00133333333333333,0.000888888888888889,0,0.00133333333333333,0.000444444444444444,0.000444444444444444,0.00266666666666667,0.00133333333333333,0.000888888888888889,0.000888888888888889,0.00133333333333333,0.00133333333333333,0.00222222222222222,0.000888888888888889,0.00266666666666667,0.00355555555555556,0.00355555555555556,0.00133333333333333,0.00533333333333333,0.00311111111111111,0.004,0.00666666666666667,0.00711111111111111,0.00533333333333333,0.00711111111111111,0.0128888888888889,0.0124444444444444,0.0146666666666667,0.0173333333333333,0.0142222222222222,0.00933333333333333,0.00488888888888889,0.00755555555555556,0.004,0.008,0.0128888888888889,0.0173333333333333,0.0186666666666667,0.0226666666666667,0.0306666666666667,0.0213333333333333,0.0244444444444444,0.0337777777777778,0.0444444444444444,0.0626666666666667,0.0662222222222222,0.0786666666666667,0.0724444444444445,0.103111111111111,0.0835555555555555,0.0844444444444444,0.0342222222222222,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421407501053519,0,0,0,0.000421407501053519,0,0,0.000421407501053519,0,0,0,0.000842815002107038,0.000421407501053519,0.00126422250316056,0.000842815002107038,0.000421407501053519,0.000421407501053519,0.000842815002107038,0.00168563000421408,0.00337126000842815,0.00421407501053519,0.00589970501474926,0.0067425200168563,0.00421407501053519,0.00505689001264223,0.0164348925410872,0.023598820058997,0.0147492625368732,0.00547829751369574,0.00632111251580278,0.0164348925410872,0.00884955752212389,0.012220817530552,0.00758533501896334,0.00379266750948167,0.00505689001264223,0.00505689001264223,0.00716392751790982,0.00294985250737463,0.00716392751790982,0.00505689001264223,0.00969237252423093,0.011378002528445,0.0139064475347661,0.0126422250316056,0.0168563000421408,0.0214917825537295,0.0417193426042984,0.056047197640118,0.0598398651495997,0.0960809102402023,0.128950695322377,0.121786767804467,0.090181205225453,0.0636325326590813,0.056890012642225,0.0130636325326591,0.000421407501053519,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00043535045711798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043535045711798,0.00043535045711798,0,0,0,0,0,0,0,0,0,0.00087070091423596,0.0021767522855899,0.00304745319982586,0.00565955594253374,0.00783630822812364,0.00696560731388768,0.0087070091423596,0.0108837614279495,0.0117544623421855,0.0126251632564214,0.0178493687418372,0.0204614714845451,0.0252503265128428,0.0269917283413148,0.0235089246843709,0.0313452329124946,0.0265563778841968,0.0282977797126687,0.0291684806269047,0.0378754897692643,0.0579016107966913,0.0592076621680453,0.0744449281671746,0.0883761427949499,0.0848933391380061,0.0496299521114497,0.0505006530256857,0.0814105354810623,0.0600783630822812,0.0252503265128428,0.0239442751414889,0.00522420548541576,0,0,0,0,0
