0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430292598967298,0.000430292598967298,0.000430292598967298,0.000430292598967298,0.000860585197934596,0.000860585197934596,0.000860585197934596,0.00172117039586919,0.00215146299483649,0.00215146299483649,0.00215146299483649,0.00215146299483649,0.00258175559380379,0.00258175559380379,0.00258175559380379,0.00301204819277108,0.00301204819277108,0.00301204819277108,0.00430292598967298,0.00430292598967298,0.00430292598967298,0.00430292598967298,0.00473321858864028,0.00516351118760757,0.00602409638554217,0.00645438898450947,0.00817555938037866,0.00946643717728055,0.0107573149741824,0.011617900172117,0.0124784853700516,0.0133390705679862,0.01592082616179,0.0167814113597246,0.0180722891566265,0.0189328743545611,0.0210843373493976,0.0232358003442341,0.0275387263339071,0.0283993115318417,0.03184165232358,0.0378657487091222,0.0456110154905336,0.0537865748709122,0.0679862306368331,0.080895008605852,0.0942340791738382,0.104561101549053,0.112306368330465,0.121342512908778,0.138123924268503,0.152753872633391,0.172547332185886,0.204819277108434,0.250860585197935,0.309810671256454,0.368760757314974,0.432444061962134,0.500860585197935,0.619191049913942,0.785714285714286,0.879948364888124,0.931153184165233,0.957831325301205,0.980206540447504,0.997418244406196,1,1,1,1,1,1,1,-12,-9.29354838709678,-29.4631578947368,17.4631578947368,2.70645161290322
0,0,0,0,0,0,0,0.00037593984962406,0.00037593984962406,0.00037593984962406,0.00037593984962406,0.00037593984962406,0.00037593984962406,0.00037593984962406,0.00451127819548872,0.00789473684210526,0.00827067669172932,0.00864661654135339,0.0116541353383459,0.0142857142857143,0.0154135338345865,0.0165413533834586,0.0172932330827068,0.0180451127819549,0.0180451127819549,0.018421052631579,0.018796992481203,0.0195488721804511,0.0195488721804511,0.0195488721804511,0.0203007518796993,0.0203007518796993,0.0206766917293233,0.0206766917293233,0.0206766917293233,0.0214285714285714,0.0218045112781955,0.0218045112781955,0.0221804511278196,0.0221804511278196,0.0229323308270677,0.0236842105263158,0.024812030075188,0.0263157894736842,0.0266917293233083,0.0266917293233083,0.0274436090225564,0.0274436090225564,0.0285714285714286,0.0293233082706767,0.0300751879699248,0.031203007518797,0.0319548872180451,0.0330827067669173,0.0353383458646617,0.0360902255639098,0.0383458646616541,0.0417293233082707,0.0417293233082707,0.043984962406015,0.0477443609022556,0.0503759398496241,0.0545112781954887,0.0593984962406015,0.0657894736842105,0.0695488721804511,0.0781954887218045,0.0838345864661654,0.0906015037593985,0.0969924812030075,0.103007518796992,0.109022556390977,0.120676691729323,0.138345864661654,0.162406015037594,0.186842105263158,0.221052631578947,0.256390977443609,0.298872180451128,0.335338345864662,0.36203007518797,0.387218045112782,0.417293233082707,0.451503759398496,0.51203007518797,0.596616541353383,0.674812030075188,0.730075187969925,0.758270676691729,0.816165413533835,0.87593984962406,0.97781954887218,1,1,1,1,1,1,1,1,1,-9,-9.2730627306273,-39.1428571428571,30.1428571428571,-0.273062730627302
0,0.000406173842404549,0.000406173842404549,0.000406173842404549,0.000812347684809098,0.000812347684809098,0.00121852152721365,0.00121852152721365,0.00121852152721365,0.00121852152721365,0.00121852152721365,0.0016246953696182,0.0016246953696182,0.00203086921202275,0.00243704305442729,0.00243704305442729,0.00243704305442729,0.00284321689683184,0.00284321689683184,0.00324939073923639,0.00324939073923639,0.00324939073923639,0.00324939073923639,0.00365556458164094,0.00365556458164094,0.00406173842404549,0.00406173842404549,0.00406173842404549,0.00406173842404549,0.00446791226645004,0.00446791226645004,0.00446791226645004,0.00487408610885459,0.00528025995125914,0.00528025995125914,0.00528025995125914,0.00568643379366369,0.00568643379366369,0.00568643379366369,0.00568643379366369,0.00609260763606824,0.00609260763606824,0.00649878147847279,0.00690495532087733,0.00690495532087733,0.00731112916328188,0.00731112916328188,0.00731112916328188,0.00771730300568643,0.00812347684809098,0.00812347684809098,0.00812347684809098,0.00852965069049553,0.00934199837530463,0.00934199837530463,0.00934199837530463,0.00974817221770918,0.00974817221770918,0.0105605199025183,0.0105605199025183,0.0117790414297319,0.016246953696182,0.0182778229082047,0.0239642567018684,0.0280259951259139,0.0304630381803412,0.033306255077173,0.0393988627132413,0.045085296506905,0.0523964256701868,0.0601137286758733,0.073923639317628,0.0893582453290008,0.11251015434606,0.133225020308692,0.15800162469537,0.18034118602762,0.202274573517466,0.23395613322502,0.272542648253453,0.306661251015435,0.35621445978879,0.428107229894395,0.514622258326564,0.618196588139724,0.745329000812348,0.849715678310317,0.942323314378554,0.997562956945573,0.999593826157596,1,1,1,1,1,1,1,1,1,1,1,-15,-12.8610294117647,-31.3277777777778,16.3277777777778,2.1389705882353
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.00204081632653061,0.00204081632653061,0.00204081632653061,0.00204081632653061,0.00204081632653061,0.00255102040816327,0.00255102040816327,0.00255102040816327,0.00255102040816327,0.00255102040816327,0.00255102040816327,0.00306122448979592,0.00306122448979592,0.00306122448979592,0.00306122448979592,0.00306122448979592,0.00357142857142857,0.00408163265306123,0.00408163265306123,0.00408163265306123,0.00408163265306123,0.00459183673469388,0.00459183673469388,0.00510204081632653,0.00510204081632653,0.00561224489795919,0.00561224489795919,0.00612244897959184,0.00612244897959184,0.00612244897959184,0.00612244897959184,0.00612244897959184,0.00612244897959184,0.00663265306122449,0.00663265306122449,0.00663265306122449,0.00714285714285714,0.00714285714285714,0.0076530612244898,0.0076530612244898,0.0076530612244898,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.0086734693877551,0.00918367346938776,0.00969387755102041,0.00969387755102041,0.0112244897959184,0.0112244897959184,0.0122448979591837,0.0137755102040816,0.0153061224489796,0.0163265306122449,0.0173469387755102,0.0188775510204082,0.0209183673469388,0.0224489795918367,0.026530612244898,0.0290816326530612,0.0336734693877551,0.0459183673469388,0.0959183673469388,0.187244897959184,0.279081632653061,0.334183673469388,0.381122448979592,0.423469387755102,0.472959183673469,0.570918367346939,0.836224489795918,0.907142857142857,0.962755102040816,0.995408163265306,1,1,1,1,1,1,1,1,-11,-9.22935779816514,-19.9183673469388,8.91836734693878,1.77064220183486
0,0,0,0,0,0,0,0.000273448181569593,0.00109379272627837,0.00164068908941756,0.00218758545255674,0.00273448181569593,0.00328137817883511,0.00820344544708778,0.00847689362865737,0.00902378999179656,0.00929723817336615,0.00957068635493574,0.00984413453650533,0.0101175827180749,0.0101175827180749,0.0101175827180749,0.0101175827180749,0.0101175827180749,0.0103910308996445,0.0103910308996445,0.0103910308996445,0.0103910308996445,0.0106644790812141,0.0109379272627837,0.0109379272627837,0.0109379272627837,0.0112113754443533,0.0114848236259229,0.0114848236259229,0.0117582718074925,0.0120317199890621,0.0120317199890621,0.0123051681706317,0.0128520645337708,0.0128520645337708,0.0131255127153404,0.0144927536231884,0.0144927536231884,0.0150396499863276,0.0150396499863276,0.016133442712606,0.016133442712606,0.0164068908941755,0.0166803390757451,0.0177741318020235,0.0180475799835931,0.0194148208914411,0.0199617172545802,0.0205086136177194,0.0218758545255674,0.0235165436149849,0.0248837845228329,0.0273448181569592,0.0322668854252119,0.0360951599671862,0.0388296417828821,0.0401968826907301,0.0432048126879956,0.045665846322122,0.0484003281378179,0.050314465408805,0.0533223954060705,0.0557834290401969,0.06043204812688,0.0659010117582718,0.0713699753896637,0.0792999726551818,0.0929723817336615,0.108012031719989,0.130434782608696,0.16133442712606,0.184577522559475,0.198796828001094,0.210555099808586,0.222039923434509,0.236532677057698,0.256494394312278,0.279737489745693,0.317746786983867,0.374624008750342,0.444353295050588,0.525293956795187,0.628657369428493,0.728192507519825,0.835931091058244,0.937380366420563,0.99343724364233,0.99972655181843,1,1,1,1,1,1,1,-10,-8.77487804878049,-34.1642857142857,24.1642857142857,1.22512195121951
0,0.00020631318341242,0.00020631318341242,0.00041262636682484,0.00041262636682484,0.00061893955023726,0.00082525273364968,0.00082525273364968,0.0010315659170621,0.0010315659170621,0.00144419228388694,0.00165050546729936,0.00165050546729936,0.00165050546729936,0.0020631318341242,0.0020631318341242,0.00226944501753662,0.00268207138436146,0.00268207138436146,0.00268207138436146,0.0030946977511863,0.0030946977511863,0.00330101093459872,0.00350732411801114,0.00350732411801114,0.00371363730142356,0.00391995048483598,0.0041262636682484,0.0041262636682484,0.00433257685166082,0.00453889003507324,0.00453889003507324,0.00453889003507324,0.00474520321848566,0.00474520321848566,0.00474520321848566,0.00495151640189808,0.00536414276872292,0.00557045595213534,0.00577676913554776,0.00577676913554776,0.00577676913554776,0.00598308231896018,0.00639570868578502,0.00660202186919744,0.00680833505260986,0.00680833505260986,0.00680833505260986,0.00701464823602228,0.00701464823602228,0.0072209614194347,0.0072209614194347,0.0072209614194347,0.00763358778625954,0.00763358778625954,0.00804621415308438,0.0082525273364968,0.00845884051990922,0.00949040643697132,0.00949040643697132,0.00969671962038374,0.0109345987208583,0.0113472250876831,0.0123787910047452,0.0132040437383949,0.0146482360222818,0.0158861151227563,0.0169176810398184,0.0185681865071178,0.0200123787910047,0.0237260160924283,0.0264080874767898,0.0319785434289251,0.0377553125644729,0.0468330926346193,0.05797400453889,0.0765421910460078,0.111409119042707,0.155353827109552,0.204662677945121,0.259335671549412,0.31710336290489,0.389725603466061,0.473901382298329,0.579327419022076,0.684959768929235,0.776975448731174,0.849804002475758,0.897049721477202,0.933567154941201,0.959356302867753,0.974210852073447,0.982050753043119,0.997524241799051,1,1,1,1,1,1,1,-15,-10.3628,-25.7157407407407,10.7157407407407,4.63720000000001
0,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.0012396694214876,0.00206611570247934,0.00247933884297521,0.00247933884297521,0.00289256198347107,0.00289256198347107,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00330578512396694,0.00371900826446281,0.00371900826446281,0.00454545454545455,0.00578512396694215,0.0103305785123967,0.0132231404958678,0.0169421487603306,0.0190082644628099,0.0252066115702479,0.0309917355371901,0.040495867768595,0.0487603305785124,0.0545454545454545,0.0644628099173554,0.0768595041322314,0.0929752066115702,0.121487603305785,0.139256198347107,0.167355371900826,0.193388429752066,0.209090909090909,0.230165289256198,0.251239669421488,0.26900826446281,0.28801652892562,0.312809917355372,0.335950413223141,0.372314049586777,0.426446280991736,0.496280991735537,0.576446280991736,0.665289256198347,0.752892561983471,0.818181818181818,0.869834710743802,0.931818181818182,0.980165289256198,0.997520661157025,1,1,1,1,1,1,1,1,1,-15,-10.6239316239316,-34.7857142857143,19.7857142857143,4.37606837606837
0,0.000433463372345037,0.000866926744690073,0.000866926744690073,0.000866926744690073,0.000866926744690073,0.000866926744690073,0.000866926744690073,0.000866926744690073,0.00130039011703511,0.00173385348938015,0.00216731686172518,0.00216731686172518,0.00216731686172518,0.00216731686172518,0.00260078023407022,0.00303424360641526,0.00346770697876029,0.00390117035110533,0.00390117035110533,0.00390117035110533,0.00433463372345037,0.00476809709579541,0.00563502384048548,0.00866926744690074,0.0104031209362809,0.011270047680971,0.0130039011703511,0.0134373645426961,0.0151712180320763,0.0156046814044213,0.0160381447767664,0.0199393151278717,0.0216731686172518,0.023840485478977,0.0251408755960121,0.0264412657130472,0.0277416558300824,0.0286085825747724,0.0312093628088426,0.0325097529258778,0.035543996532293,0.0377113133940182,0.0390117035110533,0.0398786302557434,0.0416124837451235,0.0463805808409189,0.047247507585609,0.0485478977026441,0.0502817511920243,0.0563502384048548,0.058951018638925,0.0619852622453402,0.0645860424794105,0.0676202860858257,0.0715214564369311,0.0728218465539662,0.0741222366710013,0.0754226267880364,0.0784568703944517,0.0788903337667967,0.0814911140008669,0.0853922843519723,0.0910273081924577,0.0975292587776333,0.104464672735154,0.111833550065019,0.12050281751192,0.129172084958821,0.139575205895102,0.153879497182488,0.166016471608149,0.182054616384915,0.200693541395752,0.218465539661899,0.232769830949285,0.257043779800607,0.283051582141309,0.319462505418292,0.357607282184655,0.397052449068054,0.443433029908973,0.495448634590377,0.548331166016471,0.605114867793671,0.675769397485912,0.747724317295189,0.825747724317295,0.895535327264846,0.963589076723017,0.990030342436064,0.998699609882965,1,1,1,1,1,1,1,1,1,-13,-11.1996815286624,-51.1625,38.1625,1.80031847133758
0,0,0,0,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000986679822397632,0.000986679822397632,0.000986679822397632,0.00148001973359645,0.00148001973359645,0.00148001973359645,0.00197335964479526,0.00197335964479526,0.00197335964479526,0.00197335964479526,0.00197335964479526,0.00197335964479526,0.00246669955599408,0.0029600394671929,0.0029600394671929,0.00394671928959053,0.00394671928959053,0.00394671928959053,0.00394671928959053,0.00394671928959053,0.00493339911198816,0.00493339911198816,0.00542673902318698,0.00641341884558461,0.00690675875678342,0.00789343857918106,0.00789343857918106,0.00789343857918106,0.00888011840157869,0.0093734583127775,0.0093734583127775,0.0093734583127775,0.00986679822397632,0.010853478046374,0.0113468179575728,0.0113468179575728,0.0113468179575728,0.0123334977799704,0.0128268376911692,0.0128268376911692,0.013320177602368,0.0143068574247657,0.0143068574247657,0.0143068574247657,0.0152935372471633,0.0162802170695609,0.0162802170695609,0.0162802170695609,0.0162802170695609,0.0172668968919586,0.0177602368031574,0.0182535767143562,0.0197335964479526,0.0226936359151455,0.0266403552047361,0.0365071534287124,0.0473606314750863,0.056240749876665,0.0577207696102615,0.0587074494326591,0.0611741489886532,0.0621608288110508,0.0636408485446473,0.0661075481006413,0.0680809077454366,0.072520966946226,0.07498766650222,0.0774543660582141,0.0838677849037987,0.0932412432165762,0.105081401085348,0.126295017266897,0.154908732116428,0.188949185989147,0.255550074000987,0.363591514553527,0.525407005426739,0.710902812037494,0.839664528860385,0.916132215096201,0.976319684262457,0.996053280710409,1,1,1,1,1,1,1,1,1,-13,-10.4372950819672,-33.7027777777778,20.7027777777778,2.56270491803279
0,0,0,0,0,0,0,0,0,0,0,0,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.00134770889487871,0.00134770889487871,0.00134770889487871,0.00134770889487871,0.00134770889487871,0.00179694519317161,0.00224618149146451,0.00269541778975741,0.00314465408805032,0.00314465408805032,0.00449236298292902,0.00449236298292902,0.00539083557951483,0.00628930817610063,0.00718778077268643,0.00763701707097934,0.00943396226415095,0.00988319856244385,0.0121293800539084,0.0134770889487871,0.0148247978436658,0.0161725067385445,0.0166217430368374,0.0188679245283019,0.0202156334231806,0.0224618149146451,0.0256064690026954,0.027403414195867,0.0300988319856244,0.0386343216531896,0.0444743935309973,0.0530098831985625,0.0646900269541779,0.0745732255166218,0.0822102425876011,0.0889487870619946,0.101527403414196,0.143306379155436,0.27403414195867,0.418688230008985,0.506738544474394,0.626684636118598,0.793351302785265,0.91329739442947,0.964959568733154,0.996406109613657,1,1,1,1,1,1,1,-10,-8.28956521739131,-21.3526315789474,11.3526315789474,1.71043478260869
