0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500751126690035,0,0,0.000500751126690035,0,0,0,0,0.000500751126690035,0,0,0,0,0,0,0,0,0,0,0.000500751126690035,0,0,0,0.000500751126690035,0,0.000500751126690035,0,0,0.000500751126690035,0,0.00100150225338007,0.00100150225338007,0.000500751126690035,0.00150225338007011,0.00200300450676014,0.00350525788683025,0.000500751126690035,0.00250375563345018,0.00200300450676014,0.00250375563345018,0.00300450676014021,0.00500751126690035,0.0085127691537306,0.00801201802704056,0.00400600901352028,0.00901352028042063,0.00801201802704056,0.0170255383074612,0.0130195292939409,0.0130195292939409,0.0185277916875313,0.0205307961942914,0.0250375563345018,0.0320480721081622,0.0345518277416124,0.0375563345017526,0.0335503254882323,0.0385578367551327,0.0395593390085128,0.056584877315974,0.0520781171757636,0.0681021532298448,0.071106659989985,0.0801201802704056,0.0761141712568853,0.057586379569354,0.0445668502754131,0.0345518277416124,0.0260390585878818,0.0165247871807712,0.0130195292939409,0.00901352028042063,0.00550826239359039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477099236641221,0.00190839694656489,0.012881679389313,0.00620229007633588,0.00190839694656489,0.0157442748091603,0.0152671755725191,0.00381679389312977,0.00143129770992366,0,0,0,0,0.000477099236641221,0.000954198473282443,0,0.000954198473282443,0.00143129770992366,0.00143129770992366,0.00190839694656489,0.00238549618320611,0.00190839694656489,0.00572519083969466,0.00333969465648855,0.00477099236641221,0.0066793893129771,0.00954198473282443,0.00715648854961832,0.0162213740458015,0.012881679389313,0.0224236641221374,0.0300572519083969,0.0458015267175573,0.0782442748091603,0.126431297709924,0.153625954198473,0.14456106870229,0.142175572519084,0.0825381679389313,0.0271946564885496,0.0066793893129771,0.00238549618320611,0.000477099236641221,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000424448217317487,0,0,0,0.000424448217317487,0,0.000848896434634975,0,0,0,0.000424448217317487,0,0,0,0,0,0,0,0,0,0,0.000424448217317487,0,0,0,0,0,0,0.000424448217317487,0,0,0,0,0,0,0.000424448217317487,0,0,0.000424448217317487,0,0.000424448217317487,0,0.000424448217317487,0,0,0.000424448217317487,0,0.000424448217317487,0,0.000424448217317487,0,0.000424448217317487,0,0.000848896434634975,0.00169779286926995,0.000848896434634975,0.00169779286926995,0.0033955857385399,0.000848896434634975,0.00169779286926995,0.00212224108658744,0.00594227504244482,0.0033955857385399,0.0067911714770798,0.00764006791171477,0.0106112054329372,0.0131578947368421,0.0216468590831919,0.0284380305602716,0.0407470288624788,0.051358234295416,0.0751273344651952,0.0853140916808149,0.106536502546689,0.132852292020374,0.139219015280136,0.101443123938879,0.0768251273344652,0.049660441426146,0.0148556876061121,0.00636672325976231,0.00212224108658744,0.000424448217317487,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580046403712297,0,0,0,0,0,0,0.000580046403712297,0,0,0.000580046403712297,0,0,0.000580046403712297,0,0,0,0,0,0.000580046403712297,0,0,0,0,0,0.000580046403712297,0,0,0,0,0,0,0.000580046403712297,0.000580046403712297,0,0.000580046403712297,0,0,0.00232018561484919,0.00116009280742459,0.000580046403712297,0.00116009280742459,0.000580046403712297,0,0.00116009280742459,0.00116009280742459,0.00174013921113689,0.00232018561484919,0.00290023201856148,0.00638051044083527,0.00406032482598608,0.00696055684454756,0.0104408352668213,0.0168213457076566,0.0174013921113689,0.0377030162412993,0.0301624129930394,0.0539443155452436,0.0481438515081207,0.080046403712297,0.0719257540603248,0.0783062645011601,0.0829466357308585,0.0893271461716937,0.0997679814385151,0.0603248259860789,0.0562645011600928,0.0435034802784223,0.0359628770301624,0.0208816705336427,0.0150812064965197,0.00812064965197216,0.00290023201856148,0.00174013921113689,0.000580046403712297,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000578368999421631,0,0,0,0,0.000578368999421631,0,0,0.000578368999421631,0,0.000578368999421631,0,0,0,0,0.000578368999421631,0,0.000578368999421631,0,0.000578368999421631,0,0.000578368999421631,0,0,0.000578368999421631,0,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.00115673799884326,0.000578368999421631,0,0,0.00115673799884326,0,0.000578368999421631,0.000578368999421631,0,0.000578368999421631,0,0.000578368999421631,0,0,0.00115673799884326,0.00115673799884326,0,0.00115673799884326,0.00115673799884326,0,0.000578368999421631,0.00115673799884326,0.000578368999421631,0.00231347599768652,0.000578368999421631,0.00231347599768652,0.00115673799884326,0,0.00173510699826489,0.00289184499710815,0.00520532099479468,0.00809716599190283,0.00809716599190283,0.0133024869866975,0.0161943319838057,0.0167727009832273,0.0283400809716599,0.0318102949681897,0.0416425679583574,0.0480046269519954,0.0676691729323308,0.064198958935801,0.0844418739155581,0.08155002891845,0.0908039329091961,0.0832851359167149,0.0769230769230769,0.0780798149219202,0.0572585309427415,0.0358588779641411,0.0185078079814922,0.0115673799884326,0.00173510699826489,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789889415481833,0.00631911532385466,0.00631911532385466,0.0110584518167457,0.00631911532385466,0.00552922590837283,0.00710900473933649,0.000789889415481833,0.004739336492891,0.0023696682464455,0.0023696682464455,0.000789889415481833,0,0,0,0.00157977883096367,0,0.0023696682464455,0,0.00157977883096367,0.000789889415481833,0.0023696682464455,0.000789889415481833,0.000789889415481833,0.00394944707740916,0.0023696682464455,0.00631911532385466,0.00552922590837283,0.00868878357030016,0.0157977883096366,0.0173775671406003,0.0197472353870458,0.0363349131121643,0.0545023696682464,0.0955766192733017,0.131121642969984,0.214060031595577,0.182464454976303,0.0987361769352291,0.0315955766192733,0.0110584518167457,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571102227298686,0,0,0,0,0,0,0.000571102227298686,0,0,0,0,0,0,0,0,0,0,0,0,0.000571102227298686,0,0,0,0,0,0,0,0.000571102227298686,0.000571102227298686,0,0,0,0,0,0.000571102227298686,0.000571102227298686,0,0,0.00114220445459737,0.00114220445459737,0.00171330668189606,0.00171330668189606,0.00342661336379212,0.00171330668189606,0.00228440890919475,0.00114220445459737,0.00114220445459737,0.00171330668189606,0.00571102227298686,0.00571102227298686,0.00571102227298686,0.0102798400913764,0.0137064534551685,0.0194174757281553,0.0234151913192461,0.0268418046830383,0.0371216447744146,0.0342661336379212,0.0405482581382067,0.0411193603655054,0.0536836093660765,0.0628212450028555,0.0685322672758424,0.0662478583666476,0.0548258138206739,0.0736721873215306,0.0508280982295831,0.0513992004568818,0.0439748715019989,0.0399771559109081,0.0479725870930897,0.0462592804111936,0.0268418046830383,0.0142775556824672,0.0119931467732724,0.00171330668189606,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000610500610500611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610500610500611,0,0,0,0.000610500610500611,0,0,0,0.00122100122100122,0.00366300366300366,0.00244200244200244,0.00488400488400488,0.010989010989011,0.00671550671550672,0.010989010989011,0.0152625152625153,0.0152625152625153,0.014041514041514,0.0128205128205128,0.0244200244200244,0.0146520146520147,0.0195360195360195,0.0280830280830281,0.0299145299145299,0.047008547008547,0.0457875457875458,0.0647130647130647,0.0934065934065934,0.0921855921855922,0.0763125763125763,0.0915750915750916,0.0860805860805861,0.0567765567765568,0.0616605616605617,0.0476190476190476,0.0189255189255189,0.00122100122100122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000494071146245059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494071146245059,0,0,0,0,0,0,0,0.000494071146245059,0,0.000988142292490119,0,0,0,0.000494071146245059,0,0.000494071146245059,0.000494071146245059,0,0.000494071146245059,0,0.000494071146245059,0.000494071146245059,0.000494071146245059,0,0.000494071146245059,0,0.000988142292490119,0,0.000494071146245059,0,0.000494071146245059,0,0.000494071146245059,0,0.000494071146245059,0.000494071146245059,0,0,0.000494071146245059,0.000494071146245059,0,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000988142292490119,0.00148221343873518,0.00148221343873518,0.00197628458498024,0.00148221343873518,0.00148221343873518,0.00296442687747036,0.00197628458498024,0.0024703557312253,0.00395256916996047,0.00345849802371542,0.00889328063241107,0.0113636363636364,0.0232213438735178,0.0370553359683794,0.0405138339920949,0.0647233201581028,0.0741106719367589,0.0948616600790514,0.105237154150198,0.141304347826087,0.141798418972332,0.108695652173913,0.0681818181818182,0.0316205533596838,0.00642292490118577,0.00296442687747036,0.000988142292490119,0.00148221343873518,0.000494071146245059,0,0,0,0,0,0,0,0
0,0.000505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505050505050505,0,0,0,0,0,0,0,0,0.000505050505050505,0,0,0,0,0,0,0,0.000505050505050505,0,0.000505050505050505,0,0.00202020202020202,0.00101010101010101,0.00151515151515152,0.00202020202020202,0.00252525252525253,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.000505050505050505,0,0.00252525252525253,0.000505050505050505,0.00202020202020202,0.00101010101010101,0.00202020202020202,0.00303030303030303,0.00404040404040404,0.00303030303030303,0.00656565656565657,0.00808080808080808,0.0131313131313131,0.0176767676767677,0.0217171717171717,0.0277777777777778,0.0262626262626263,0.0348484848484849,0.0383838383838384,0.0429292929292929,0.053030303030303,0.0636363636363636,0.0696969696969697,0.101515151515152,0.105555555555556,0.117171717171717,0.14040404040404,0.0611111111111111,0.0151515151515152,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0
