0,0,0,0,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.00402576489533011,0.00684380032206119,0.00805152979066022,0.00805152979066022,0.00845410628019323,0.00845410628019323,0.00845410628019323,0.00885668276972625,0.00885668276972625,0.00925925925925926,0.00966183574879227,0.0100644122383253,0.0104669887278583,0.0108695652173913,0.0108695652173913,0.0112721417069243,0.0112721417069243,0.0116747181964573,0.0116747181964573,0.0116747181964573,0.0132850241545894,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0152979066022544,0.0152979066022544,0.0152979066022544,0.0157004830917874,0.0165056360708535,0.0165056360708535,0.0169082125603865,0.0169082125603865,0.0173107890499195,0.0173107890499195,0.0177133655394525,0.0177133655394525,0.0177133655394525,0.0177133655394525,0.0189210950080515,0.0257648953301127,0.0483091787439613,0.0632045088566827,0.0668276972624798,0.0696457326892109,0.073268921095008,0.0793075684380032,0.0861513687600644,0.0933977455716586,0.103864734299517,0.111513687600644,0.119565217391304,0.128019323671498,0.138083735909823,0.147342995169082,0.156602254428341,0.165056360708535,0.173913043478261,0.185587761674718,0.201288244766506,0.222222222222222,0.255233494363929,0.29951690821256,0.353864734299517,0.433977455716586,0.522141706924316,0.632045088566828,0.723429951690821,0.805958132045088,0.876006441223832,0.93719806763285,0.99597423510467,1,1,1,1,1,1,1,1,1,1,-15,-10.7821917808219,-39.8864864864865,24.8864864864865,4.21780821917808
0,0,0,0,0,0,0,0.000398247710075667,0.000398247710075667,0.000398247710075667,0.000398247710075667,0.000398247710075667,0.000398247710075667,0.000796495420151334,0.000796495420151334,0.000796495420151334,0.000796495420151334,0.000796495420151334,0.001194743130227,0.001194743130227,0.001194743130227,0.001194743130227,0.001194743130227,0.001194743130227,0.001194743130227,0.00159299084030267,0.00199123855037834,0.00199123855037834,0.00199123855037834,0.00199123855037834,0.002389486260454,0.002389486260454,0.002389486260454,0.002389486260454,0.00278773397052967,0.00278773397052967,0.00278773397052967,0.00278773397052967,0.00318598168060534,0.003584229390681,0.003584229390681,0.003584229390681,0.003584229390681,0.003584229390681,0.00438072481083234,0.00438072481083234,0.004778972520908,0.00517722023098367,0.00517722023098367,0.00517722023098367,0.00716845878136201,0.00716845878136201,0.00756670649143767,0.00796495420151334,0.00796495420151334,0.00876144962166467,0.00955794504181601,0.0103544404619673,0.010752688172043,0.0111509358821187,0.0123456790123457,0.0127439267224213,0.014336917562724,0.014336917562724,0.0163281561131023,0.0183193946634807,0.0195141377937077,0.0211071286340104,0.0219036240541617,0.02389486260454,0.0258861011549184,0.0290720828355237,0.0338510553564317,0.038231780167264,0.043010752688172,0.0481879729191557,0.0541616885702907,0.0625248904818797,0.0712863401035444,0.0860215053763441,0.102747909199522,0.123058542413381,0.160493827160494,0.213460772600558,0.286340103544405,0.367582636399841,0.469932297889287,0.578653922739944,0.70131421744325,0.795698924731183,0.862206292313819,0.903624054161689,0.941855834328953,0.984866587017125,0.999601752289924,1,1,1,1,1,1,-12,-7.81064814814815,-24.6966666666667,12.6966666666667,4.18935185185185
0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000816993464052288,0.000816993464052288,0.000816993464052288,0.000816993464052288,0.000816993464052288,0.000816993464052288,0.000816993464052288,0.00122549019607843,0.00122549019607843,0.00122549019607843,0.00122549019607843,0.00122549019607843,0.00122549019607843,0.00204248366013072,0.00204248366013072,0.00204248366013072,0.00204248366013072,0.00204248366013072,0.00204248366013072,0.00245098039215686,0.00285947712418301,0.00285947712418301,0.00367647058823529,0.00367647058823529,0.00367647058823529,0.00408496732026144,0.00449346405228758,0.00531045751633987,0.00571895424836601,0.00612745098039216,0.0065359477124183,0.00776143790849673,0.00857843137254902,0.00898692810457516,0.0102124183006536,0.0106209150326797,0.0110294117647059,0.0122549019607843,0.0126633986928105,0.0130718954248366,0.0134803921568627,0.0147058823529412,0.0155228758169935,0.017156862745098,0.017156862745098,0.0175653594771242,0.0191993464052288,0.0200163398692811,0.0204248366013072,0.0208333333333333,0.0220588235294118,0.0224673202614379,0.0236928104575163,0.0241013071895425,0.0257352941176471,0.0273692810457516,0.0285947712418301,0.0298202614379085,0.0334967320261438,0.0363562091503268,0.0371732026143791,0.0396241830065359,0.0445261437908497,0.0526960784313725,0.068218954248366,0.0857843137254902,0.111928104575163,0.138480392156863,0.168300653594771,0.205065359477124,0.251225490196078,0.310866013071895,0.400326797385621,0.486111111111111,0.584967320261438,0.676062091503268,0.749183006535948,0.80718954248366,0.865604575163399,0.923611111111111,0.999183006535948,1,1,1,1,1,1,1,-13,-7.65081081081081,-24.33,11.33,5.34918918918919
0,0.000327761389708292,0.000327761389708292,0.000327761389708292,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.000983284169124877,0.00131104555883317,0.00131104555883317,0.00131104555883317,0.00131104555883317,0.00131104555883317,0.00131104555883317,0.00163880694854146,0.00163880694854146,0.00163880694854146,0.00196656833824975,0.00196656833824975,0.00196656833824975,0.00196656833824975,0.00196656833824975,0.00229432972795805,0.00229432972795805,0.00229432972795805,0.00262209111766634,0.00327761389708292,0.00327761389708292,0.00327761389708292,0.00360537528679122,0.0042608980662078,0.0042608980662078,0.00458865945591609,0.00458865945591609,0.00524418223533268,0.00524418223533268,0.00524418223533268,0.00589970501474926,0.00622746640445756,0.00721075057358243,0.00753851196329073,0.0088495575221239,0.0101606030809571,0.0117994100294985,0.0131104555883317,0.015732546705998,0.0193379219927893,0.0288430022943297,0.0462143559488692,0.061619141265159,0.0747295968534907,0.0891510980006555,0.101933792199279,0.109800065552278,0.118321861684694,0.124877089478859,0.132743362831858,0.143231727302524,0.154703375942314,0.165519501802688,0.177318911832186,0.190757128810226,0.207145198295641,0.224844313339889,0.253031792854802,0.290724352671255,0.330711242215667,0.375942313995411,0.420190101606031,0.477220583415274,0.529990167158309,0.592920353982301,0.660439200262209,0.741068502130449,0.831202884300229,0.911176663389053,0.956735496558505,0.982628646345461,0.999672238610292,1,1,1,1,1,1,1,-11,-9.14784172661871,-36.7542553191489,25.7542553191489,1.85215827338129
0,0,0,0,0,0,0,0,0,0,0.0004359197907585,0.0004359197907585,0.0004359197907585,0.0013077593722755,0.004359197907585,0.005231037489102,0.005231037489102,0.005231037489102,0.005231037489102,0.005231037489102,0.005231037489102,0.0056669572798605,0.0056669572798605,0.0056669572798605,0.0056669572798605,0.0056669572798605,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00610287707061901,0.00653879686137751,0.00653879686137751,0.00653879686137751,0.00653879686137751,0.00741063644289451,0.00741063644289451,0.00741063644289451,0.00784655623365301,0.00828247602441151,0.0100261551874455,0.0108979947689625,0.012205754141238,0.0135135135135135,0.0152571926765475,0.016564952048823,0.0196163905841325,0.020924149956408,0.021795989537925,0.0239755884917175,0.027898866608544,0.0292066259808195,0.031386224934612,0.0353095030514385,0.040104620749782,0.045335658238884,0.051438535309503,0.0714908456843941,0.0932868352223191,0.11639058413252,0.148648648648649,0.178727114210985,0.210549258936356,0.255013077593723,0.302964254577158,0.340889276373147,0.373583260680035,0.416739319965126,0.442022667829119,0.459895379250218,0.549694856146469,0.730601569311247,0.818221447253705,0.912380122057541,0.973408892763732,0.999564080209242,1,1,1,1,1,1,1,-11,-8.38357142857143,-26.2357142857143,15.2357142857143,2.61642857142857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.00555555555555556,0.00555555555555556,0.00555555555555556,0.00555555555555556,0.00555555555555556,0.00555555555555556,0.00555555555555556,0.00555555555555556,0.00555555555555556,0.00555555555555556,0.00555555555555556,0.00606060606060606,0.00606060606060606,0.00606060606060606,0.00606060606060606,0.00606060606060606,0.00606060606060606,0.00606060606060606,0.00606060606060606,0.00656565656565657,0.00707070707070707,0.00757575757575758,0.00757575757575758,0.00808080808080808,0.00858585858585859,0.00858585858585859,0.0095959595959596,0.0101010101010101,0.0106060606060606,0.0121212121212121,0.0126262626262626,0.0131313131313131,0.0136363636363636,0.0146464646464646,0.0151515151515151,0.0151515151515151,0.0161616161616162,0.0171717171717172,0.0181818181818182,0.0186868686868687,0.0196969696969697,0.0217171717171717,0.0257575757575757,0.0277777777777778,0.0308080808080808,0.0318181818181818,0.0333333333333333,0.0343434343434343,0.0358585858585859,0.0363636363636364,0.0388888888888889,0.0404040404040404,0.0409090909090909,0.0434343434343434,0.0464646464646465,0.0484848484848485,0.052020202020202,0.0621212121212121,0.0787878787878788,0.104040404040404,0.141414141414141,0.196464646464646,0.275757575757576,0.354545454545455,0.436868686868687,0.516161616161616,0.626262626262626,0.763636363636364,0.913131313131313,0.992929292929293,1,1,1,1,1,1,1,1,1,1,1,1,-13,-12.5379746835443,-25.5714285714286,12.5714285714286,0.462025316455694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.00123558484349259,0.00247116968698517,0.021004942339374,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.0284184514003295,0.028830313014827,0.028830313014827,0.028830313014827,0.028830313014827,0.0292421746293245,0.0300658978583196,0.0325370675453048,0.0341845140032949,0.0362438220757825,0.0374794069192751,0.0391268533772652,0.0399505766062603,0.0411861614497529,0.0420098846787479,0.042833607907743,0.043657331136738,0.0444810543657331,0.0461285008237232,0.0465403624382207,0.0485996705107084,0.0490115321252059,0.0502471169686985,0.0543657331136738,0.0556013179571664,0.0584843492586491,0.0597199341021417,0.0613673805601318,0.0626029654036244,0.0634266886326194,0.0667215815485997,0.0696046128500824,0.0737232289950576,0.0774299835255354,0.086490939044481,0.0943163097199341,0.114085667215815,0.161449752883031,0.275123558484349,0.505354200988468,0.848846787479407,0.989703459637562,1,1,1,1,1,1,1,1,1,1,1,1,1,-14,-13.2818713450292,-32.2,18.2,0.718128654970755
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240346729708432,0.0244286840031521,0.024822695035461,0.024822695035461,0.024822695035461,0.0252167060677699,0.0252167060677699,0.0252167060677699,0.0256107171000788,0.0256107171000788,0.0256107171000788,0.0260047281323877,0.0263987391646966,0.0263987391646966,0.0267927501970055,0.0267927501970055,0.0279747832939322,0.0283687943262411,0.02876280535855,0.0295508274231678,0.0299448384554768,0.0311268715524035,0.0315208825847124,0.0315208825847124,0.0323089046493302,0.0323089046493302,0.0327029156816391,0.0327029156816391,0.0327029156816391,0.0334909377462569,0.0346729708431836,0.0350669818754925,0.0362490149724192,0.0366430260047281,0.037037037037037,0.0378250591016549,0.0382190701339638,0.0390070921985816,0.0401891252955083,0.0409771473601261,0.0421591804570528,0.0425531914893617,0.0437352245862884,0.0437352245862884,0.0449172576832152,0.0464933018124508,0.0472813238770686,0.0500394011032309,0.0527974783293932,0.0551615445232467,0.0575256107171001,0.0598896769109535,0.0654058313632782,0.070133963750985,0.0740740740740741,0.0788022064617809,0.0870764381402679,0.0914105594956659,0.0985027580772262,0.109929078014184,0.11859732072498,0.134357762017336,0.147754137115839,0.164696611505122,0.186761229314421,0.208431836091411,0.234042553191489,0.256895193065406,0.276595744680851,0.307722616233255,0.34160756501182,0.387706855791962,0.425925925925926,0.484239558707644,0.597320724980299,0.7301024428684,0.871158392434988,0.965721040189125,1,1,1,1,1,1,1,1,1,1,-11,-10.16625,-40.0142857142857,29.0142857142857,0.833749999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.00171159606332905,0.00171159606332905,0.00256739409499358,0.00256739409499358,0.00342319212665811,0.00427899015832264,0.0047068891741549,0.00513478818998716,0.00556268720581943,0.00641848523748395,0.00855798031664527,0.0124090714591356,0.014548566538297,0.0166880616174583,0.0179717586649551,0.0196833547282841,0.0201112537441164,0.0218228498074454,0.0231065468549422,0.0248181429182713,0.0265297389816003,0.0282413350449294,0.0295250320924262,0.0295250320924262,0.030808729139923,0.0320924261874198,0.0338040222507488,0.0346598202824134,0.0359435173299101,0.0376551133932392,0.0402225074882328,0.0436456996148909,0.0483525887890458,0.0513478818998716,0.0526315789473684,0.0590500641848524,0.0611895592640137,0.0629011553273428,0.0663243474540009,0.0723149336756525,0.079589216944801,0.0898587933247754,0.102695763799743,0.121095421480531,0.143346170303808,0.16816431322208,0.198973042362003,0.23448866067608,0.261018399657681,0.29867351305092,0.331621737270004,0.362430466409927,0.407787762088147,0.462130937098845,0.526315789473684,0.618314077877621,0.713735558408216,0.79204107830552,0.838682071031237,0.875909285408644,0.919127086007702,0.9867351305092,1,1,1,1,1,1,1,-12,-7.54335443037975,-35.45,23.45,4.45664556962025
0,0,0,0,0,0,0,0.00040371417036738,0.00040371417036738,0.00040371417036738,0.00040371417036738,0.00040371417036738,0.00040371417036738,0.00040371417036738,0.00040371417036738,0.00080742834073476,0.00080742834073476,0.00080742834073476,0.00080742834073476,0.00080742834073476,0.00080742834073476,0.00080742834073476,0.0020185708518369,0.00242228502220428,0.00242228502220428,0.00242228502220428,0.00282599919257166,0.00282599919257166,0.00322971336293904,0.00322971336293904,0.00322971336293904,0.0040371417036738,0.0040371417036738,0.00444085587404118,0.00484457004440856,0.00524828421477594,0.00524828421477594,0.00565199838514332,0.0060557125555107,0.00645942672587808,0.00645942672587808,0.00726685506661284,0.00767056923698022,0.0080742834073476,0.00928542591844974,0.0104965684295519,0.0109002825999193,0.0121114251110214,0.0129188534517562,0.0137262817924909,0.0137262817924909,0.0149374243035931,0.0149374243035931,0.0153411384739604,0.0161485668146952,0.0173597093257973,0.0173597093257973,0.0177634234961647,0.0177634234961647,0.0181671376665321,0.0189745660072669,0.0205894226887364,0.0213968510294711,0.0230117077109407,0.0238191360516754,0.0254339927331449,0.0278562777553492,0.0278562777553492,0.0298748486071861,0.0339119903108599,0.0351231328219621,0.0379491320145337,0.0431974162293097,0.0484457004440856,0.0561162696810658,0.0629794105773113,0.0734759790068631,0.0880096891400888,0.100928542591845,0.118288251917642,0.145337101332257,0.171982236576504,0.207105369398466,0.251917642309245,0.310456197012515,0.403310456197013,0.521194993944287,0.627371820750908,0.721437222446508,0.804602341542188,0.860718611223254,0.913201453371013,0.971336293903916,0.995559144125959,1,1,1,1,1,1,1,-14,-8.36701388888889,-26.7973684210526,12.7973684210526,5.63298611111111
