0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459981600735971,0.000459981600735971,0.000459981600735971,0.000459981600735971,0.00137994480220791,0.00137994480220791,0.00137994480220791,0.00275988960441582,0.00275988960441582,0.00505979760809568,0.0119595216191352,0.0183992640294388,0.0188592456301748,0.0188592456301748,0.0193192272309108,0.0193192272309108,0.0193192272309108,0.0202391904323827,0.0202391904323827,0.0202391904323827,0.0211591536338546,0.0211591536338546,0.0216191352345906,0.0220791168353266,0.0225390984360626,0.0229990800367985,0.0243790248390064,0.0248390064397424,0.0252989880404784,0.0252989880404784,0.0252989880404784,0.0257589696412143,0.0257589696412143,0.0257589696412143,0.0275988960441582,0.0285188592456302,0.0303587856485741,0.031278748850046,0.0335786568537259,0.0349586016559338,0.0354185832566697,0.0363385464581417,0.0381784728610856,0.0432382704691812,0.0538178472861086,0.0731370745170193,0.0919963201471941,0.111315547378105,0.134774609015639,0.168813247470101,0.218951241950322,0.282428702851886,0.347746090156394,0.437902483900644,0.56163753449862,0.77736890524379,0.948022079116835,0.999080036798528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.9612612612613,-27.3608695652174,11.3608695652174,1.03873873873874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484966052376334,0.000484966052376334,0.000969932104752667,0.000969932104752667,0.000969932104752667,0.000969932104752667,0.000969932104752667,0.000969932104752667,0.000969932104752667,0.00775945683802134,0.0121241513094083,0.013094083414161,0.0140640155189137,0.0155189136760427,0.016003879728419,0.016003879728419,0.016003879728419,0.016003879728419,0.0169738118331717,0.0179437439379243,0.0179437439379243,0.018913676042677,0.0208535402521824,0.0213385063045587,0.021823472356935,0.0242483026188167,0.0242483026188167,0.024733268671193,0.0257032007759457,0.0257032007759457,0.0266731328806984,0.0271580989330747,0.027643064985451,0.0281280310378274,0.030552861299709,0.033462657613967,0.0383123181377304,0.0397672162948594,0.0460717749757517,0.053831231813773,0.059650824442289,0.069835111542192,0.0809893307468477,0.0935984481086324,0.103782735208535,0.114451988360815,0.13094083414161,0.150339476236663,0.172162948593598,0.197381183317168,0.229388942774006,0.260426770126091,0.293889427740058,0.329776915615907,0.367604267701261,0.410281280310378,0.46556741028128,0.524248302618817,0.584384093113482,0.660523763336566,0.718719689621726,0.77643064985451,0.848205625606207,0.924345295829292,0.976721629485936,0.995635305528613,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-14.5101851851852,-39.49375,20.49375,4.48981481481482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363636363636364,0.000727272727272727,0.000727272727272727,0.000727272727272727,0.000727272727272727,0.000727272727272727,0.000727272727272727,0.00109090909090909,0.00109090909090909,0.00109090909090909,0.00181818181818182,0.00181818181818182,0.00181818181818182,0.00181818181818182,0.00218181818181818,0.00218181818181818,0.00218181818181818,0.00218181818181818,0.00254545454545455,0.00254545454545455,0.00254545454545455,0.00327272727272727,0.00327272727272727,0.00327272727272727,0.00363636363636364,0.00363636363636364,0.004,0.00436363636363636,0.00436363636363636,0.00472727272727273,0.00472727272727273,0.00545454545454545,0.00545454545454545,0.00618181818181818,0.00763636363636364,0.00836363636363636,0.00945454545454546,0.0105454545454545,0.012,0.0134545454545455,0.0163636363636364,0.0207272727272727,0.0250909090909091,0.0305454545454545,0.0370909090909091,0.048,0.0563636363636364,0.0694545454545455,0.0861818181818182,0.102181818181818,0.121090909090909,0.148363636363636,0.181090909090909,0.222181818181818,0.263272727272727,0.310181818181818,0.361454545454545,0.417454545454545,0.484,0.540363636363636,0.598909090909091,0.677818181818182,0.764363636363636,0.874909090909091,0.968,0.997090909090909,1,1,1,1,1,1,1,-9,-8.193359375,-26.7608695652174,17.7608695652174,0.806640625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039032006245121,0.00039032006245121,0.00039032006245121,0.00039032006245121,0.00078064012490242,0.00078064012490242,0.00078064012490242,0.00078064012490242,0.00117096018735363,0.00117096018735363,0.00117096018735363,0.00156128024980484,0.00156128024980484,0.00156128024980484,0.00156128024980484,0.00195160031225605,0.00195160031225605,0.00195160031225605,0.00195160031225605,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.00312256049960968,0.00312256049960968,0.00351288056206089,0.00429352068696331,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.00507416081186573,0.00507416081186573,0.00507416081186573,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00585480093676815,0.00585480093676815,0.00585480093676815,0.00624512099921936,0.00663544106167057,0.00702576112412178,0.00741608118657299,0.00741608118657299,0.0078064012490242,0.0078064012490242,0.0101483216237315,0.0136612021857924,0.0187353629976581,0.0284933645589383,0.0382513661202186,0.0507416081186573,0.0659640905542545,0.080015612802498,0.101483216237315,0.12256049960968,0.153395784543326,0.189305230288837,0.232630757220921,0.303669008587041,0.405932864949258,0.54839968774395,0.701014832162373,0.848165495706479,0.955503512880562,0.992974238875878,1,1,1,1,1,1,1,1,1,1,1,1,-15,-13.0512727272727,-26.059375,11.059375,1.94872727272727
0,0,0,0,0,0,0,0,0,0,0,0,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.000816993464052288,0.00122549019607843,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00163398692810458,0.00204248366013072,0.00245098039215686,0.00245098039215686,0.00245098039215686,0.00326797385620915,0.00326797385620915,0.00408496732026144,0.00449346405228758,0.00490196078431373,0.00571895424836601,0.00898692810457517,0.0110294117647059,0.0151143790849673,0.0187908496732026,0.0224673202614379,0.0281862745098039,0.0379901960784314,0.0518790849673203,0.0731209150326798,0.0947712418300654,0.131944444444444,0.169117647058824,0.22140522875817,0.281045751633987,0.349673202614379,0.402777777777778,0.477941176470588,0.560049019607843,0.642156862745098,0.710375816993464,0.752450980392157,0.787990196078431,0.811274509803922,0.84109477124183,0.888888888888889,0.930147058823529,0.954248366013072,0.993464052287582,1,1,1,1,1,-15,-6.17627118644069,-25.1352941176471,10.1352941176471,8.82372881355931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036403349108118,0.000728066982162359,0.00145613396432472,0.00145613396432472,0.0018201674554059,0.0018201674554059,0.00218420094648708,0.00218420094648708,0.00218420094648708,0.00218420094648708,0.00218420094648708,0.00218420094648708,0.00218420094648708,0.00218420094648708,0.00218420094648708,0.00218420094648708,0.00218420094648708,0.00218420094648708,0.00218420094648708,0.00218420094648708,0.00218420094648708,0.00254823443756826,0.00254823443756826,0.00254823443756826,0.00291226792864944,0.00291226792864944,0.00327630141973061,0.00364033491081179,0.00364033491081179,0.00436840189297415,0.00509646887513651,0.00655260283946123,0.00800873680378595,0.00837277029486713,0.00982890425919184,0.0105569712413542,0.0123771386967601,0.014197306152166,0.0160174736075719,0.0185657080451402,0.0211139424827084,0.0222060429559519,0.0236621769202767,0.0262104113578449,0.0280305788132508,0.0298507462686567,0.0327630141973062,0.0389515835456862,0.0462322533673098,0.0575172915908264,0.0760829996359665,0.0986530760829997,0.129959956315981,0.164179104477612,0.201310520567892,0.249362941390608,0.305788132508191,0.372042227884965,0.440480524208227,0.528576629049873,0.643611212231525,0.776119402985075,0.917364397524572,0.990535129231889,0.999271933017838,1,1,1,1,1,1,1,1,1,1,-12,-11.5539800995025,-25.6661290322581,13.6661290322581,0.446019900497518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406338886631451,0.000812677773262901,0.0016253555465258,0.0016253555465258,0.0024380333197887,0.0032507110930516,0.00365704997968305,0.00406338886631451,0.00446972775294596,0.00609508329947176,0.00772043884599756,0.00853311661926046,0.00975213327915481,0.0101584721657863,0.0113774888256806,0.0121901665989435,0.0146281999187322,0.0158472165786266,0.0170662332385209,0.0190979276716782,0.0203169443315725,0.0239739943112556,0.0268183665176757,0.0300690776107273,0.0337261275904104,0.036976838683462,0.0422592442096709,0.0459162941893539,0.0511986997155628,0.0601381552214547,0.0678585940674522,0.0776107273466071,0.0910199106054449,0.107273466070703,0.129622104835433,0.154408776919951,0.185696871190573,0.222267370987403,0.267370987403494,0.318163348232426,0.379520520113775,0.444941080861438,0.49857781389679,0.554246241365299,0.596505485574969,0.646485168630638,0.737911418122714,0.81511580658269,0.859813084112149,0.909386428281186,0.962616822429906,0.988622511174319,0.999187322226737,0.999593661113368,0.999593661113368,1,1,1,1,1,1,1,1,1,1,-18,-14.2370229007634,-36.2269230769231,18.2269230769231,3.76297709923664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516795865633075,0.000516795865633075,0.00103359173126615,0.00155038759689922,0.0020671834625323,0.00258397932816537,0.00258397932816537,0.00465116279069767,0.00516795865633075,0.0062015503875969,0.0062015503875969,0.0062015503875969,0.00671834625322997,0.00671834625322997,0.00775193798449612,0.00930232558139535,0.00981912144702842,0.0118863049095607,0.0149870801033592,0.0165374677002584,0.0222222222222222,0.0268733850129199,0.0310077519379845,0.0377260981912145,0.0459948320413437,0.0547803617571059,0.0651162790697674,0.0816537467700258,0.0956072351421189,0.104392764857881,0.12093023255814,0.140568475452196,0.162273901808786,0.190180878552972,0.212403100775194,0.242894056847545,0.279586563307494,0.336434108527132,0.398966408268734,0.494573643410853,0.622222222222222,0.771576227390181,0.894573643410853,0.961757105943153,0.995865633074935,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.175,-32.5441176470588,16.5441176470588,1.825
0,0,0,0,0,0,0.000366300366300366,0.000366300366300366,0.000366300366300366,0.000366300366300366,0.000366300366300366,0.000366300366300366,0.000366300366300366,0.000732600732600733,0.000732600732600733,0.0010989010989011,0.0010989010989011,0.00146520146520147,0.00146520146520147,0.00183150183150183,0.00256410256410256,0.00256410256410256,0.00256410256410256,0.0032967032967033,0.00402930402930403,0.0043956043956044,0.00476190476190476,0.00622710622710623,0.00622710622710623,0.0065934065934066,0.00732600732600733,0.00769230769230769,0.00842490842490843,0.00879120879120879,0.00989010989010989,0.0102564102564103,0.0106227106227106,0.0106227106227106,0.010989010989011,0.0117216117216117,0.0124542124542125,0.0131868131868132,0.0131868131868132,0.0131868131868132,0.0146520146520147,0.0157509157509158,0.0168498168498169,0.0168498168498169,0.017948717948718,0.0183150183150183,0.0186813186813187,0.0190476190476191,0.0197802197802198,0.0201465201465202,0.0205128205128205,0.0212454212454212,0.0223443223443223,0.0223443223443223,0.0234432234432234,0.0241758241758242,0.0252747252747253,0.0271062271062271,0.0282051282051282,0.0293040293040293,0.0304029304029304,0.0307692307692308,0.0322344322344322,0.0322344322344322,0.0333333333333333,0.0347985347985348,0.0380952380952381,0.0391941391941392,0.0428571428571429,0.0454212454212454,0.0509157509157509,0.0556776556776557,0.0615384615384616,0.0663003663003663,0.0714285714285715,0.0769230769230769,0.0842490842490843,0.0974358974358975,0.12014652014652,0.161538461538462,0.208424908424908,0.276556776556777,0.373260073260073,0.504029304029304,0.642857142857143,0.760439560439561,0.83956043956044,0.911721611721612,0.964102564102564,0.994139194139194,1,1,1,1,1,1,1,-12,-8.26923076923077,-26.1666666666667,14.1666666666667,3.73076923076923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423190859077444,0.000423190859077444,0.000423190859077444,0.000423190859077444,0.000423190859077444,0.00169276343630978,0.00253914515446466,0.00296233601354211,0.00338552687261955,0.00338552687261955,0.00338552687261955,0.00338552687261955,0.00338552687261955,0.00338552687261955,0.00338552687261955,0.00338552687261955,0.00338552687261955,0.003808717731697,0.00423190859077444,0.00465509944985189,0.00550148116800677,0.00592467202708422,0.00677105374523911,0.00719424460431655,0.00804062632247144,0.0131189166314008,0.0148116800677105,0.0173508252221752,0.0220059246720271,0.0270842149809564,0.0325856961489632,0.0402031316123572,0.0478205670757512,0.0554380025391452,0.0643250105797715,0.067710537452391,0.0702496826068557,0.0723656369022429,0.0744815911976301,0.0795598815065595,0.0816758358019467,0.0850613626745662,0.0897164621244181,0.0969107067287347,0.101565806178587,0.11426153195091,0.120609394837072,0.131189166314008,0.148116800677105,0.162082099026661,0.177316969953449,0.196783749471011,0.221752010156581,0.243757934828608,0.275497249259416,0.32120186203978,0.367329665679221,0.441388066017774,0.515869657215404,0.589928057553957,0.668218366483284,0.739314430808295,0.809140922556073,0.876851460008464,0.932289462547609,0.98011002962336,0.997884045704613,1,1,1,1,1,1,1,1,1,1,1,1,-18,-13.6296460176991,-45.7138888888889,27.7138888888889,4.37035398230088
