0,0.000369549150036955,0,0,0,0,0.000369549150036955,0,0.000369549150036955,0,0.000369549150036955,0,0,0.000369549150036955,0,0.000369549150036955,0,0,0,0,0,0.000369549150036955,0.00184774575018477,0.00184774575018477,0.00221729490022173,0.0040650406504065,0.00295639320029564,0.00443458980044346,0.00184774575018477,0.00110864745011086,0.00221729490022173,0.00184774575018477,0.00184774575018477,0.00184774575018477,0.00110864745011086,0.00184774575018477,0.00147819660014782,0.00258684405025868,0.00184774575018477,0.00295639320029564,0.00073909830007391,0.00110864745011086,0.00258684405025868,0.00110864745011086,0.000369549150036955,0.00184774575018477,0.00221729490022173,0.00110864745011086,0.00221729490022173,0.00258684405025868,0.00147819660014782,0.00147819660014782,0.00073909830007391,0.00221729490022173,0.00147819660014782,0.00184774575018477,0.00258684405025868,0.00295639320029564,0.00184774575018477,0.00517368810051737,0.00628233555062823,0.00813008130081301,0.00702143385070214,0.00517368810051737,0.00960827790096083,0.0121951219512195,0.0158906134515891,0.0199556541019956,0.0192165558019217,0.0192165558019217,0.0254988913525499,0.0210643015521064,0.0266075388026608,0.0303030303030303,0.0321507760532151,0.040650406504065,0.0569105691056911,0.0480413895048041,0.0461936437546194,0.0550628233555063,0.0532150776053215,0.0458240946045824,0.0376940133037694,0.032889874353289,0.0432372505543237,0.040650406504065,0.049150036954915,0.0569105691056911,0.0428677014042868,0.00997782705099778,0.00221729490022173,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045024763619991,0,0,0,0,0,0.00045024763619991,0,0.00045024763619991,0,0,0.00045024763619991,0,0,0,0,0.00090049527239982,0,0.00090049527239982,0.00135074290859973,0,0.00090049527239982,0.00225123818099955,0.00135074290859973,0.00135074290859973,0.00135074290859973,0.00270148581719946,0.00135074290859973,0.00045024763619991,0,0.00090049527239982,0.00270148581719946,0.00090049527239982,0.00180099054479964,0.00225123818099955,0.00315173345339937,0.00360198108959928,0.00225123818099955,0.00405222872579919,0.00765420981539847,0.00945520036019811,0.0180099054479964,0.0441242683475912,0.035119315623593,0.0531292210715894,0.0936515083295813,0.0810445745159838,0.0981539846915804,0.0819450697883836,0.112111661413778,0.189554254840162,0.136425033768573,0.00135074290859973,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044620723847298,0.00941993058998513,0.000991571641051066,0.0014873574615766,0.000495785820525533,0.0014873574615766,0,0.000495785820525533,0.000991571641051066,0.0014873574615766,0.00247892910262766,0.00247892910262766,0.0014873574615766,0.00495785820525533,0.0059494298463064,0.00396628656420426,0.00545364402578086,0.00743678730788299,0.0163609320773426,0.0168567178978681,0.0218145761031234,0.0292513634110064,0.045612295488349,0.0758552305404065,0.117501239464551,0.181457610312345,0.193356470004958,0.129400099157164,0.0783341596430342,0.0361923648983639,0.00247892910262766,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312793243665937,0,0,0,0,0,0,0,0,0,0,0,0,0.000312793243665937,0,0.000312793243665937,0,0,0,0,0.000312793243665937,0,0,0,0.000625586487331874,0,0.000312793243665937,0.00125117297466375,0.000625586487331874,0.00250234594932749,0.00344072568032531,0.00469189865498905,0.00281513919299343,0.00437910541132312,0.00250234594932749,0.00531748514232093,0.00688145136065061,0.00813262433531436,0.0093837973099781,0.0103221770409759,0.0128245229903034,0.0193931811072881,0.0143884892086331,0.0128245229903034,0.0134501094776353,0.0175164216452925,0.019705974350954,0.024710666249609,0.0294025649045981,0.0406631216765718,0.0372223959962465,0.0600563027838599,0.0528620581795433,0.0650609946825149,0.0897716609321239,0.0885204879574601,0.0853925555208007,0.0710040663121677,0.0547388176415389,0.0506725054738818,0.0466061933062246,0.0234594932749453,0.00406631216765718,0.00125117297466375,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037202380952381,0,0,0,0,0.00186011904761905,0.000744047619047619,0,0.000744047619047619,0,0.00558035714285714,0.00223214285714286,0.000744047619047619,0,0.00037202380952381,0,0.00037202380952381,0.000744047619047619,0,0,0.00037202380952381,0,0,0,0,0.000744047619047619,0,0.00037202380952381,0.00037202380952381,0.00111607142857143,0.000744047619047619,0,0.000744047619047619,0.00037202380952381,0,0,0,0.00037202380952381,0.00111607142857143,0.00037202380952381,0,0.000744047619047619,0.00111607142857143,0.00111607142857143,0.000744047619047619,0.00186011904761905,0.00111607142857143,0.00111607142857143,0.00111607142857143,0.000744047619047619,0.00186011904761905,0.00223214285714286,0.00186011904761905,0.00111607142857143,0.00260416666666667,0.00334821428571429,0.00223214285714286,0.00260416666666667,0.00334821428571429,0.0040922619047619,0.00558035714285714,0.00669642857142857,0.015625,0.0171130952380952,0.0301339285714286,0.0342261904761905,0.0632440476190476,0.103050595238095,0.122767857142857,0.119791666666667,0.118675595238095,0.108630952380952,0.0870535714285714,0.056547619047619,0.0360863095238095,0.0182291666666667,0.00111607142857143,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361532899493854,0,0,0,0,0.00108459869848156,0.00108459869848156,0.000361532899493854,0.000361532899493854,0,0,0.000361532899493854,0.000361532899493854,0,0,0,0,0,0,0,0.000361532899493854,0.000361532899493854,0,0.000361532899493854,0,0,0,0,0.000723065798987708,0,0.00108459869848156,0.000361532899493854,0.000361532899493854,0.000361532899493854,0.00108459869848156,0.000723065798987708,0.00144613159797542,0.00108459869848156,0.00325379609544469,0.00180766449746927,0.00433839479392625,0.00433839479392625,0.00650759219088937,0.00578452639190166,0.00759219088937093,0.00723065798987708,0.0108459869848156,0.00433839479392625,0.00976138828633406,0.00831525668835864,0.00976138828633406,0.00325379609544469,0.0101229211858279,0.014822848879248,0.0155459146782357,0.0206073752711497,0.0177151120751988,0.0231381055676067,0.0285610990600145,0.0310918293564714,0.0325379609544469,0.0401301518438178,0.0531453362255965,0.0647143890093999,0.0650759219088937,0.0726681127982646,0.0795372378886479,0.0751988430947216,0.066883586406363,0.0491684743311641,0.0509761388286334,0.0401301518438178,0.0249457700650759,0.0191612436731743,0.00433839479392625,0.000361532899493854,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042247570764681,0.00042247570764681,0,0,0,0.00042247570764681,0.00042247570764681,0,0,0,0,0,0.00042247570764681,0,0,0.00042247570764681,0,0,0.00042247570764681,0,0.000844951415293621,0,0.00042247570764681,0,0.00042247570764681,0.00042247570764681,0.00042247570764681,0.000844951415293621,0.00126742712294043,0,0,0.00042247570764681,0.00126742712294043,0.00042247570764681,0.000844951415293621,0.000844951415293621,0.00168990283058724,0.00126742712294043,0.00126742712294043,0.000844951415293621,0.00126742712294043,0,0.00168990283058724,0.00253485424588086,0.00126742712294043,0.00211237853823405,0.00211237853823405,0.00126742712294043,0.00042247570764681,0.00211237853823405,0.0042247570764681,0.00295732995352767,0.00126742712294043,0.00464723278411491,0.00168990283058724,0.00337980566117448,0.00591465990705534,0.0042247570764681,0.00506970849176172,0.00675961132234896,0.00760456273764259,0.015631601182932,0.017743979721166,0.0223912125052809,0.0185889311364597,0.0270384452893959,0.0523869877482045,0.0612589776087875,0.0988593155893536,0.118293198141107,0.123362906632869,0.0933671313899451,0.0777355302070131,0.0553443177017321,0.0426700464723278,0.0376003379805661,0.024503591043515,0.015631601182932,0.00971694127587664,0.00718208702999578,0.00168990283058724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000429000429000429,0,0,0,0,0,0.000429000429000429,0,0,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0,0,0.000429000429000429,0,0,0,0.000429000429000429,0,0,0,0,0,0,0.000429000429000429,0,0,0,0,0,0,0.000429000429000429,0,0,0,0,0,0.000429000429000429,0,0,0,0,0,0,0.000429000429000429,0,0,0,0,0,0,0.000858000858000858,0.003003003003003,0.00386100386100386,0.00815100815100815,0.00429000429000429,0.00858000858000858,0.00471900471900472,0.00686400686400686,0.0115830115830116,0.0111540111540112,0.0141570141570142,0.018018018018018,0.0214500214500215,0.0184470184470184,0.0304590304590305,0.0347490347490347,0.0411840411840412,0.0583440583440583,0.0720720720720721,0.0943800943800944,0.105534105534106,0.114972114972115,0.127842127842128,0.104676104676105,0.0531960531960532,0.018018018018018,0.00386100386100386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221434898139947,0.000442869796279894,0,0.000442869796279894,0,0,0,0,0,0,0.000442869796279894,0,0,0,0,0,0.000442869796279894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442869796279894,0,0,0,0,0,0.000442869796279894,0.000442869796279894,0,0,0,0.000442869796279894,0.000442869796279894,0.00265721877767936,0.00310008857395926,0.00177147918511957,0.00310008857395926,0.00354295837023915,0.00575730735163862,0.0115146147032772,0.012400354295837,0.0128432240921169,0.0155004428697963,0.0270150575730735,0.0296722763507529,0.0518157661647476,0.0881310894596988,0.12488928255093,0.106288751107174,0.0978742249778565,0.0779450841452613,0.0580159433126661,0.0553587245349867,0.087688219663419,0.0633303808680248,0.0150575730735164,0.0106288751107174,0.0199291408325952,0.00797165633303809,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411184210526316,0,0.000411184210526316,0.000822368421052632,0.000822368421052632,0,0,0.000411184210526316,0,0,0,0.000822368421052632,0.000411184210526316,0.00123355263157895,0,0,0.000411184210526316,0.000411184210526316,0,0,0.000822368421052632,0.000822368421052632,0.000411184210526316,0.00123355263157895,0,0,0.000411184210526316,0.000411184210526316,0,0,0,0.000411184210526316,0,0.000822368421052632,0.000411184210526316,0,0.000411184210526316,0.000411184210526316,0.000411184210526316,0.000822368421052632,0.00123355263157895,0.000822368421052632,0.00246710526315789,0.00246710526315789,0.00123355263157895,0.00164473684210526,0.00370065789473684,0.00575657894736842,0.00986842105263158,0.0201480263157895,0.0337171052631579,0.0374177631578947,0.0542763157894737,0.0501644736842105,0.0415296052631579,0.0382401315789474,0.0448190789473684,0.0620888157894737,0.0678453947368421,0.0929276315789474,0.107730263157895,0.150082236842105,0.0933388157894737,0.0444078947368421,0.0172697368421053,0.000822368421052632,0,0,0,0,0,0,0,0,0,0
