0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148294611962432,0.000494315373208107,0,0,0,0,0,0,0,0,0,0,0,0.000494315373208107,0,0,0,0,0,0.000988630746416213,0,0,0.000494315373208107,0.00148294611962432,0.000494315373208107,0.000988630746416213,0,0,0.000988630746416213,0.00148294611962432,0.00296589223924864,0.00296589223924864,0.00247157686604053,0.00346020761245675,0.00296589223924864,0.00790904597132971,0.00889767671774592,0.00790904597132971,0.013840830449827,0.0331191300049432,0.0182896688086999,0.0217498764211567,0.0242214532871972,0.0350963914977756,0.0499258526940188,0.074147305981216,0.092436974789916,0.162135442412259,0.203163618388532,0.133465150766189,0.0637666831438458,0.0212555610479486,0.00346020761245675,0.000988630746416213,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460193281178095,0,0.000460193281178095,0,0.000460193281178095,0,0,0,0,0.000460193281178095,0,0.000460193281178095,0,0,0,0.000460193281178095,0,0.000460193281178095,0,0,0.000460193281178095,0.000460193281178095,0,0,0,0.000460193281178095,0,0.000460193281178095,0,0,0.000460193281178095,0.000460193281178095,0.00092038656235619,0,0.000460193281178095,0,0,0,0.000460193281178095,0,0,0.000460193281178095,0.000460193281178095,0.000460193281178095,0,0.00184077312471238,0.00322135296824666,0.00276115968706857,0.00966405890473999,0.0184077312471238,0.0230096640589047,0.034054302807179,0.0460193281178095,0.0455591348366314,0.0497008743672342,0.0501610676484123,0.043718361711919,0.0464795213989876,0.0483202945237,0.0455591348366314,0.0446387482742752,0.053382420616659,0.0750115048320295,0.0957202024850437,0.100782328578003,0.0980211688909342,0.0483202945237,0.00552231937413714,0.00092038656235619,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411353352529823,0,0,0.000411353352529823,0.000411353352529823,0,0.000411353352529823,0.00123406005758947,0.000822706705059646,0.000822706705059646,0.00123406005758947,0.00123406005758947,0.00164541341011929,0.000822706705059646,0.000822706705059646,0.000822706705059646,0.000822706705059646,0.00123406005758947,0.00123406005758947,0.000411353352529823,0.00164541341011929,0.00123406005758947,0.000822706705059646,0.00246812011517894,0.00205676676264912,0.000822706705059646,0.00287947346770876,0.00164541341011929,0.00329082682023859,0.00411353352529823,0.00411353352529823,0.00452488687782805,0.00781571369806664,0.0119292472233649,0.0123406005758947,0.0213903743315508,0.0320855614973262,0.0559440559440559,0.0666392431098313,0.0686960098724805,0.0847387906211436,0.081447963800905,0.0946112710818593,0.109831345125463,0.0958453311394488,0.0966680378445084,0.067461949814891,0.039489921842863,0.00863842040312628,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000321750321750322,0,0.000321750321750322,0,0,0.000321750321750322,0,0,0,0.000321750321750322,0,0,0,0,0,0.000321750321750322,0.000321750321750322,0,0,0,0,0,0,0,0,0.000643500643500643,0,0.000321750321750322,0,0,0.000321750321750322,0.000321750321750322,0.000321750321750322,0.000643500643500643,0,0.000321750321750322,0.000321750321750322,0,0,0.000965250965250965,0.000321750321750322,0.000321750321750322,0.000643500643500643,0.000643500643500643,0.000321750321750322,0.000321750321750322,0,0.000965250965250965,0,0.00128700128700129,0.000643500643500643,0.000643500643500643,0.000321750321750322,0,0.000643500643500643,0.00128700128700129,0.00128700128700129,0.000965250965250965,0.00160875160875161,0.000965250965250965,0.00225225225225225,0.00160875160875161,0.00321750321750322,0.0028957528957529,0.00418275418275418,0.00482625482625483,0.0125482625482625,0.00900900900900901,0.0151222651222651,0.0218790218790219,0.0186615186615187,0.0247747747747748,0.028957528957529,0.0347490347490347,0.0398970398970399,0.046975546975547,0.0646718146718147,0.0807593307593308,0.0852638352638353,0.0936293436293436,0.107142857142857,0.103603603603604,0.0981338481338481,0.0524453024453024,0.0215572715572716,0.00160875160875161,0.000321750321750322,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000376364320662401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376364320662401,0,0.000376364320662401,0,0,0,0,0,0,0,0,0,0.000376364320662401,0,0.000376364320662401,0.000752728641324802,0,0.000376364320662401,0,0.000376364320662401,0,0.000376364320662401,0,0.000752728641324802,0,0.0011290929619872,0.000376364320662401,0.0015054572826496,0.000752728641324802,0,0.0011290929619872,0,0,0.000376364320662401,0.000752728641324802,0.0011290929619872,0,0.000376364320662401,0.000376364320662401,0.00225818592397441,0.0011290929619872,0.0011290929619872,0.0011290929619872,0.0015054572826496,0.0015054572826496,0.00263455024463681,0.00338727888596161,0.00414000752728641,0.00338727888596161,0.00639819345126082,0.00865637937523523,0.0248400451637185,0.0470455400828002,0.0775310500564547,0.102747459540836,0.13172751223184,0.151674821226948,0.150922092585623,0.117049303726007,0.0858110651110275,0.055325555137373,0.00564546480993602,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769230769231,0,0,0.00144230769230769,0.000480769230769231,0,0,0,0,0.000480769230769231,0.000480769230769231,0,0.000480769230769231,0.000961538461538462,0.00144230769230769,0.00144230769230769,0.00144230769230769,0.000961538461538462,0,0,0.000961538461538462,0,0.00144230769230769,0.000480769230769231,0,0,0,0.00144230769230769,0.000480769230769231,0.000961538461538462,0.00192307692307692,0.00192307692307692,0.00240384615384615,0.00144230769230769,0.00240384615384615,0.00336538461538462,0.00144230769230769,0.00144230769230769,0.00384615384615385,0.00240384615384615,0.00336538461538462,0.00625,0.00288461538461538,0.00913461538461539,0.0134615384615385,0.0168269230769231,0.0225961538461538,0.0288461538461538,0.0528846153846154,0.0596153846153846,0.0807692307692308,0.104807692307692,0.135576923076923,0.143269230769231,0.150961538461538,0.0841346153846154,0.0384615384615385,0.00673076923076923,0.000961538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000367917586460633,0,0,0.0011037527593819,0.000367917586460633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367917586460633,0.000367917586460633,0,0,0.000367917586460633,0.000735835172921266,0.0011037527593819,0.000367917586460633,0.000735835172921266,0.000735835172921266,0.0011037527593819,0.000735835172921266,0.000735835172921266,0.000367917586460633,0,0.00183958793230316,0,0.000367917586460633,0,0.0022075055187638,0.000367917586460633,0.000735835172921266,0.0011037527593819,0.000735835172921266,0.00183958793230316,0.0011037527593819,0.0022075055187638,0.0022075055187638,0.00183958793230316,0.00588668138337013,0.0165562913907285,0.0320088300220751,0.0489330389992642,0.0743193524650478,0.0735835172921266,0.0607064017660044,0.0735835172921266,0.103016924208977,0.188373804267844,0.198307579102281,0.0916114790286976,0.00699043414275202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366568914956012,0.000366568914956012,0,0.000366568914956012,0,0,0.000366568914956012,0.000366568914956012,0,0.00109970674486804,0.000366568914956012,0.000366568914956012,0.000733137829912023,0,0.000366568914956012,0.000366568914956012,0.00109970674486804,0.000366568914956012,0,0.000366568914956012,0.00183284457478006,0,0.000733137829912023,0.00109970674486804,0.000733137829912023,0.00219941348973607,0.00146627565982405,0.00109970674486804,0.00219941348973607,0.00146627565982405,0.00476539589442815,0.00586510263929619,0.00366568914956012,0.00439882697947214,0.00733137829912024,0.0164956011730205,0.0142961876832845,0.0179618768328446,0.0271260997067449,0.0355571847507331,0.0480205278592375,0.0722140762463343,0.11033724340176,0.159090909090909,0.190982404692082,0.157991202346041,0.0890762463343109,0.0150293255131965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414593698175788,0.000829187396351575,0.000414593698175788,0.000829187396351575,0.000414593698175788,0.000829187396351575,0,0.000414593698175788,0.000414593698175788,0,0.000414593698175788,0.000414593698175788,0.000414593698175788,0.000414593698175788,0.000414593698175788,0,0.000829187396351575,0.000829187396351575,0.000414593698175788,0.000414593698175788,0,0,0.000414593698175788,0.000829187396351575,0.000414593698175788,0.000829187396351575,0,0,0.00165837479270315,0.00207296849087894,0.000414593698175788,0.000414593698175788,0.000414593698175788,0.000829187396351575,0,0.00165837479270315,0,0.00165837479270315,0.00124378109452736,0.00124378109452736,0.000829187396351575,0.00165837479270315,0,0.000829187396351575,0.00124378109452736,0.00124378109452736,0.00124378109452736,0.00290215588723051,0.00207296849087894,0.00290215588723051,0.0033167495854063,0.00165837479270315,0.00456053067993367,0.00165837479270315,0.00207296849087894,0.0033167495854063,0.0033167495854063,0.00621890547263682,0.00414593698175788,0.00704809286898839,0.0107794361525705,0.0165837479270315,0.033167495854063,0.0480928689883914,0.0655058043117745,0.0895522388059701,0.10530679933665,0.134742951907131,0.135986733001658,0.134328358208955,0.0920398009950249,0.0443615257048093,0.013681592039801,0.000414593698175788,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000405679513184584,0,0,0,0,0,0.000405679513184584,0,0,0,0,0,0.000405679513184584,0.000405679513184584,0,0,0.000405679513184584,0.000405679513184584,0,0.000405679513184584,0.000405679513184584,0.000811359026369168,0,0.000405679513184584,0.000811359026369168,0,0.000405679513184584,0.000811359026369168,0.000405679513184584,0.000405679513184584,0.000405679513184584,0.000811359026369168,0,0.000405679513184584,0.00121703853955375,0.000811359026369168,0.00121703853955375,0.000811359026369168,0.000811359026369168,0.00121703853955375,0.00121703853955375,0.000405679513184584,0.00121703853955375,0.00121703853955375,0.00162271805273834,0.00162271805273834,0.000811359026369168,0.000811359026369168,0.00202839756592292,0.000405679513184584,0.00202839756592292,0.00202839756592292,0.000811359026369168,0.00202839756592292,0.00365111561866126,0.00283975659229209,0,0.000405679513184584,0.00405679513184584,0.00405679513184584,0.00243407707910751,0.00243407707910751,0.00283975659229209,0.00527383367139959,0.00324543610547667,0.00283975659229209,0.00121703853955375,0.00243407707910751,0.00405679513184584,0.00567951318458418,0.00486815415821501,0.00162271805273834,0.00121703853955375,0.00162271805273834,0.00162271805273834,0.00121703853955375,0.000405679513184584,0.00162271805273834,0.00202839756592292,0.00486815415821501,0.00933062880324544,0.0198782961460446,0.0336713995943205,0.0933062880324544,0.173225152129817,0.221501014198783,0.195943204868154,0.126166328600406,0.0239350912778905,0.00121703853955375,0,0,0,0,0,0,0,0
