0,0.00725012946659762,0.0145002589331952,0,0,0,0,0,0,0,0,0.000517866390471258,0,0,0,0,0,0.000517866390471258,0,0.000517866390471258,0,0.000517866390471258,0.000517866390471258,0,0,0,0.000517866390471258,0,0,0.000517866390471258,0,0,0.000517866390471258,0,0.000517866390471258,0,0.000517866390471258,0,0.000517866390471258,0,0.000517866390471258,0.00103573278094252,0.000517866390471258,0.00155359917141378,0.000517866390471258,0.000517866390471258,0.000517866390471258,0.00362506473329881,0.00258933195235629,0.000517866390471258,0.00103573278094252,0.00103573278094252,0,0.00103573278094252,0.00207146556188503,0.00207146556188503,0.00258933195235629,0.00103573278094252,0.00155359917141378,0.00258933195235629,0.00207146556188503,0.00103573278094252,0.00258933195235629,0.00103573278094252,0.00207146556188503,0.00362506473329881,0.00155359917141378,0.00310719834282755,0.00207146556188503,0.00517866390471258,0.0062143966856551,0.00517866390471258,0.00466079751424133,0.00828586224754013,0.0129466597617815,0.013982392542724,0.0217503883997929,0.027964785085448,0.0445365095805282,0.0631796996374935,0.0859658208182289,0.0937338166752978,0.105126877265665,0.102019678922838,0.0963231486276541,0.076126359399275,0.0605903676851372,0.0497151734852408,0.0331434489901605,0.00673226307612636,0.00310719834282755,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586166471277843,0,0.000586166471277843,0,0,0,0,0,0,0.000586166471277843,0,0,0,0.000586166471277843,0,0,0,0.000586166471277843,0.000586166471277843,0.000586166471277843,0.00117233294255569,0.000586166471277843,0.000586166471277843,0.00117233294255569,0.00293083235638921,0.0041031652989449,0.00175849941383353,0.0041031652989449,0.00644783118405627,0.00762016412661196,0.0041031652989449,0.00527549824150059,0.00644783118405627,0.0152403282532239,0.0146541617819461,0.0169988276670574,0.0257913247362251,0.033411488862837,0.0498241500586166,0.052168815943728,0.0615474794841735,0.0791324736225088,0.0955451348182884,0.0808909730363423,0.0814771395076202,0.0797186400937866,0.0668229777256741,0.0908558030480656,0.0726846424384525,0.0281359906213365,0.00468933177022274,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555247084952804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555247084952804,0.00111049416990561,0.00111049416990561,0.00388672959466963,0.00277623542476402,0.00222098833981122,0.00444197667962243,0.00943920044419767,0.0111049416990561,0.0161021654636313,0.0177679067184897,0.0327595780122154,0.076624097723487,0.123820099944475,0.127151582454192,0.104386451971127,0.114380899500278,0.121043864519711,0.102720710716269,0.0805108273181566,0.0388672959466963,0.00555247084952804,0.00111049416990561,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502260170768458,0,0,0.000502260170768458,0,0.000502260170768458,0,0.000502260170768458,0,0,0.000502260170768458,0,0,0,0.000502260170768458,0.000502260170768458,0,0.000502260170768458,0,0,0.00200904068307383,0,0,0.00100452034153692,0.000502260170768458,0.00100452034153692,0.00100452034153692,0.00150678051230537,0.000502260170768458,0.00200904068307383,0.00100452034153692,0.00251130085384229,0.00251130085384229,0.00200904068307383,0.00401808136614766,0.00150678051230537,0.00351582119537921,0.00351582119537921,0.00853842290306379,0.00753390256152687,0.00853842290306379,0.00351582119537921,0.00703164239075841,0.00452034153691612,0.00150678051230537,0.00502260170768458,0.00652938221998995,0.00502260170768458,0.00904068307383224,0.00703164239075841,0.012054244098443,0.0135610246107484,0.0205926670015068,0.0251130085384229,0.024108488196886,0.0336514314414867,0.0391762933199397,0.0336514314414867,0.0436966348568558,0.0572576594676042,0.0592667001506781,0.0693119035660472,0.0632847815168257,0.0994475138121547,0.089904570567554,0.0758412857860372,0.0783525866398795,0.0356604721245605,0.0145655449522853,0.00200904068307383,0.00150678051230537,0,0,0,0,0,0,0,0
0,0,0,0.00577731092436975,0.00945378151260504,0.000525210084033613,0,0,0.000525210084033613,0.000525210084033613,0,0.00105042016806723,0,0.000525210084033613,0.000525210084033613,0,0,0,0.000525210084033613,0,0,0,0,0,0,0,0,0.000525210084033613,0,0.00105042016806723,0,0,0,0,0.00105042016806723,0,0,0.00105042016806723,0.000525210084033613,0,0,0.00105042016806723,0,0.000525210084033613,0,0.000525210084033613,0.000525210084033613,0.000525210084033613,0.000525210084033613,0,0,0.00105042016806723,0,0,0.00157563025210084,0.00157563025210084,0.00105042016806723,0.00210084033613445,0.00210084033613445,0.00157563025210084,0.00157563025210084,0.00105042016806723,0.00105042016806723,0.000525210084033613,0.00105042016806723,0.00105042016806723,0.00472689075630252,0.00735294117647059,0.00472689075630252,0.00367647058823529,0.00525210084033613,0.00630252100840336,0.0110294117647059,0.0110294117647059,0.0210084033613445,0.0199579831932773,0.0288865546218487,0.0514705882352941,0.0561974789915966,0.0682773109243697,0.0793067226890756,0.116596638655462,0.154936974789916,0.109768907563025,0.0588235294117647,0.0546218487394958,0.0572478991596639,0.0225840336134454,0.00157563025210084,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312304809494066,0,0,0,0,0,0,0.0212367270455965,0.00437226733291693,0.000312304809494066,0.000312304809494066,0,0,0,0,0,0.000312304809494066,0,0,0.000312304809494066,0,0.000312304809494066,0.000624609618988132,0,0.000936914428482199,0.000936914428482199,0.000624609618988132,0.00218613366645846,0.00124921923797626,0.00124921923797626,0.00249843847595253,0.00249843847595253,0.00343535290443473,0.0018738288569644,0.00156152404747033,0.00249843847595253,0.00374765771392879,0.00249843847595253,0.00156152404747033,0.00374765771392879,0.00593379138038726,0.00874453466583385,0.0103060587133042,0.0106183635227983,0.0124921923797626,0.0202998126171143,0.0174890693316677,0.023735165521549,0.0256089943785134,0.0302935665209244,0.0343535290443473,0.0552779512804497,0.0637101811367895,0.0702685821361649,0.0762023735165522,0.0958775765146783,0.0961898813241724,0.0918176139912555,0.0762023735165522,0.0587133041848844,0.0349781386633354,0.0146783260462211,0.00437226733291693,0.000312304809494066,0.000312304809494066,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399520575309628,0,0.000399520575309628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399520575309628,0,0,0,0.000399520575309628,0,0,0,0,0,0,0.000399520575309628,0,0,0,0,0,0,0,0.000399520575309628,0.000399520575309628,0,0.000399520575309628,0.000399520575309628,0,0,0,0.000799041150619257,0,0.000799041150619257,0,0,0.000399520575309628,0.000399520575309628,0.000399520575309628,0.00119856172592889,0,0.00119856172592889,0.00119856172592889,0.00119856172592889,0.00519376747902517,0.00439472632840591,0.00479424690371554,0.0103875349580503,0.00918897323212145,0.0199760287654814,0.0375549340791051,0.0575309628445865,0.093487814622453,0.147423092289253,0.232121454254894,0.228126248501798,0.109468637634838,0.0223731522173392,0.0055932880543348,0.00119856172592889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000493096646942801,0,0,0,0,0,0,0.002465483234714,0,0,0,0.000493096646942801,0.000493096646942801,0,0,0,0.000493096646942801,0,0,0,0,0.000986193293885602,0.000986193293885602,0.0014792899408284,0.000493096646942801,0.000493096646942801,0,0.000493096646942801,0.000986193293885602,0.0019723865877712,0,0,0.0014792899408284,0.000493096646942801,0.0014792899408284,0.000493096646942801,0.000493096646942801,0.000986193293885602,0,0.000493096646942801,0.0014792899408284,0,0.0014792899408284,0,0.000986193293885602,0.000493096646942801,0,0.0014792899408284,0.000986193293885602,0.000986193293885602,0.000493096646942801,0.000986193293885602,0.0014792899408284,0.000986193293885602,0,0.0019723865877712,0.000986193293885602,0.00542406311637081,0.00493096646942801,0.0029585798816568,0.00345167652859961,0.00345167652859961,0.00690335305719921,0.00443786982248521,0.00443786982248521,0.00838264299802761,0.00739644970414201,0.00542406311637081,0.0128205128205128,0.0157790927021696,0.0236686390532544,0.0236686390532544,0.0374753451676529,0.0433925049309665,0.0626232741617357,0.0902366863905325,0.119329388560158,0.115384615384615,0.126232741617357,0.131656804733728,0.0818540433925049,0.0231755424063116,0.002465483234714,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000461254612546125,0.000461254612546125,0,0,0,0,0,0,0,0,0,0.000922509225092251,0.000922509225092251,0.000461254612546125,0,0,0,0.000461254612546125,0,0,0,0,0.000461254612546125,0,0,0,0,0,0.000461254612546125,0,0,0,0.000461254612546125,0.000461254612546125,0.000461254612546125,0,0,0,0.000922509225092251,0,0,0,0.000461254612546125,0,0,0.00138376383763838,0,0.000461254612546125,0,0.0018450184501845,0.00276752767527675,0.00138376383763838,0.00230627306273063,0.000922509225092251,0.00276752767527675,0.00276752767527675,0.000922509225092251,0.000922509225092251,0.00415129151291513,0.00276752767527675,0.00415129151291513,0.00553505535055351,0.00968634686346864,0.0129151291512915,0.0166051660516605,0.0239852398523985,0.0336715867158672,0.0488929889298893,0.0511992619926199,0.0682656826568266,0.0908671586715867,0.0885608856088561,0.0779520295202952,0.0811808118081181,0.0913284132841328,0.08809963099631,0.0797970479704797,0.0521217712177122,0.0281365313653137,0.00876383763837638,0.00507380073800738,0,0.000461254612546125,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035650623885918,0.00035650623885918,0,0.00035650623885918,0,0.00035650623885918,0,0.00035650623885918,0.00035650623885918,0,0,0.00035650623885918,0,0.00035650623885918,0,0,0.00035650623885918,0,0.00035650623885918,0,0.00071301247771836,0.00035650623885918,0.00071301247771836,0.00035650623885918,0,0.00035650623885918,0.00035650623885918,0.00035650623885918,0.00106951871657754,0.00035650623885918,0,0.00035650623885918,0.00106951871657754,0.00035650623885918,0.00071301247771836,0,0,0.00035650623885918,0.00035650623885918,0,0.00071301247771836,0.00071301247771836,0.00106951871657754,0.00035650623885918,0.00285204991087344,0.00249554367201426,0.00249554367201426,0.0017825311942959,0.00320855614973262,0.00427807486631016,0.0071301247771836,0.00855614973262032,0.0163992869875223,0.0224598930481283,0.0363636363636364,0.0477718360071301,0.0723707664884135,0.0955436720142603,0.110516934046346,0.118003565062389,0.108021390374332,0.109803921568627,0.0798573975044563,0.0762923351158645,0.0377896613190731,0.0163992869875223,0.00463458110516934,0.00035650623885918,0.00035650623885918,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000419463087248322,0,0,0,0,0,0,0,0,0.000419463087248322,0,0,0,0.000419463087248322,0,0,0,0,0,0,0,0,0,0,0.000419463087248322,0,0,0,0,0.000419463087248322,0,0,0,0,0,0,0.000419463087248322,0,0,0,0.000419463087248322,0,0,0.000419463087248322,0,0,0,0,0.000419463087248322,0,0,0,0,0,0.000419463087248322,0,0.000419463087248322,0,0.00167785234899329,0.00125838926174497,0.00335570469798658,0.00335570469798658,0.0037751677852349,0.00545302013422819,0.0075503355704698,0.00964765100671141,0.00796979865771812,0.0151006711409396,0.0155201342281879,0.0121644295302013,0.0222315436241611,0.0205536912751678,0.0339765100671141,0.037751677852349,0.0440436241610738,0.0599832214765101,0.085989932885906,0.0927013422818792,0.102348993288591,0.11241610738255,0.114513422818792,0.0893456375838926,0.063758389261745,0.0239093959731544,0.00503355704697987,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411184210526316,0,0.000411184210526316,0,0.000411184210526316,0,0.000411184210526316,0.000411184210526316,0.000411184210526316,0,0,0,0.000411184210526316,0.00123355263157895,0,0.000411184210526316,0.00123355263157895,0,0.000411184210526316,0.000411184210526316,0.000411184210526316,0,0.00123355263157895,0.000411184210526316,0.000411184210526316,0.000822368421052632,0,0.000822368421052632,0.000822368421052632,0,0.00164473684210526,0,0.00123355263157895,0.000822368421052632,0.000411184210526316,0.000822368421052632,0.000411184210526316,0.000822368421052632,0.000411184210526316,0.000411184210526316,0.00123355263157895,0.000411184210526316,0.000822368421052632,0.000822368421052632,0.000411184210526316,0.000411184210526316,0.000822368421052632,0.000822368421052632,0.000411184210526316,0.000822368421052632,0.000822368421052632,0.00123355263157895,0.00205592105263158,0.000822368421052632,0.00164473684210526,0.00164473684210526,0.00246710526315789,0.00287828947368421,0.00452302631578947,0.00411184210526316,0.0078125,0.00986842105263158,0.0234375,0.0279605263157895,0.0398848684210526,0.0633223684210526,0.0818256578947368,0.125,0.139802631578947,0.129111842105263,0.0904605263157895,0.0879934210526316,0.0970394736842105,0.0250822368421053,0.00370065789473684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426803243704652,0,0.000426803243704652,0.000426803243704652,0,0,0,0,0,0.000426803243704652,0,0.000426803243704652,0,0,0,0,0,0,0,0.000853606487409304,0,0.000426803243704652,0.000426803243704652,0,0,0,0.000426803243704652,0,0,0.00128040973111396,0,0,0,0.000426803243704652,0,0.000426803243704652,0.000426803243704652,0.00170721297481861,0.000426803243704652,0.000853606487409304,0.000853606487409304,0.00213401621852326,0.000426803243704652,0.00213401621852326,0.00213401621852326,0.00469483568075117,0.00128040973111396,0.00341442594963722,0.00384122919334187,0.0102432778489117,0.00938967136150235,0.0153649167733675,0.009816474605207,0.0170721297481861,0.020913358941528,0.0315834400341443,0.0290226205719163,0.0401195049082373,0.0559112249253094,0.0802390098164746,0.0956039265898421,0.0973111395646607,0.149381135296628,0.174135723431498,0.119078104993598,0.0123772940674349,0.00128040973111396,0.000426803243704652,0,0,0,0,0,0,0,0,0,0
0.000434971726837756,0,0,0.000434971726837756,0,0,0,0,0,0,0,0.000434971726837756,0,0.000434971726837756,0.000434971726837756,0.000434971726837756,0.000434971726837756,0.000434971726837756,0.000434971726837756,0.000434971726837756,0.000434971726837756,0.000434971726837756,0.000434971726837756,0.000434971726837756,0.000434971726837756,0.00130491518051327,0.00173988690735102,0,0,0.000434971726837756,0,0,0,0.000869943453675511,0,0,0.00130491518051327,0.000434971726837756,0.000434971726837756,0.000869943453675511,0.00173988690735102,0.000869943453675511,0.000869943453675511,0.000869943453675511,0.000869943453675511,0.00217485863418878,0.00173988690735102,0.00173988690735102,0.000869943453675511,0.000434971726837756,0.00173988690735102,0.000869943453675511,0.00173988690735102,0.00217485863418878,0.00130491518051327,0.00130491518051327,0.00173988690735102,0.00217485863418878,0.00260983036102653,0.00130491518051327,0.00217485863418878,0.00347977381470204,0.0039147455415398,0.00217485863418878,0.00478468899521531,0.00826446280991736,0.00347977381470204,0.00478468899521531,0.00304480208786429,0.00434971726837756,0.00608960417572858,0.00826446280991736,0.0108742931709439,0.0126141800782949,0.0152240104393214,0.0165289256198347,0.0330578512396694,0.0413223140495868,0.0595911265767725,0.0691605045672031,0.0843845150065246,0.0822096563723358,0.103088299260548,0.124401913875598,0.108742931709439,0.0843845150065246,0.0395824271422358,0.0126141800782949,0.0039147455415398,0.000434971726837756,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304228780042592,0,0,0.000304228780042592,0,0,0.000304228780042592,0,0,0,0,0,0.000304228780042592,0.000304228780042592,0,0,0.000608457560085184,0,0,0,0,0.000304228780042592,0,0,0.000608457560085184,0,0,0.000912686340127776,0.000912686340127776,0.000304228780042592,0.000304228780042592,0.000912686340127776,0.000304228780042592,0.000304228780042592,0.000304228780042592,0.000912686340127776,0.000304228780042592,0.000912686340127776,0.000912686340127776,0.000608457560085184,0.00182537268025555,0.00212960146029814,0.00152114390021296,0.00212960146029814,0.00152114390021296,0.00243383024034074,0.0039549741405537,0.00578034682080925,0.0039549741405537,0.00517188926072406,0.00912686340127776,0.0112564648615759,0.0142987526620018,0.0234256160632796,0.0331609370246425,0.0398539701855796,0.0477639184666869,0.0565865530879221,0.0657134164891999,0.0751445086705202,0.085792515972011,0.0854882871919684,0.0772741101308184,0.0702768481898388,0.0581076969881351,0.0590203833282629,0.0550654091877092,0.0422878004259203,0.036507453605111,0.0121691512017037,0.000304228780042592,0,0,0,0,0,0,0,0,0,0,0,0
