0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159151193633952,0,0.000530503978779841,0.000530503978779841,0.00106100795755968,0,0.000530503978779841,0,0,0,0,0,0.000530503978779841,0,0,0.000530503978779841,0,0.000530503978779841,0.000530503978779841,0,0.00106100795755968,0.000530503978779841,0.000530503978779841,0.00106100795755968,0.000530503978779841,0.00159151193633952,0.010079575596817,0.013262599469496,0.036604774535809,0.0673740053050398,0.126259946949602,0.193103448275862,0.251989389920424,0.226525198938992,0.0625994694960212,0.000530503978779841,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424268137462877,0.000424268137462877,0.000848536274925753,0.000424268137462877,0.000424268137462877,0,0,0.000424268137462877,0.000848536274925753,0.000424268137462877,0.000424268137462877,0.000424268137462877,0,0.000424268137462877,0.000424268137462877,0,0,0.000848536274925753,0.000848536274925753,0.000424268137462877,0.000424268137462877,0.000424268137462877,0.000424268137462877,0.000848536274925753,0.000424268137462877,0.000424268137462877,0.000424268137462877,0.00296987696224014,0.00763682647433178,0.00890963088672041,0.0055154857870174,0.00593975392448027,0.00424268137462877,0.00381841323716589,0.00466694951209164,0.00381841323716589,0.00296987696224014,0.00296987696224014,0.00212134068731438,0.00296987696224014,0.00339414509970301,0.00424268137462877,0.00509121764955452,0.00636402206194315,0.00509121764955452,0.00593975392448027,0.00466694951209164,0.00593975392448027,0.0114552397114977,0.00975816716164616,0.00975816716164616,0.0178192617734408,0.0156979210861264,0.0195163343232923,0.0182435299109037,0.0254560882477726,0.0246075519728468,0.0301230377598642,0.0360627916843445,0.0373355960967331,0.0432753500212134,0.0555791260076368,0.0695799745439118,0.0784896054306322,0.0776410691557064,0.0797624098430208,0.0509121764955452,0.0407297411964361,0.0330929147221044,0.0369113279592703,0.0292745014849385,0.0195163343232923,0.0127280441238863,0.00509121764955452,0.000424268137462877,0.000424268137462877,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000599161174355902,0,0,0,0,0,0,0,0.000599161174355902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599161174355902,0,0.000599161174355902,0.000599161174355902,0.000599161174355902,0.000599161174355902,0.000599161174355902,0,0,0.0011983223487118,0.0011983223487118,0.000599161174355902,0.000599161174355902,0.000599161174355902,0.000599161174355902,0.000599161174355902,0.0011983223487118,0.00299580587177951,0.000599161174355902,0.00359496704613541,0.00599161174355902,0.00659077291791492,0.011983223487118,0.0155781905332534,0.0227681246255243,0.018573996405033,0.0215698022768125,0.0395446375074895,0.0569203115638107,0.0635110844817256,0.0742959856201318,0.100059916117436,0.135410425404434,0.112043139604554,0.101258238466147,0.0892750149790294,0.0539245056920312,0.0323547034152187,0.018573996405033,0.0011983223487118,0,0,0,0,0,0,0,0
0.000629326620516048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629326620516048,0,0,0,0,0,0,0.000629326620516048,0.00503461296412838,0.0012586532410321,0.0012586532410321,0.000629326620516048,0,0.00314663310258024,0.000629326620516048,0.00188797986154814,0,0.00251730648206419,0.00188797986154814,0.0012586532410321,0.000629326620516048,0.0012586532410321,0.0012586532410321,0.000629326620516048,0.00188797986154814,0.000629326620516048,0.00251730648206419,0.00377595972309629,0.00188797986154814,0.00377595972309629,0.0012586532410321,0.00251730648206419,0.0012586532410321,0.00188797986154814,0.000629326620516048,0.00440528634361234,0.00188797986154814,0.00251730648206419,0.00314663310258024,0.0012586532410321,0.00629326620516048,0.0012586532410321,0.00314663310258024,0.00188797986154814,0.00251730648206419,0.00629326620516048,0.00692259282567653,0.0100692259282568,0.0144745122718691,0.0207677784770296,0.0289490245437382,0.052863436123348,0.0931403398363751,0.0868470736312146,0.109502831969792,0.112649465072373,0.120201384518565,0.102580239144116,0.0874764002517306,0.0497168030207678,0.0201384518565135,0.00188797986154814,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055005500550055,0,0.00165016501650165,0,0.00055005500550055,0.00055005500550055,0,0.00055005500550055,0,0,0,0,0.00055005500550055,0,0,0,0.00055005500550055,0.00055005500550055,0,0,0.00055005500550055,0,0,0.00055005500550055,0,0,0.0011001100110011,0.00055005500550055,0.0011001100110011,0,0,0.00055005500550055,0.00055005500550055,0,0,0.00055005500550055,0.00055005500550055,0.00055005500550055,0,0.00055005500550055,0.00055005500550055,0,0.00165016501650165,0.00055005500550055,0.00055005500550055,0,0,0,0.0022002200220022,0.00055005500550055,0.00165016501650165,0.0011001100110011,0,0.0011001100110011,0.0022002200220022,0.00275027502750275,0.00275027502750275,0.0044004400440044,0.0011001100110011,0.0088008800880088,0.0209020902090209,0.0236523652365237,0.0385038503850385,0.0533553355335534,0.077007700770077,0.0737073707370737,0.081958195819582,0.0885588558855886,0.102310231023102,0.122662266226623,0.147964796479648,0.0803080308030803,0.0341034103410341,0.00825082508250825,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00066711140760507,0,0,0,0,0,0,0.00066711140760507,0,0,0,0,0.00133422281521014,0.00066711140760507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066711140760507,0,0,0.00066711140760507,0,0,0.00066711140760507,0,0,0,0,0,0.00133422281521014,0.00066711140760507,0,0,0,0,0,0.00066711140760507,0.00066711140760507,0,0,0,0.00133422281521014,0.00133422281521014,0.00066711140760507,0,0,0.00066711140760507,0,0.00200133422281521,0.00066711140760507,0.00400266844563042,0.00600400266844563,0.0066711140760507,0.00533689126084056,0.00800533689126084,0.0106737825216811,0.0166777851901268,0.0280186791194129,0.0266844563042028,0.0440293529019346,0.038025350233489,0.0560373582388259,0.066711140760507,0.0767178118745831,0.0793862575050033,0.0940627084723149,0.106070713809206,0.117411607738492,0.100066711140761,0.0660440293529019,0.0233488992661775,0.00400266844563042,0.00066711140760507,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485436893203883,0,0,0.00242718446601942,0.000970873786407767,0.000485436893203883,0.000485436893203883,0,0.000485436893203883,0,0.000485436893203883,0,0.000485436893203883,0.000485436893203883,0.000485436893203883,0,0,0,0.000485436893203883,0,0.000485436893203883,0,0,0,0,0.000970873786407767,0.000485436893203883,0,0,0.000485436893203883,0,0.000970873786407767,0,0.000970873786407767,0.000485436893203883,0,0.000485436893203883,0,0.000485436893203883,0.000970873786407767,0.000485436893203883,0.00145631067961165,0.00145631067961165,0.00145631067961165,0.00145631067961165,0.00242718446601942,0.00242718446601942,0.00242718446601942,0.0029126213592233,0.00485436893203883,0.0155339805825243,0.0155339805825243,0.0281553398058252,0.0364077669902913,0.0461165048543689,0.0635922330097087,0.0849514563106796,0.111165048543689,0.133009708737864,0.118446601941748,0.110679611650485,0.0922330097087379,0.0684466019417476,0.033495145631068,0.00631067961165049,0,0,0,0,0,0,0,0,0,0,0,0
0.000638569604086846,0,0,0.000638569604086846,0,0,0,0,0.000638569604086846,0,0,0,0,0.000638569604086846,0,0.000638569604086846,0.000638569604086846,0,0,0,0.00191570881226054,0,0,0,0.000638569604086846,0,0,0,0,0,0.000638569604086846,0,0,0.000638569604086846,0.00127713920817369,0.00127713920817369,0.000638569604086846,0.000638569604086846,0,0,0,0,0.00127713920817369,0.000638569604086846,0.000638569604086846,0,0,0.000638569604086846,0,0.00191570881226054,0.00127713920817369,0,0.00127713920817369,0.000638569604086846,0.000638569604086846,0.000638569604086846,0.00127713920817369,0.000638569604086846,0.000638569604086846,0.00255427841634738,0.000638569604086846,0,0,0.000638569604086846,0.000638569604086846,0.00127713920817369,0.00127713920817369,0.00191570881226054,0.00127713920817369,0.00446998722860792,0.00319284802043423,0.0070242656449553,0.0185185185185185,0.0242656449553001,0.0389527458492976,0.0402298850574713,0.0606641123882503,0.0651340996168582,0.0759897828863346,0.0849297573435504,0.0900383141762452,0.102171136653895,0.120051085568327,0.0919540229885057,0.0670498084291188,0.0530012771392082,0.0172413793103448,0.00127713920817369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000620347394540943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620347394540943,0.00124069478908189,0.00186104218362283,0.00248138957816377,0.00124069478908189,0.00558312655086849,0.00310173697270471,0.00682382133995037,0.0086848635235732,0.0043424317617866,0.00992555831265509,0.0130272952853598,0.0291563275434243,0.0372208436724566,0.0669975186104218,0.0744416873449131,0.0967741935483871,0.125930521091811,0.14454094292804,0.13833746898263,0.128411910669975,0.0719602977667494,0.0229528535980149,0.00372208436724566,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000558659217877095,0.00223463687150838,0.00167597765363128,0.00279329608938547,0.00111731843575419,0.000558659217877095,0.000558659217877095,0.00111731843575419,0.000558659217877095,0,0,0.000558659217877095,0,0,0,0,0.000558659217877095,0,0,0.000558659217877095,0,0,0,0.000558659217877095,0,0.000558659217877095,0,0.00111731843575419,0,0.000558659217877095,0,0.00111731843575419,0,0.000558659217877095,0,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.00111731843575419,0.00335195530726257,0.00111731843575419,0.000558659217877095,0.00111731843575419,0.00111731843575419,0.000558659217877095,0.000558659217877095,0.00111731843575419,0.00111731843575419,0.000558659217877095,0.00335195530726257,0.00111731843575419,0.00223463687150838,0.00279329608938547,0.00335195530726257,0.00335195530726257,0.00391061452513967,0.00446927374301676,0.00726256983240223,0.00949720670391061,0.011731843575419,0.0145251396648045,0.0173184357541899,0.0195530726256983,0.0262569832402235,0.0251396648044693,0.0424581005586592,0.0446927374301676,0.0569832402234637,0.0631284916201117,0.0675977653631285,0.0905027932960894,0.0810055865921788,0.0877094972067039,0.0871508379888268,0.0782122905027933,0.0592178770949721,0.0340782122905028,0.0162011173184358,0.00335195530726257,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000630119722747322,0,0,0,0,0,0.000630119722747322,0,0.000630119722747322,0,0.000630119722747322,0,0,0,0,0.000630119722747322,0,0,0,0.000630119722747322,0,0,0,0.000630119722747322,0,0,0.000630119722747322,0,0,0.000630119722747322,0,0,0,0,0,0,0,0,0.00126023944549464,0.00126023944549464,0,0,0.000630119722747322,0.000630119722747322,0.000630119722747322,0.00126023944549464,0.000630119722747322,0,0,0,0.000630119722747322,0.00189035916824197,0.000630119722747322,0.000630119722747322,0.000630119722747322,0,0.00126023944549464,0,0.000630119722747322,0.000630119722747322,0.00189035916824197,0,0.000630119722747322,0.00126023944549464,0.00126023944549464,0.00126023944549464,0.00126023944549464,0.00126023944549464,0.00252047889098929,0.00378071833648393,0.00315059861373661,0.00882167611846251,0.0277252678008822,0.0472589792060491,0.0541902961562697,0.0819155639571519,0.109010712035287,0.125393824826717,0.148708254568368,0.154379332073094,0.121613106490233,0.0586011342155009,0.0207939508506616,0.00441083805923125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603500301750151,0,0,0,0,0,0,0,0.000603500301750151,0,0,0,0.000603500301750151,0,0,0.000603500301750151,0,0.000603500301750151,0,0.000603500301750151,0.00301750150875075,0.00482800241400121,0.00301750150875075,0,0.0012070006035003,0.000603500301750151,0,0.000603500301750151,0.00181050090525045,0.00181050090525045,0.0012070006035003,0.00181050090525045,0.0024140012070006,0.000603500301750151,0.0012070006035003,0.000603500301750151,0.0012070006035003,0.00181050090525045,0.00181050090525045,0.000603500301750151,0.0024140012070006,0.0012070006035003,0.00181050090525045,0.00422450211225106,0.0024140012070006,0.00422450211225106,0.00603500301750151,0.0024140012070006,0.00663850331925166,0.00724200362100181,0.00482800241400121,0.00663850331925166,0.0114665057332529,0.0150875075437538,0.0150875075437538,0.0247435123717562,0.0283645141822571,0.0374170187085094,0.0525045262522631,0.0754375377187689,0.0983705491852746,0.12070006035003,0.139408569704285,0.125528062764031,0.0923355461677731,0.0579360289680145,0.0162945081472541,0.00482800241400121,0.000603500301750151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000506329113924051,0,0,0,0,0,0,0,0.000506329113924051,0.000506329113924051,0.00151898734177215,0.000506329113924051,0,0.000506329113924051,0.000506329113924051,0.000506329113924051,0,0.000506329113924051,0,0,0,0.000506329113924051,0,0.000506329113924051,0,0.000506329113924051,0.000506329113924051,0,0,0.00151898734177215,0,0,0,0,0.000506329113924051,0,0,0.000506329113924051,0.000506329113924051,0.0010126582278481,0,0.000506329113924051,0.000506329113924051,0.000506329113924051,0,0,0.000506329113924051,0,0,0.000506329113924051,0.0020253164556962,0.000506329113924051,0.000506329113924051,0,0,0,0.000506329113924051,0.00151898734177215,0.000506329113924051,0,0,0.000506329113924051,0.0010126582278481,0.0010126582278481,0.000506329113924051,0.0010126582278481,0.00151898734177215,0.00354430379746835,0.00455696202531646,0.00860759493670886,0.00810126582278481,0.0187341772151899,0.0263291139240506,0.0379746835443038,0.0541772151898734,0.0658227848101266,0.100759493670886,0.0977215189873418,0.0992405063291139,0.109367088607595,0.0992405063291139,0.0946835443037975,0.0643037974683544,0.0369620253164557,0.0293670886075949,0.0106329113924051,0.00354430379746835,0.000506329113924051,0.000506329113924051,0,0,0,0,0,0,0
0.00117233294255569,0,0.000586166471277843,0,0.000586166471277843,0.00117233294255569,0.000586166471277843,0,0,0.000586166471277843,0,0,0,0,0,0,0.000586166471277843,0,0,0.000586166471277843,0.000586166471277843,0.00468933177022274,0.00527549824150059,0.00117233294255569,0,0,0,0,0,0,0,0,0.000586166471277843,0,0,0.000586166471277843,0,0,0,0.000586166471277843,0,0,0.000586166471277843,0,0.000586166471277843,0,0,0.000586166471277843,0.000586166471277843,0.000586166471277843,0,0,0.000586166471277843,0.000586166471277843,0,0.000586166471277843,0,0.00117233294255569,0,0.000586166471277843,0,0,0.000586166471277843,0,0,0.000586166471277843,0,0.00117233294255569,0.000586166471277843,0.00117233294255569,0.00351699882766706,0.00644783118405627,0.00996483001172333,0.0158264947245018,0.0240328253223916,0.0304806565064478,0.0515826494724502,0.048651817116061,0.0873388042203986,0.0861664712778429,0.0849941383352872,0.103751465416178,0.109613130128957,0.132473622508792,0.0861664712778429,0.0732708089097304,0.0134818288393904,0.00234466588511137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598444045481747,0,0,0,0,0.00119688809096349,0,0,0,0.000598444045481747,0,0,0,0,0,0,0.000598444045481747,0,0,0,0,0,0,0.000598444045481747,0,0,0,0,0.000598444045481747,0,0,0.000598444045481747,0,0,0.000598444045481747,0,0,0.000598444045481747,0,0.000598444045481747,0,0,0.000598444045481747,0.000598444045481747,0.000598444045481747,0.00119688809096349,0,0.00239377618192699,0.00119688809096349,0.00239377618192699,0.00418910831837223,0.00119688809096349,0.00239377618192699,0.00239377618192699,0.00119688809096349,0.00658288450029922,0.00718132854578097,0.00478755236385398,0.0107719928186715,0.0113704368641532,0.0119688809096349,0.0161579892280072,0.0209455415918612,0.0299222022740874,0.0574506283662478,0.0909634949132256,0.176540993417115,0.220227408737283,0.170556552962298,0.0718132854578097,0.0323159784560144,0.0149611011370437,0.0101735487731897,0.00478755236385398,0.00119688809096349,0.00179533213644524,0.000598444045481747,0,0,0,0,0,0,0,0
0,0,0.000587199060481503,0,0,0,0,0,0,0,0,0.000587199060481503,0,0,0,0,0,0.000587199060481503,0.000587199060481503,0,0,0,0,0,0,0,0,0.00117439812096301,0,0,0,0.000587199060481503,0,0,0.00117439812096301,0.000587199060481503,0,0.00117439812096301,0.00117439812096301,0,0,0.000587199060481503,0.00117439812096301,0,0.000587199060481503,0.000587199060481503,0,0,0.00117439812096301,0,0.000587199060481503,0,0,0.000587199060481503,0,0.000587199060481503,0.00117439812096301,0.00176159718144451,0.00234879624192601,0.000587199060481503,0,0.00234879624192601,0.000587199060481503,0.000587199060481503,0.00176159718144451,0.00117439812096301,0.00234879624192601,0.00469759248385203,0.00587199060481503,0.00293599530240752,0.00528479154433353,0.00587199060481503,0.00528479154433353,0.00587199060481503,0.00352319436288902,0.00117439812096301,0.00176159718144451,0.00469759248385203,0.00704638872577804,0.0170287727539636,0.0293599530240752,0.0463887257780388,0.0522607163828538,0.0951262477980035,0.100411039342337,0.108044627128597,0.106870229007634,0.0939518496770405,0.124486200822079,0.102172636523782,0.0364063417498532,0.00469759248385203,0,0,0,0,0,0,0,0,0
