0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579374275782155,0.000579374275782155,0.000579374275782155,0.000579374275782155,0.000579374275782155,0.000579374275782155,0.000579374275782155,0.000579374275782155,0.000579374275782155,0.000579374275782155,0.000579374275782155,0.000579374275782155,0.000579374275782155,0.000579374275782155,0.00115874855156431,0.00115874855156431,0.00115874855156431,0.00115874855156431,0.00173812282734647,0.00173812282734647,0.00173812282734647,0.00173812282734647,0.00173812282734647,0.00231749710312862,0.00231749710312862,0.00231749710312862,0.00231749710312862,0.00289687137891078,0.00347624565469293,0.00347624565469293,0.00347624565469293,0.00405561993047509,0.00405561993047509,0.00405561993047509,0.00405561993047509,0.00463499420625724,0.00463499420625724,0.0052143684820394,0.0052143684820394,0.00579374275782155,0.00579374275782155,0.00579374275782155,0.00637311703360371,0.00637311703360371,0.00695249130938586,0.00753186558516802,0.00811123986095017,0.00811123986095017,0.00926998841251449,0.0104287369640788,0.0127462340672074,0.0173812282734647,0.0191193511008111,0.0243337195828505,0.0341830822711472,0.0498261877172654,0.0701042873696408,0.0984936268829664,0.129200463499421,0.165701042873696,0.205098493626883,0.258400926998841,0.326187717265353,0.393974507531866,0.485515643105446,0.596176129779838,0.687717265353418,0.78215527230591,0.862108922363847,0.921784472769409,0.961761297798378,0.986674391657011,0.997103128621089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21,-16.2942028985507,-30.9914285714286,9.99142857142857,4.70579710144928
0,0,0,0,0,0.000542888165038002,0.000542888165038002,0.000542888165038002,0.000542888165038002,0.000542888165038002,0.000542888165038002,0.000542888165038002,0.000542888165038002,0.000542888165038002,0.000542888165038002,0.000542888165038002,0.001085776330076,0.001085776330076,0.00162866449511401,0.00162866449511401,0.00162866449511401,0.00162866449511401,0.00217155266015201,0.00217155266015201,0.00271444082519001,0.00271444082519001,0.00325732899022801,0.00325732899022801,0.00325732899022801,0.00325732899022801,0.00380021715526602,0.00380021715526602,0.00380021715526602,0.00380021715526602,0.00434310532030402,0.00434310532030402,0.00488599348534202,0.00488599348534202,0.00542888165038002,0.00542888165038002,0.00542888165038002,0.00542888165038002,0.00597176981541802,0.00597176981541802,0.00597176981541802,0.00651465798045603,0.00651465798045603,0.00651465798045603,0.00705754614549403,0.00760043431053203,0.00814332247557003,0.00814332247557003,0.00814332247557003,0.00814332247557003,0.00868621064060804,0.00868621064060804,0.00977198697068404,0.00977198697068404,0.00977198697068404,0.00977198697068404,0.011943539630836,0.012486427795874,0.0130293159609121,0.0157437567861021,0.0162866449511401,0.0179153094462541,0.0260586319218241,0.0304017372421281,0.0363735070575461,0.0439739413680782,0.0515743756786102,0.0591748099891422,0.0727470141150923,0.0955483170466884,0.120521172638436,0.149837133550489,0.186210640608035,0.233984799131379,0.288816503800217,0.331161780673181,0.380021715526601,0.435939196525516,0.498371335504886,0.572204125950054,0.651465798045603,0.733441910966341,0.831161780673181,0.922366992399566,0.9728555917481,0.995656894679696,0.998914223669924,1,1,1,1,1,1,1,1,1,1,-14,-12.452688172043,-30.2071428571429,16.2071428571429,1.54731182795699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609384521633151,0.000609384521633151,0.0012187690432663,0.0012187690432663,0.0012187690432663,0.0036563071297989,0.00609384521633151,0.00914076782449726,0.0140158439975625,0.020109689213894,0.0237659963436929,0.032297379646557,0.0438756855575868,0.0560633759902498,0.0652041438147471,0.0749542961608775,0.0920170627666057,0.113345521023766,0.131627056672761,0.165752589884217,0.198659354052407,0.237659963436929,0.282754418037782,0.330895795246801,0.384521633150518,0.447897623400366,0.509445460085314,0.598415600243754,0.6672760511883,0.748933577087142,0.823887873248019,0.884216940889701,0.921998781230957,0.952468007312614,0.978062157221206,0.990249847653869,0.994515539305302,0.998781230956734,1,1,1,1,1,1,1,1,-18,-12.081,-32.4975,14.4975,5.919
0,0.000546149645002731,0.000546149645002731,0.000546149645002731,0.000546149645002731,0.000546149645002731,0.000546149645002731,0.000546149645002731,0.00109229929000546,0.00109229929000546,0.00109229929000546,0.00163844893500819,0.00163844893500819,0.00163844893500819,0.00218459858001092,0.00218459858001092,0.00218459858001092,0.00218459858001092,0.00273074822501365,0.00273074822501365,0.00273074822501365,0.00327689787001638,0.00327689787001638,0.00327689787001638,0.00327689787001638,0.00327689787001638,0.00327689787001638,0.00327689787001638,0.00327689787001638,0.00327689787001638,0.00382304751501911,0.00382304751501911,0.00382304751501911,0.00382304751501911,0.00382304751501911,0.00382304751501911,0.00436919716002185,0.00436919716002185,0.00436919716002185,0.00491534680502458,0.00491534680502458,0.00491534680502458,0.00491534680502458,0.00491534680502458,0.00546149645002731,0.00546149645002731,0.00546149645002731,0.00600764609503004,0.00600764609503004,0.00600764609503004,0.00655379574003277,0.00655379574003277,0.00655379574003277,0.00655379574003277,0.0070999453850355,0.0070999453850355,0.0070999453850355,0.0070999453850355,0.00764609503003823,0.00764609503003823,0.00764609503003823,0.00764609503003823,0.00819224467504096,0.00819224467504096,0.00819224467504096,0.00819224467504096,0.00873839432004369,0.00873839432004369,0.00873839432004369,0.00873839432004369,0.00873839432004369,0.00873839432004369,0.00928454396504642,0.0103768432550519,0.0103768432550519,0.0103768432550519,0.0103768432550519,0.0114691425450573,0.0136537411250683,0.0180229382850901,0.0240305843801202,0.0333151283451666,0.0491534680502458,0.0715456034953577,0.11196067722556,0.176952484980885,0.260513380666303,0.386673948661933,0.592572364827963,0.85199344620426,0.977061714909885,0.996723102129984,1,1,1,1,1,1,1,1,1,-11,-10.2163755458515,-17.9621951219512,6.96219512195123,0.783624454148466
0,0,0,0,0,0.000640204865556978,0.000640204865556978,0.000640204865556978,0.000640204865556978,0.000640204865556978,0.000640204865556978,0.000640204865556978,0.000640204865556978,0.000640204865556978,0.000640204865556978,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00192061459667093,0.00192061459667093,0.00192061459667093,0.00192061459667093,0.00256081946222791,0.00256081946222791,0.00256081946222791,0.00320102432778489,0.00320102432778489,0.00320102432778489,0.00320102432778489,0.00384122919334187,0.00384122919334187,0.00384122919334187,0.00384122919334187,0.00384122919334187,0.00448143405889885,0.00448143405889885,0.00448143405889885,0.00512163892445583,0.00512163892445583,0.0057618437900128,0.0057618437900128,0.0057618437900128,0.00640204865556978,0.00640204865556978,0.00640204865556978,0.00640204865556978,0.00640204865556978,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00768245838668374,0.00832266325224072,0.00832266325224072,0.00832266325224072,0.00960307298335468,0.0108834827144686,0.0115236875800256,0.0128040973111396,0.0166453265044814,0.0185659411011524,0.028169014084507,0.0371318822023047,0.0512163892445583,0.0710627400768246,0.0979513444302177,0.133802816901408,0.172855313700384,0.21190781049936,0.258642765685019,0.318822023047375,0.392445582586428,0.462227912932138,0.526248399487836,0.590909090909091,0.664532650448144,0.729833546734955,0.787451984635083,0.832266325224072,0.872599231754161,0.898847631241998,0.935339308578745,0.975032010243278,0.996798975672215,1,1,1,1,1,1,1,1,1,1,1,1,1,-25,-14.6306451612903,-33.0863636363636,8.08636363636364,10.3693548387097
0,0,0,0,0,0.00119760479041916,0.00179640718562874,0.00179640718562874,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.00419161676646706,0.00419161676646706,0.00479041916167665,0.00479041916167665,0.00479041916167665,0.00479041916167665,0.00538922155688623,0.00598802395209581,0.00658682634730539,0.00658682634730539,0.00658682634730539,0.00658682634730539,0.00718562874251497,0.00718562874251497,0.00718562874251497,0.00718562874251497,0.00718562874251497,0.00778443113772455,0.00778443113772455,0.00778443113772455,0.00778443113772455,0.00838323353293413,0.00838323353293413,0.00898203592814371,0.00898203592814371,0.00958083832335329,0.00958083832335329,0.0101796407185629,0.0101796407185629,0.0101796407185629,0.0101796407185629,0.0107784431137725,0.0107784431137725,0.0107784431137725,0.011377245508982,0.0119760479041916,0.0125748502994012,0.0131736526946108,0.0131736526946108,0.0131736526946108,0.0137724550898204,0.0137724550898204,0.0137724550898204,0.0137724550898204,0.0149700598802395,0.0149700598802395,0.0161676646706587,0.0191616766467066,0.0233532934131737,0.0251497005988024,0.0323353293413174,0.0419161676646706,0.0610778443113772,0.0826347305389221,0.106586826347305,0.140119760479042,0.182634730538922,0.22814371257485,0.283233532934132,0.334730538922156,0.392215568862275,0.468263473053892,0.555688622754491,0.68502994011976,0.795209580838323,0.889221556886227,0.962275449101796,0.992814371257485,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.1680327868852,-28.578125,11.578125,2.83196721311475
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.00115141047783535,0.00115141047783535,0.00172711571675302,0.00172711571675302,0.00172711571675302,0.0023028209556707,0.0023028209556707,0.0023028209556707,0.00287852619458837,0.00287852619458837,0.00345423143350605,0.00402993667242372,0.00402993667242372,0.00460564191134139,0.00460564191134139,0.00575705238917674,0.00633275762809442,0.00805987334484744,0.00863557858376511,0.00921128382268279,0.00978698906160046,0.0115141047783535,0.0161197466896949,0.0195739781232009,0.0224525043177893,0.0276338514680484,0.0310880829015544,0.0351180195739781,0.0397236614853195,0.0472078295912493,0.0569948186528498,0.0713874496257916,0.0932642487046632,0.116868163500288,0.147380541162925,0.180195739781232,0.223949337938975,0.271732872769142,0.320092112838227,0.378238341968912,0.439263097294185,0.502014968336212,0.575705238917674,0.660333909038572,0.746113989637306,0.837651122625216,0.911341393206678,0.953367875647668,0.979850316637881,0.993667242371906,0.997697179044329,1,1,1,1,1,1,1,1,1,1,-15,-13.0801369863014,-30.7147058823529,15.7147058823529,1.91986301369863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050125313283208,0.00050125313283208,0.00050125313283208,0.00050125313283208,0.00050125313283208,0.00050125313283208,0.00100250626566416,0.00150375939849624,0.00150375939849624,0.00150375939849624,0.00200501253132832,0.00200501253132832,0.00200501253132832,0.00200501253132832,0.0025062656641604,0.0025062656641604,0.0025062656641604,0.0025062656641604,0.00300751879699248,0.00300751879699248,0.00300751879699248,0.00300751879699248,0.00300751879699248,0.00350877192982456,0.00350877192982456,0.00350877192982456,0.00350877192982456,0.00350877192982456,0.00401002506265664,0.00401002506265664,0.00401002506265664,0.00401002506265664,0.00401002506265664,0.00451127819548872,0.00451127819548872,0.00451127819548872,0.00451127819548872,0.0050125313283208,0.0050125313283208,0.00551378446115288,0.00551378446115288,0.00601503759398497,0.00601503759398497,0.00601503759398497,0.00651629072681705,0.00651629072681705,0.00651629072681705,0.00701754385964913,0.00701754385964913,0.00751879699248121,0.00802005012531329,0.00852130325814537,0.00852130325814537,0.00952380952380953,0.0115288220551378,0.0150375939849624,0.0195488721804511,0.0270676691729323,0.0390977443609023,0.06265664160401,0.0927318295739348,0.14937343358396,0.246616541353384,0.364912280701754,0.494736842105263,0.629573934837093,0.744862155388471,0.854636591478697,0.927318295739348,0.969924812030075,0.991478696741855,0.999498746867168,0.999498746867168,1,1,1,1,1,1,1,1,1,1,1,-18,-14.4676470588235,-24.5372340425532,6.53723404255319,3.53235294117647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545553737043099,0.000545553737043099,0.000545553737043099,0.000545553737043099,0.000545553737043099,0.000545553737043099,0.000545553737043099,0.000545553737043099,0.000545553737043099,0.000545553737043099,0.000545553737043099,0.000545553737043099,0.000545553737043099,0.0010911074740862,0.0010911074740862,0.0010911074740862,0.0010911074740862,0.0016366612111293,0.00545553737043099,0.0103655210038189,0.0125477359519913,0.0130932896890344,0.0130932896890344,0.0136388434260775,0.0136388434260775,0.0141843971631206,0.0141843971631206,0.0141843971631206,0.0152755046372068,0.0158210583742499,0.016366612111293,0.016366612111293,0.016366612111293,0.0169121658483361,0.0174577195853792,0.0174577195853792,0.0174577195853792,0.0180032733224223,0.0180032733224223,0.0180032733224223,0.0185488270594654,0.0185488270594654,0.0190943807965085,0.0196399345335515,0.0196399345335515,0.0201854882705946,0.0207310420076377,0.0245499181669394,0.0327332242225859,0.0452809601745772,0.0621931260229132,0.0878341516639389,0.111838516093835,0.129841789416258,0.160938352427714,0.185488270594654,0.218767048554283,0.253682487725041,0.298417894162575,0.364975450081833,0.498090561920349,0.731587561374796,0.903982542280415,0.971631205673759,0.993453355155483,0.997817785051828,1,1,1,1,1,1,1,1,1,1,-14,-12.3197580645161,-25.7209677419355,11.7209677419355,1.68024193548386
0,0,0,0,0,0,0,0,0.000590667454223272,0.000590667454223272,0.000590667454223272,0.00118133490844654,0.00118133490844654,0.00118133490844654,0.00118133490844654,0.00177200236266982,0.00236266981689309,0.00236266981689309,0.00236266981689309,0.00236266981689309,0.00236266981689309,0.00236266981689309,0.00236266981689309,0.00236266981689309,0.00236266981689309,0.00236266981689309,0.00236266981689309,0.00236266981689309,0.00236266981689309,0.00236266981689309,0.00236266981689309,0.00236266981689309,0.00295333727111636,0.00295333727111636,0.00295333727111636,0.00295333727111636,0.00295333727111636,0.00295333727111636,0.00295333727111636,0.00354400472533963,0.00354400472533963,0.00354400472533963,0.00354400472533963,0.00354400472533963,0.00413467217956291,0.00413467217956291,0.00413467217956291,0.00472533963378618,0.00472533963378618,0.00472533963378618,0.00531600708800945,0.00531600708800945,0.00531600708800945,0.00590667454223272,0.006497341996456,0.006497341996456,0.00708800945067927,0.00767867690490254,0.00826934435912581,0.00826934435912581,0.00886001181334908,0.00886001181334908,0.00945067926757236,0.00945067926757236,0.0100413467217956,0.0100413467217956,0.0100413467217956,0.0106320141760189,0.0112226816302422,0.0124040165386887,0.0141760189013585,0.0159480212640284,0.019492025989368,0.0248080330773774,0.0301240401653869,0.038984051978736,0.0561134081512109,0.0797401063201418,0.111045481393975,0.16597755463674,0.256940342587123,0.38452451269935,0.525694034258712,0.686946249261666,0.855877141169522,0.949793266391022,0.991139988186651,0.999409332545777,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.995,-24.3568965517241,8.35689655172413,1.005
