0,0,0,0,0,0,0,0,0.000398406374501992,0.000398406374501992,0.000398406374501992,0.000398406374501992,0.000398406374501992,0.000398406374501992,0.000398406374501992,0.000796812749003984,0.000796812749003984,0.000796812749003984,0.000796812749003984,0.00119521912350598,0.00119521912350598,0.00119521912350598,0.00119521912350598,0.00199203187250996,0.00199203187250996,0.00239043824701195,0.00278884462151394,0.00557768924302789,0.00557768924302789,0.00597609561752988,0.00597609561752988,0.00597609561752988,0.00597609561752988,0.00597609561752988,0.00637450199203187,0.00637450199203187,0.00637450199203187,0.00637450199203187,0.00637450199203187,0.00637450199203187,0.00677290836653387,0.00677290836653387,0.00677290836653387,0.00677290836653387,0.00677290836653387,0.00677290836653387,0.00677290836653387,0.00717131474103586,0.00717131474103586,0.00717131474103586,0.00756972111553785,0.00756972111553785,0.00756972111553785,0.00756972111553785,0.00796812749003984,0.00836653386454183,0.00876494023904383,0.00916334661354582,0.00916334661354582,0.00916334661354582,0.0103585657370518,0.0107569721115538,0.0111553784860558,0.0119521912350598,0.0123505976095618,0.0127490039840637,0.0135458167330677,0.0143426294820717,0.0179282868525896,0.0179282868525896,0.0195219123505976,0.0223107569721116,0.0254980079681275,0.0302788844621514,0.0334661354581673,0.0402390438247012,0.050597609561753,0.0649402390438247,0.0828685258964144,0.111553784860558,0.146613545816733,0.189243027888446,0.243426294820717,0.315139442231076,0.39601593625498,0.49203187250996,0.62589641434263,0.838645418326693,0.967729083665339,0.997211155378486,1,1,1,1,1,1,1,1,1,1,1,-13,-12.1373456790123,-24.0576923076923,11.0576923076923,0.862654320987659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373831775700935,0.000373831775700935,0.000373831775700935,0.000373831775700935,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.0011214953271028,0.00224299065420561,0.00373831775700935,0.00485981308411215,0.00672897196261682,0.00822429906542056,0.0104672897196262,0.011588785046729,0.0138317757009346,0.0142056074766355,0.0153271028037383,0.0160747663551402,0.0183177570093458,0.0209345794392523,0.022803738317757,0.0254205607476636,0.0276635514018692,0.0310280373831776,0.0358878504672897,0.0414953271028037,0.0530841121495327,0.0575700934579439,0.0635514018691589,0.0676635514018692,0.0751401869158879,0.0897196261682243,0.107289719626168,0.133457943925234,0.162990654205607,0.195514018691589,0.243364485981308,0.294205607476636,0.351775700934579,0.401121495327103,0.463177570093458,0.52785046728972,0.585794392523365,0.66392523364486,0.737570093457944,0.801869158878505,0.854953271028037,0.88,0.905046728971963,0.92822429906542,0.940560747663551,0.968971962616822,0.990280373831776,0.998504672897196,0.999626168224299,1,1,1,1,1,1,1,1,-19,-11.6677631578947,-36.2661290322581,17.2661290322581,7.33223684210526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477783086478739,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.000955566172957477,0.00143334925943622,0.00143334925943622,0.00238891543239369,0.00382226469182991,0.00764452938365982,0.0114667940754897,0.0172001911132346,0.0210224558050645,0.0248447204968944,0.0324892498805542,0.0396559961777353,0.0468227424749164,0.0568561872909699,0.0716674629718108,0.0855231724796942,0.0965121834687052,0.109412326803631,0.12517916865743,0.138079311992355,0.157668418537984,0.182035355948399,0.215002388915432,0.248447204968944,0.292403248924988,0.33731485905399,0.393215480172002,0.453416149068323,0.541328236980411,0.620162446249403,0.713807931199236,0.788819875776398,0.851409460105112,0.901098901098901,0.953655040611562,0.992833253702819,0.999044433827043,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.0695454545455,-36.6833333333333,17.6833333333333,3.93045454545454
0,0,0,0,0,0,0,0,0,0,0,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000493339911198816,0.000986679822397632,0.000986679822397632,0.000986679822397632,0.000986679822397632,0.000986679822397632,0.000986679822397632,0.00148001973359645,0.00148001973359645,0.00148001973359645,0.00148001973359645,0.00197335964479526,0.00197335964479526,0.00197335964479526,0.00197335964479526,0.00246669955599408,0.00246669955599408,0.00246669955599408,0.0029600394671929,0.00345337937839171,0.00345337937839171,0.00394671928959053,0.00444005920078934,0.00493339911198816,0.00493339911198816,0.00493339911198816,0.00542673902318698,0.00592007893438579,0.00690675875678342,0.00690675875678342,0.00690675875678342,0.00740009866798224,0.00789343857918106,0.0093734583127775,0.010853478046374,0.0118401578687716,0.013320177602368,0.0138135175135668,0.0138135175135668,0.0148001973359645,0.0152935372471633,0.0162802170695609,0.0177602368031574,0.0197335964479526,0.0231869758263444,0.0261470152935373,0.0286137148495313,0.0315737543167242,0.0350271336951159,0.03749383325111,0.042920572274297,0.0458806117414899,0.0537740503206709,0.0611741489886532,0.0744943265910212,0.0843611248149975,0.100641341884558,0.118401578687716,0.134188455846078,0.155402072027627,0.180069067587568,0.211149481993093,0.252096694622595,0.327084361124815,0.403552047360631,0.484459792797237,0.587074494326591,0.708929452392699,0.833744449925999,0.940799210656142,0.990133201776024,1,1,1,1,1,1,1,-9,-7.8135,-25.478125,16.478125,1.1865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345423143350604,0.000345423143350604,0.000345423143350604,0.000345423143350604,0.000345423143350604,0.00103626943005181,0.00138169257340242,0.00138169257340242,0.00172711571675302,0.00172711571675302,0.00172711571675302,0.00241796200345423,0.00276338514680484,0.00345423143350604,0.00379965457685665,0.00483592400690846,0.00552677029360967,0.0075993091537133,0.0117443868739206,0.0193436960276339,0.027979274611399,0.0383419689119171,0.0452504317789292,0.0514680483592401,0.0580310880829016,0.0649395509499136,0.0721934369602763,0.079447322970639,0.089119170984456,0.10293609671848,0.123661485319516,0.149222797927461,0.186528497409326,0.230051813471503,0.267357512953368,0.329879101899827,0.403108808290155,0.468048359240069,0.563039723661485,0.668048359240069,0.795509499136442,0.904663212435233,0.970639032815199,0.995509499136442,0.999654576856649,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.3128272251309,-34.2361111111111,17.2361111111111,1.68717277486911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402252614641995,0.000402252614641995,0.00080450522928399,0.00080450522928399,0.00080450522928399,0.00080450522928399,0.00080450522928399,0.00080450522928399,0.00080450522928399,0.00080450522928399,0.00080450522928399,0.00080450522928399,0.00080450522928399,0.00080450522928399,0.00120675784392599,0.00120675784392599,0.00120675784392599,0.00120675784392599,0.00120675784392599,0.00241351568785197,0.00402252614641995,0.00643604183427192,0.00643604183427192,0.0080450522928399,0.0084473049074819,0.0084473049074819,0.0120675784392599,0.0168946098149638,0.0309734513274336,0.0410297666934835,0.0494770716009654,0.0583266291230893,0.0724054706355591,0.082461786001609,0.0953338696701529,0.107401448109413,0.119066773934031,0.126709573612229,0.132341110217216,0.13716814159292,0.156878519710378,0.203942075623492,0.300884955752212,0.452936444086887,0.64119066773934,0.84271922767498,0.964601769911504,0.996379726468222,0.999597747385358,1,1,1,1,1,1,1,-10,-9.11980198019802,-24.9409090909091,14.9409090909091,0.880198019801981
0,0,0,0.000389559797428905,0.000389559797428905,0.000389559797428905,0.000389559797428905,0.000389559797428905,0.000779119594857811,0.000779119594857811,0.00116867939228672,0.0128554733151539,0.0136345929100117,0.0148032723022984,0.0155823918971562,0.016361511492014,0.016361511492014,0.0167510712894429,0.0167510712894429,0.0171406310868718,0.0171406310868718,0.0179197506817297,0.0179197506817297,0.0186988702765875,0.0194779898714453,0.0198675496688742,0.0214257888585898,0.0218153486560187,0.0218153486560187,0.0222049084534476,0.0233735878457343,0.024542267238021,0.024542267238021,0.0249318270354499,0.0257109466303078,0.0257109466303078,0.0264900662251656,0.0280483054148812,0.028827425009739,0.028827425009739,0.0299961044020257,0.0307752239968835,0.0311647837943124,0.0327230229840281,0.033112582781457,0.0335021425788859,0.0338917023763148,0.0338917023763148,0.0350603817686015,0.0362290611608882,0.037008180755746,0.0381768601480327,0.0389559797428905,0.0405142189326062,0.041293338527464,0.0416828983248929,0.0416828983248929,0.0432411375146085,0.0436306973120374,0.045188936501753,0.0463576158940397,0.0486949746786132,0.0498636540708999,0.0545383716400468,0.061940007791196,0.0681729645500584,0.07830151928321,0.0837553564472147,0.0950525905726529,0.105570705103233,0.120763537202961,0.139462407479548,0.164394234514998,0.197896377093884,0.238021036229061,0.289832489287106,0.342423061940008,0.396961433580055,0.441760810284379,0.474094273470978,0.52317880794702,0.570315543435918,0.619010518114531,0.657576938059992,0.694974678613167,0.730424620179198,0.778340475262953,0.816517335410986,0.846513439813011,0.883521620568757,0.916634203350214,0.980132450331126,1,1,1,1,1,1,1,1,1,-9,-9.47453987730061,-37.9708333333333,28.9708333333333,-0.474539877300614
0,0,0,0,0,0,0,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000330797221303341,0.000661594442606682,0.000661594442606682,0.000661594442606682,0.000661594442606682,0.000661594442606682,0.000661594442606682,0.000661594442606682,0.000992391663910024,0.000992391663910024,0.000992391663910024,0.000992391663910024,0.000992391663910024,0.000992391663910024,0.000992391663910024,0.000992391663910024,0.00132318888521336,0.00132318888521336,0.00165398610651671,0.00165398610651671,0.00198478332782005,0.00198478332782005,0.00198478332782005,0.00231558054912339,0.00297717499173007,0.00330797221303341,0.00529275554085346,0.00661594442606682,0.00826993053258353,0.0109163083030103,0.0129010916308303,0.0165398610651671,0.0211710221634138,0.0254713860403573,0.029110155474694,0.0344029110155475,0.0377108832285809,0.0439960304333444,0.0496195831955012,0.0529275554085346,0.0545815415150513,0.0578895137280847,0.0608666887198148,0.0654978498180615,0.0681442275884883,0.0731061859080384,0.0774065497849818,0.086338074760172,0.0956003969566656,0.105524313595766,0.120079391333113,0.144227588488257,0.168375785643401,0.192854780019848,0.228911677141912,0.27919285478002,0.361230565663249,0.498511412504135,0.659609659278862,0.828647039364869,0.962289116771419,0.997353622229573,1,1,1,1,1,1,1,1,1,1,1,1,-14,-13.0919554455446,-34.885,20.885,0.908044554455444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422297297297297,0.000422297297297297,0.00126689189189189,0.00126689189189189,0.00126689189189189,0.00126689189189189,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00211148648648649,0.00211148648648649,0.00211148648648649,0.00211148648648649,0.00211148648648649,0.00211148648648649,0.00253378378378378,0.00253378378378378,0.00380067567567568,0.00422297297297297,0.00633445945945946,0.0105574324324324,0.0143581081081081,0.0219594594594595,0.0282939189189189,0.0333614864864865,0.0392736486486486,0.0472972972972973,0.051097972972973,0.0599662162162162,0.0650337837837838,0.0684121621621622,0.0764358108108108,0.0853040540540541,0.102195945945946,0.113597972972973,0.128378378378378,0.155405405405405,0.178631756756757,0.218327702702703,0.275760135135135,0.369510135135135,0.538006756756757,0.655405405405405,0.728885135135135,0.801942567567568,0.866131756756757,0.900760135135135,0.935810810810811,0.993665540540541,0.998310810810811,1,1,1,1,1,1,1,1,1,1,-18,-11.7547445255475,-32.2888888888889,14.2888888888889,6.24525547445255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000353857041755131,0.000707714083510262,0.000707714083510262,0.00141542816702052,0.00176928520877565,0.00247699929228592,0.00283085633404105,0.00318471337579618,0.00318471337579618,0.00389242745930644,0.00389242745930644,0.0046001415428167,0.0056617126680821,0.00707714083510262,0.0092002830856334,0.0092002830856334,0.00955414012738854,0.0113234253361642,0.0116772823779193,0.0123849964614296,0.0155697098372258,0.0198159943382873,0.0237084217975938,0.0272469922151451,0.0293701344656759,0.0314932767162067,0.0382165605095541,0.0421089879688606,0.0456475583864119,0.0488322717622081,0.0523708421797594,0.0566171266808209,0.059447983014862,0.0661712668082095,0.0732484076433121,0.0806794055201698,0.0877565463552725,0.0983722576079264,0.111464968152866,0.123849964614296,0.144727530077849,0.164897381457891,0.182944090587403,0.209129511677282,0.234961075725407,0.268223637650389,0.312101910828026,0.361288039631989,0.423566878980892,0.503538570417551,0.623849964614296,0.749115357395612,0.846779900920028,0.894904458598726,0.933474876150035,0.970629865534324,0.994338287331918,1,1,1,1,1,1,1,-12,-8.5552380952381,-33.67,21.67,3.4447619047619
