0,0,0,0,0.000402576489533011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036231884057971,0.00281803542673108,0.00120772946859903,0,0.000402576489533011,0,0,0.000402576489533011,0,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0.000402576489533011,0,0.000402576489533011,0,0.000402576489533011,0,0,0.00161030595813205,0.00120772946859903,0,0,0.000805152979066023,0,0,0.000402576489533011,0.000805152979066023,0,0.000402576489533011,0,0.000402576489533011,0,0.000402576489533011,0,0,0,0.00120772946859903,0.00684380032206119,0.0225442834138486,0.0148953301127214,0.0036231884057971,0.00281803542673108,0.0036231884057971,0.00603864734299517,0.00684380032206119,0.0072463768115942,0.0104669887278583,0.00764895330112721,0.00805152979066022,0.00845410628019324,0.0100644122383253,0.00925925925925926,0.00925925925925926,0.00845410628019324,0.00885668276972625,0.0116747181964573,0.0157004830917874,0.0209339774557166,0.0330112721417069,0.0442834138486312,0.0543478260869565,0.0801127214170692,0.0881642512077295,0.109903381642512,0.0913848631239936,0.0825281803542673,0.070048309178744,0.0611916264090177,0.0587761674718196,0.00402576489533011,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000398247710075667,0,0,0,0,0,0.000398247710075667,0,0,0,0,0.000398247710075667,0,0,0,0,0,0,0.000398247710075667,0.000398247710075667,0,0,0,0.000398247710075667,0,0,0,0.000398247710075667,0,0,0,0.000398247710075667,0.000398247710075667,0,0,0,0,0.000796495420151334,0,0.000398247710075667,0.000398247710075667,0,0,0.00199123855037834,0,0.000398247710075667,0.000398247710075667,0,0.000796495420151334,0.000796495420151334,0.000796495420151334,0.000398247710075667,0.000398247710075667,0.001194743130227,0.000398247710075667,0.00159299084030267,0,0.00199123855037834,0.00199123855037834,0.001194743130227,0.00159299084030267,0.000796495420151334,0.00199123855037834,0.00199123855037834,0.00318598168060534,0.004778972520908,0.00438072481083234,0.004778972520908,0.00517722023098367,0.00597371565113501,0.00836320191158901,0.00876144962166468,0.0147351652727997,0.016726403823178,0.020310633213859,0.0374352847471127,0.0529669454400637,0.0728793309438471,0.0812425328554361,0.102349661489446,0.108721624850657,0.122660294703305,0.0943847072879331,0.0665073675826364,0.0414177618478694,0.038231780167264,0.043010752688172,0.0147351652727997,0.000398247710075667,0,0,0,0,0
0.000408496732026144,0,0,0,0,0,0,0,0,0,0,0,0,0.000408496732026144,0,0,0,0,0,0,0.000408496732026144,0,0,0,0,0,0.000816993464052288,0,0,0,0,0,0.000408496732026144,0.000408496732026144,0,0.000816993464052288,0,0,0.000408496732026144,0.000408496732026144,0.000816993464052288,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.00122549019607843,0.000816993464052288,0.000408496732026144,0.00122549019607843,0.000408496732026144,0.000408496732026144,0.00122549019607843,0.000408496732026144,0.000408496732026144,0.000408496732026144,0.00122549019607843,0.000816993464052288,0.00163398692810458,0,0.000408496732026144,0.00163398692810458,0.000816993464052288,0.000408496732026144,0.000408496732026144,0.00122549019607843,0.000408496732026144,0.00122549019607843,0.000408496732026144,0.00163398692810458,0.00163398692810458,0.00122549019607843,0.00122549019607843,0.00367647058823529,0.00285947712418301,0.000816993464052288,0.00245098039215686,0.00490196078431373,0.00816993464052288,0.0155228758169935,0.0175653594771242,0.0261437908496732,0.0265522875816993,0.0298202614379085,0.0367647058823529,0.0461601307189543,0.059640522875817,0.0894607843137255,0.0857843137254902,0.0988562091503268,0.0910947712418301,0.0731209150326797,0.0580065359477124,0.0584150326797386,0.0580065359477124,0.0755718954248366,0.000816993464052288,0,0,0,0,0,0
0,0.000327761389708292,0,0,0.000655522779416585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327761389708292,0,0,0,0,0,0.000327761389708292,0,0,0.000327761389708292,0,0,0,0,0.000327761389708292,0,0,0.000327761389708292,0.000655522779416585,0,0,0.000327761389708292,0.000655522779416585,0,0.000327761389708292,0,0.000655522779416585,0,0,0.000655522779416585,0.000327761389708292,0.000983284169124877,0.000327761389708292,0.00131104555883317,0.00131104555883317,0.00163880694854146,0.00131104555883317,0.00262209111766634,0.00360537528679122,0.00950508030154048,0.0173713536545395,0.0154047853162897,0.0131104555883317,0.0144215011471649,0.0127826941986234,0.00786627335299902,0.0085217961324156,0.00655522779416585,0.00786627335299902,0.0104883644706654,0.0114716486397902,0.0108161258603736,0.0117994100294985,0.01343821697804,0.0163880694854146,0.0176991150442478,0.0281874795149131,0.0376925598164536,0.0399868895444117,0.0452310717797443,0.0442477876106195,0.0570304818092429,0.0527695837430351,0.0629301868239921,0.0675188462799082,0.0806293018682399,0.0901343821697804,0.0799737790888233,0.0455588331694526,0.0258931497869551,0.0170435922648312,0.000327761389708292,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0004359197907585,0,0,0.000871839581517001,0.0030514385353095,0.000871839581517001,0,0,0,0,0,0.0004359197907585,0,0,0,0,0.0004359197907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004359197907585,0,0,0,0.000871839581517001,0,0,0.0004359197907585,0.0004359197907585,0.001743679163034,0.000871839581517001,0.0013077593722755,0.0013077593722755,0.001743679163034,0.0013077593722755,0.0030514385353095,0.0013077593722755,0.000871839581517001,0.0021795989537925,0.0039232781168265,0.0013077593722755,0.0021795989537925,0.0039232781168265,0.00479511769834351,0.00523103748910201,0.00610287707061901,0.020052310374891,0.021795989537925,0.0231037489102005,0.032258064516129,0.0300784655623365,0.0318221447253705,0.044463818657367,0.047951176983435,0.0379250217959895,0.0326939843068875,0.0431560592850915,0.025283347863993,0.0178727114210985,0.0897994768962511,0.180906713164778,0.0876198779424586,0.0941586748038361,0.0610287707061901,0.02615518744551,0.0004359197907585,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505050505050505,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0.000505050505050505,0,0,0,0,0,0,0,0.000505050505050505,0.000505050505050505,0.000505050505050505,0,0.000505050505050505,0.000505050505050505,0,0.00101010101010101,0.000505050505050505,0.000505050505050505,0.00151515151515152,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.00101010101010101,0.000505050505050505,0,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.000505050505050505,0.00101010101010101,0.00202020202020202,0.00404040404040404,0.00202020202020202,0.00303030303030303,0.00101010101010101,0.00151515151515152,0.00101010101010101,0.00151515151515152,0.000505050505050505,0.00252525252525253,0.00151515151515152,0.000505050505050505,0.00252525252525253,0.00303030303030303,0.00202020202020202,0.00353535353535354,0.0101010101010101,0.0166666666666667,0.0252525252525253,0.0373737373737374,0.0550505050505051,0.0792929292929293,0.0787878787878788,0.0823232323232323,0.0792929292929293,0.11010101010101,0.137373737373737,0.149494949494949,0.0797979797979798,0.00707070707070707,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411861614497529,0,0,0,0.000823723228995058,0.00123558484349259,0.0185337726523888,0.00741350906095552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411861614497529,0,0,0,0.000411861614497529,0.000823723228995058,0.00247116968698517,0.00164744645799012,0.00205930807248764,0.00123558484349259,0.00164744645799012,0.000823723228995058,0.00123558484349259,0.000823723228995058,0.000823723228995058,0.000823723228995058,0.000823723228995058,0.00164744645799012,0.000411861614497529,0.00205930807248764,0.000411861614497529,0.00123558484349259,0.00411861614497529,0.00123558484349259,0.0028830313014827,0.00123558484349259,0.00164744645799012,0.00123558484349259,0.000823723228995058,0.00329489291598023,0.0028830313014827,0.00411861614497529,0.00370675453047776,0.00906095551894563,0.00782537067545305,0.0197693574958814,0.0473640856672158,0.113673805601318,0.230230642504119,0.343492586490939,0.140856672158155,0.0102965403624382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240346729708432,0.000394011032308905,0.000394011032308905,0,0,0.000394011032308905,0,0,0.000394011032308905,0,0,0.000394011032308905,0.000394011032308905,0,0.000394011032308905,0,0.00118203309692671,0.000394011032308905,0.000394011032308905,0.000788022064617809,0.000394011032308905,0.00118203309692671,0.000394011032308905,0,0.000788022064617809,0,0.000394011032308905,0,0,0.000788022064617809,0.00118203309692671,0.000394011032308905,0.00118203309692671,0.000394011032308905,0.000394011032308905,0.000788022064617809,0.000394011032308905,0.000788022064617809,0.00118203309692671,0.000788022064617809,0.00118203309692671,0.000394011032308905,0.00118203309692671,0,0.00118203309692671,0.00157604412923562,0.000788022064617809,0.00275807722616233,0.00275807722616233,0.00236406619385343,0.00236406619385343,0.00236406619385343,0.00551615445232467,0.00472813238770686,0.00394011032308905,0.00472813238770686,0.008274231678487,0.00433412135539795,0.00709219858156028,0.0114263199369582,0.0086682427107959,0.0157604412923562,0.0133963750985028,0.0169424743892829,0.0220646178092987,0.0216706067769898,0.0256107171000788,0.0228526398739165,0.0197005516154452,0.0311268715524035,0.0338849487785658,0.0460992907801418,0.0382190701339638,0.0583136327817179,0.113081166272656,0.132781717888101,0.141055949566588,0.0945626477541371,0.0342789598108747,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427899015832264,0,0,0,0,0,0,0,0,0,0,0,0,0.00128369704749679,0,0.000855798031664527,0,0.000855798031664527,0.000855798031664527,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.000855798031664527,0.00213949507916132,0.00385109114249037,0.00213949507916132,0.00213949507916132,0.00128369704749679,0.00171159606332905,0.000427899015832264,0.00171159606332905,0.00128369704749679,0.00171159606332905,0.00171159606332905,0.00171159606332905,0.00128369704749679,0,0.00128369704749679,0.00128369704749679,0.00171159606332905,0.000855798031664527,0.00128369704749679,0.00171159606332905,0.00256739409499358,0.00342319212665811,0.0047068891741549,0.00299529311082585,0.00128369704749679,0.00641848523748395,0.00213949507916132,0.00171159606332905,0.00342319212665811,0.00599058622165169,0.00727428326914848,0.0102695763799743,0.0128369704749679,0.0183996576807873,0.0222507488232777,0.0248181429182713,0.030808729139923,0.0355156183140779,0.0265297389816003,0.0376551133932392,0.0329482242190843,0.030808729139923,0.0453572956782199,0.0543431750106975,0.0641848523748395,0.0919982884039367,0.0954214805305948,0.0783055198973042,0.0466409927257167,0.0372272143774069,0.0432178005990586,0.0676080445014976,0.0132648694908002,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00040371417036738,0,0,0,0,0,0,0,0.00040371417036738,0,0,0,0,0,0,0.00121114251110214,0.00040371417036738,0,0,0.00040371417036738,0,0.00040371417036738,0,0,0.00080742834073476,0,0.00040371417036738,0.00040371417036738,0.00040371417036738,0,0.00040371417036738,0.00040371417036738,0.00040371417036738,0,0.00080742834073476,0.00040371417036738,0.00040371417036738,0.00121114251110214,0.00121114251110214,0.00040371417036738,0.00121114251110214,0.00080742834073476,0.00080742834073476,0,0.00121114251110214,0,0.00040371417036738,0.00080742834073476,0.00121114251110214,0,0.00040371417036738,0,0.00040371417036738,0.00080742834073476,0.00161485668146952,0.00080742834073476,0.00161485668146952,0.00080742834073476,0.00161485668146952,0.00242228502220428,0,0.0020185708518369,0.0040371417036738,0.00121114251110214,0.00282599919257166,0.00524828421477594,0.00524828421477594,0.00767056923698022,0.00686314089624546,0.0104965684295519,0.0145337101332257,0.0129188534517562,0.0173597093257973,0.0270488494146145,0.0266451352442471,0.035123132821962,0.0448122729107792,0.0585385547032701,0.0928542591844974,0.117884537747275,0.106176826806621,0.0940654016955995,0.0831651190956803,0.0561162696810658,0.0524828421477594,0.0581348405329027,0.0242228502220428,0.00444085587404118,0,0,0,0,0,0
