0,0,0.00044762757385855,0,0,0.00044762757385855,0,0,0,0,0,0,0,0,0,0.00044762757385855,0,0,0,0,0,0,0,0.00044762757385855,0,0,0,0,0,0.00044762757385855,0,0,0,0.00044762757385855,0,0,0.00044762757385855,0.00044762757385855,0.00044762757385855,0,0.00044762757385855,0,0,0,0,0.00044762757385855,0,0,0.00044762757385855,0,0.000895255147717099,0,0.000895255147717099,0,0.00044762757385855,0,0.00044762757385855,0,0,0.000895255147717099,0.00044762757385855,0.00044762757385855,0.000895255147717099,0.00134288272157565,0.00044762757385855,0.00044762757385855,0.0017905102954342,0.000895255147717099,0.00223813786929275,0.00313339301700985,0.00402864816472695,0.0053715308863026,0.00402864816472695,0.00581915846016115,0.0107430617726052,0.0232766338406446,0.0340196956132498,0.0487914055505819,0.0608773500447628,0.0756490599820949,0.0935541629364369,0.104297224709042,0.10787824529991,0.107430617726052,0.0881826320501343,0.0662488809310654,0.0617726051924799,0.0402864816472695,0.026857654431513,0.00760966875559534,0.00223813786929275,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894054537326777,0.000447027268663388,0,0,0.000447027268663388,0,0,0,0,0,0.000894054537326777,0,0.00134108180599017,0,0.000447027268663388,0,0.000447027268663388,0,0,0.000894054537326777,0.000447027268663388,0,0.000894054537326777,0.000894054537326777,0.000447027268663388,0.00134108180599017,0,0,0,0,0.000447027268663388,0,0.00223513634331694,0.00134108180599017,0,0.00223513634331694,0.000894054537326777,0.000447027268663388,0,0.000447027268663388,0.00134108180599017,0.00134108180599017,0.00178810907465355,0.00223513634331694,0.00268216361198033,0.000894054537326777,0.000894054537326777,0.00268216361198033,0.0040232454179705,0.00268216361198033,0.00447027268663388,0.00134108180599017,0.00447027268663388,0.00491729995529727,0.0102816271792579,0.0116227089852481,0.0187751452838623,0.0196691998211891,0.0388913723737148,0.0585605721949039,0.0688421993741618,0.0987930263746088,0.109074653553867,0.125167635225749,0.111756817165847,0.114438980777827,0.0885113991953509,0.05409029950827,0.0151989271345552,0.00268216361198033,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047438330170778,0.00616698292220114,0.00853889943074004,0.00332068311195446,0.00332068311195446,0.00853889943074004,0.0156546489563567,0.0185009487666034,0.0142314990512334,0.0222960151802657,0.015180265654649,0.0256166982922201,0.0370018975332068,0.0697343453510436,0.0872865275142315,0.165559772296015,0.225806451612903,0.203984819734345,0.0678368121442125,0.00094876660341556,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000541418516513265,0,0.00324851109907959,0.000541418516513265,0,0,0,0,0,0,0.000541418516513265,0,0,0.000541418516513265,0,0,0,0,0,0.000541418516513265,0,0,0,0,0,0,0,0.000541418516513265,0,0,0,0,0.000541418516513265,0,0,0.000541418516513265,0,0,0,0.000541418516513265,0,0,0,0,0,0.000541418516513265,0,0.000541418516513265,0.000541418516513265,0.000541418516513265,0.00108283703302653,0.00108283703302653,0.00324851109907959,0.00162425554953979,0.00487276664861938,0.00324851109907959,0.00324851109907959,0.00703844071467244,0.00757985923118571,0.00378992961559285,0.00974553329723877,0.00812127774769897,0.0113697888467786,0.0124526258798051,0.02652950730915,0.0259880887926367,0.0319436924742826,0.0259880887926367,0.0351922035733622,0.0460205739036275,0.0525175961017867,0.0806713589604764,0.081754195993503,0.0795885219274499,0.0904168922577152,0.0931239848402815,0.102328099621007,0.0600974553329724,0.0351922035733622,0.0189496480779643,0.0108283703302653,0.0092041147807255,0.00378992961559285,0.00108283703302653,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056980056980057,0.00113960113960114,0.00284900284900285,0.0056980056980057,0.0056980056980057,0.00740740740740741,0.00512820512820513,0.00683760683760684,0.0056980056980057,0.00341880341880342,0.00683760683760684,0.00227920227920228,0.00968660968660969,0.0131054131054131,0.0102564102564103,0.0108262108262108,0.0142450142450142,0.0148148148148148,0.0239316239316239,0.0273504273504274,0.0376068376068376,0.0433048433048433,0.060968660968661,0.0678062678062678,0.0780626780626781,0.0957264957264957,0.086039886039886,0.0746438746438746,0.0717948717948718,0.0666666666666667,0.0541310541310541,0.052991452991453,0.0245014245014245,0.00740740740740741,0.00056980056980057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323310701584222,0.000323310701584222,0,0,0.000323310701584222,0,0.000323310701584222,0,0,0.000323310701584222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646621403168445,0.00129324280633689,0.00323310701584222,0.00193986420950533,0.00323310701584222,0.002909796314258,0.00420303912059489,0.002909796314258,0.00420303912059489,0.00420303912059489,0.00420303912059489,0.00161655350792111,0.00193986420950533,0.002909796314258,0.00258648561267378,0.00323310701584222,0.00258648561267378,0.00258648561267378,0.00452634982217911,0.00226317491108956,0.00387972841901067,0.00678952473326867,0.0119624959586162,0.0142256708697058,0.0119624959586162,0.0181053992887165,0.0223084384093113,0.0352408664726802,0.0472033624312965,0.0792111218881345,0.103782735208535,0.132234076947947,0.142580019398642,0.134173941157452,0.0830908503071452,0.0559327513740705,0.026188166828322,0.00808276753960556,0.00226317491108956,0.00193986420950533,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000292483182217023,0,0,0,0,0.000292483182217023,0,0,0.000292483182217023,0,0.000292483182217023,0.000292483182217023,0.000292483182217023,0,0,0.000292483182217023,0.000292483182217023,0.000584966364434045,0.000584966364434045,0.000584966364434045,0.000584966364434045,0,0,0.000292483182217023,0,0.000877449546651068,0,0.000877449546651068,0.000584966364434045,0.000292483182217023,0,0.000292483182217023,0,0.000584966364434045,0,0.000292483182217023,0.000292483182217023,0,0.000292483182217023,0.000584966364434045,0,0.000292483182217023,0.000292483182217023,0.000292483182217023,0.000292483182217023,0,0.000584966364434045,0.000877449546651068,0,0.000584966364434045,0,0.000877449546651068,0.000292483182217023,0.000292483182217023,0.00116993272886809,0.00233986545773618,0.00409476455103832,0.00467973091547236,0.00701959637320854,0.00701959637320854,0.00935946183094472,0.00672711319099152,0.00760456273764259,0.00614214682655747,0.00994442819537877,0.0105293945598128,0.0228136882129278,0.0272009359461831,0.0456273764258555,0.0596665691722726,0.0786779760163791,0.09037730330506,0.100029248318222,0.0973968996782685,0.0921322023983621,0.0877449546651068,0.0669786487276982,0.0728283123720386,0.0529394559812811,0.013454226381983,0.000877449546651068,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423908435777872,0,0,0,0,0.000423908435777872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423908435777872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423908435777872,0.00127172530733362,0.000423908435777872,0.000847816871555744,0.000847816871555744,0.00211954217888936,0.00169563374311149,0.00254345061466723,0.00211954217888936,0.00423908435777872,0.00381517592200085,0.00254345061466723,0.00508690122933446,0.00847816871555744,0.0101738024586689,0.00805426027977957,0.0156846121237813,0.0169563374311149,0.0220432386604493,0.0203476049173379,0.0220432386604493,0.0309453158117847,0.0394234845273421,0.0796947859262399,0.0953793980500212,0.0911403136922425,0.114031369224248,0.0953793980500212,0.0690970750317931,0.0750317931326833,0.069520983467571,0.0449342941924544,0.0385756676557863,0.00339126748622298,0.000423908435777872,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397298371076679,0,0.000794596742153357,0.000397298371076679,0.00317838696861343,0.00119189511323004,0.000794596742153357,0,0,0.000397298371076679,0,0,0.000794596742153357,0.000397298371076679,0.000397298371076679,0.00158919348430671,0.00119189511323004,0.00158919348430671,0,0,0,0.000397298371076679,0.000397298371076679,0.00158919348430671,0,0,0.000397298371076679,0,0.000397298371076679,0,0,0,0.000397298371076679,0.000397298371076679,0.000397298371076679,0.000397298371076679,0,0,0.000794596742153357,0.000397298371076679,0,0.000397298371076679,0,0,0.00119189511323004,0.000397298371076679,0.000397298371076679,0.00119189511323004,0,0.00158919348430671,0.000794596742153357,0.000397298371076679,0.000397298371076679,0.000397298371076679,0.00119189511323004,0.000794596742153357,0.000397298371076679,0.00198649185538339,0.00119189511323004,0.00278108859753675,0.00357568533969011,0.00437028208184346,0.0103297576479936,0.0107270560190703,0.0198649185538339,0.0385379419944378,0.0504568931267382,0.0822407628128725,0.114421930870083,0.148986889153754,0.142630115216528,0.0941597139451728,0.0675407230830354,0.0480731029002781,0.0401271354787445,0.0301946762018276,0.0369487485101311,0.0158919348430671,0.00476758045292014,0.00119189511323004,0.000397298371076679,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460193281178095,0,0.000460193281178095,0.000460193281178095,0.000460193281178095,0.000460193281178095,0.000460193281178095,0.000460193281178095,0,0,0,0.000460193281178095,0.000460193281178095,0.000460193281178095,0,0,0,0.00138057984353428,0.00092038656235619,0,0.000460193281178095,0.000460193281178095,0.000460193281178095,0,0,0,0.000460193281178095,0.00138057984353428,0.00092038656235619,0.00138057984353428,0.00506212609295904,0.00506212609295904,0.00506212609295904,0.00552231937413714,0.0087436723423838,0.014726184997699,0.0230096640589047,0.0308329498389324,0.0377358490566038,0.0635066728025771,0.0690289921767142,0.0860561435803037,0.104003681546249,0.103543488265071,0.0947998159226875,0.110906580763921,0.0934192360791532,0.0745513115508514,0.0418775885872066,0.0101242521859181,0,0,0,0,0,0,0
