0,0,0,0,0,0,0,0.000784313725490196,0,0,0,0.000784313725490196,0,0,0,0,0.000784313725490196,0,0.000784313725490196,0,0,0.000784313725490196,0.000784313725490196,0,0.000784313725490196,0,0,0,0,0.000784313725490196,0,0.000784313725490196,0,0,0.000784313725490196,0,0,0.000784313725490196,0,0,0,0,0.000784313725490196,0,0,0,0.000784313725490196,0,0,0,0.000784313725490196,0,0,0.000784313725490196,0,0,0,0.000784313725490196,0,0,0.00156862745098039,0.00156862745098039,0.00313725490196078,0.00235294117647059,0.00235294117647059,0.00156862745098039,0.00392156862745098,0.00627450980392157,0.00705882352941176,0.00549019607843137,0.00941176470588235,0.0133333333333333,0.0164705882352941,0.0235294117647059,0.04,0.0345098039215686,0.0462745098039216,0.0572549019607843,0.0752941176470588,0.0596078431372549,0.0698039215686275,0.0745098039215686,0.0658823529411765,0.0650980392156863,0.0658823529411765,0.0603921568627451,0.0501960784313725,0.0415686274509804,0.0313725490196078,0.0337254901960784,0.00862745098039216,0.00705882352941176,0.00156862745098039,0,0.000784313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174621653084983,0.00523864959254948,0.010477299185099,0.0139697322467986,0.0128055878928987,0.00931315483119907,0.0110593713620489,0.00814901047729918,0.00582072176949942,0.00814901047729918,0.00582072176949942,0.00407450523864959,0.00582072176949942,0.0069848661233993,0.00873108265424913,0.00640279394644936,0.00465657741559953,0.010477299185099,0.00989522700814901,0.00814901047729918,0.00931315483119907,0.00756693830034924,0.0110593713620489,0.0128055878928987,0.0157159487776484,0.0261932479627474,0.0244470314318976,0.0355064027939464,0.040162980209546,0.0547147846332945,0.0605355064027939,0.080325960419092,0.113504074505239,0.157159487776484,0.143771827706636,0.0360884749708964,0.00873108265424913,0.00349243306169965,0.000582072176949942,0.000582072176949942,0,0,0,0,0,0
0,0,0,0,0.000657030223390276,0,0,0,0.000657030223390276,0,0,0,0.000657030223390276,0,0,0,0,0.000657030223390276,0,0,0,0.000657030223390276,0,0,0,0.000657030223390276,0,0,0.000657030223390276,0,0,0,0.000657030223390276,0.000657030223390276,0.000657030223390276,0,0,0.000657030223390276,0,0.000657030223390276,0,0.00131406044678055,0.000657030223390276,0.00131406044678055,0.00131406044678055,0.000657030223390276,0.000657030223390276,0.000657030223390276,0,0.00131406044678055,0,0.00131406044678055,0.000657030223390276,0.00131406044678055,0.0026281208935611,0.000657030223390276,0.0026281208935611,0.00131406044678055,0.00525624178712221,0.00197109067017083,0.00459921156373193,0.00657030223390276,0.00394218134034166,0.00525624178712221,0.00459921156373193,0.00788436268068331,0.00919842312746386,0.00985545335085414,0.0157687253613666,0.0315374507227332,0.0407358738501971,0.0519053876478318,0.0604467805519054,0.0775295663600526,0.064388961892247,0.0670170827858081,0.0840998685939553,0.0814717477003942,0.0821287779237845,0.076215505913272,0.0558475689881735,0.0440210249671485,0.0236530880420499,0.0203679369250986,0.0177398160315375,0.0105124835742444,0.00591327201051248,0.00131406044678055,0.00197109067017083,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000595592614651578,0,0,0.0166765932102442,0,0,0,0,0,0,0,0.000595592614651578,0,0,0,0,0,0,0,0,0,0,0,0,0.000595592614651578,0,0,0,0,0,0,0,0,0.000595592614651578,0,0,0,0,0,0,0.000595592614651578,0,0,0,0.00119118522930316,0,0.000595592614651578,0.000595592614651578,0.000595592614651578,0.000595592614651578,0,0,0.000595592614651578,0.000595592614651578,0.000595592614651578,0.00238237045860631,0.00178677784395473,0.00119118522930316,0.000595592614651578,0.00119118522930316,0.00178677784395473,0,0.00178677784395473,0.00297796307325789,0.000595592614651578,0.00178677784395473,0.00119118522930316,0.00178677784395473,0.00178677784395473,0.00178677784395473,0.00357355568790947,0.00119118522930316,0.000595592614651578,0.000595592614651578,0.00416914830256105,0.00357355568790947,0.00178677784395473,0.00655151876116736,0.0083382966051221,0.00714711137581894,0.00893388921977368,0.015485407980941,0.0160810005955926,0.0345443716497915,0.0553901131625968,0.060750446694461,0.0815961882072662,0.072066706372841,0.0780226325193568,0.0839785586658725,0.105419892793329,0.103633114949375,0.113758189398451,0.0744490768314473,0.0107206670637284,0,0,0,0,0
0,0,0,0,0.000566251415628539,0,0,0.000566251415628539,0,0,0.000566251415628539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566251415628539,0,0,0.000566251415628539,0,0,0,0,0,0,0,0,0,0,0.000566251415628539,0,0.000566251415628539,0.000566251415628539,0.000566251415628539,0.00113250283125708,0,0,0,0.000566251415628539,0,0,0,0,0,0.000566251415628539,0,0.000566251415628539,0.000566251415628539,0.00169875424688562,0.000566251415628539,0.000566251415628539,0.00226500566251416,0.0028312570781427,0,0.00339750849377123,0.00113250283125708,0.00396375990939977,0.00339750849377123,0.00339750849377123,0.0028312570781427,0.00622876557191393,0.00679501698754247,0.00849377123442809,0.0186862967157418,0.0215175537938845,0.028312570781427,0.0481313703284258,0.0747451868629672,0.10872027180068,0.132502831257078,0.140430351075878,0.142129105322763,0.116647791619479,0.0736126840317101,0.0305775764439411,0.00679501698754247,0.00113250283125708,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000749625187406297,0.000749625187406297,0,0,0,0.00299850074962519,0.000749625187406297,0,0,0,0.000749625187406297,0,0,0,0.000749625187406297,0,0,0,0.000749625187406297,0,0,0.000749625187406297,0,0,0.000749625187406297,0,0,0,0,0,0.000749625187406297,0,0,0,0,0,0.000749625187406297,0,0.000749625187406297,0,0,0.000749625187406297,0,0,0,0.000749625187406297,0,0.000749625187406297,0,0,0.00149925037481259,0,0.000749625187406297,0.000749625187406297,0,0.000749625187406297,0,0.000749625187406297,0,0.000749625187406297,0.000749625187406297,0.000749625187406297,0.000749625187406297,0.00149925037481259,0,0.00149925037481259,0.00149925037481259,0.000749625187406297,0,0.00149925037481259,0.000749625187406297,0.000749625187406297,0.00149925037481259,0.000749625187406297,0.00299850074962519,0.00374812593703148,0.00449775112443778,0.00674662668665667,0.0239880059970015,0.0449775112443778,0.075712143928036,0.116191904047976,0.218140929535232,0.275862068965517,0.15592203898051,0.0374812593703148,0.00224887556221889,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069589422407794,0,0,0,0,0,0,0.00069589422407794,0,0,0.00069589422407794,0,0.00069589422407794,0.00069589422407794,0,0.00069589422407794,0,0,0.00069589422407794,0,0,0.00069589422407794,0,0.00069589422407794,0,0.00069589422407794,0,0.00069589422407794,0.00069589422407794,0.00278357689631176,0.00139178844815588,0.00208768267223382,0.0034794711203897,0.00278357689631176,0.00278357689631176,0.00626304801670146,0.00765483646485734,0.00417536534446764,0.00278357689631176,0.00556715379262352,0.00487125956854558,0.00556715379262352,0.0104384133611691,0.00417536534446764,0.00974251913709116,0.00835073068893528,0.0146137787056367,0.0160055671537926,0.0271398747390397,0.0431454418928323,0.0424495476687543,0.0598469032707029,0.069589422407794,0.0807237299930411,0.0967292971468337,0.0995128740431454,0.107167710508003,0.0772442588726514,0.0675017397355602,0.0431454418928323,0.0306193458594294,0.0215727209464161,0.00417536534446764,0.00278357689631176,0.00069589422407794,0.00069589422407794,0.00139178844815588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000807754442649435,0,0,0,0,0,0,0,0,0,0.000807754442649435,0,0,0,0,0,0,0,0.000807754442649435,0,0,0,0.000807754442649435,0.000807754442649435,0.000807754442649435,0,0,0.000807754442649435,0.000807754442649435,0,0,0,0.000807754442649435,0.000807754442649435,0,0,0.000807754442649435,0,0,0.000807754442649435,0,0,0.000807754442649435,0,0,0,0.000807754442649435,0,0.000807754442649435,0.000807754442649435,0,0.000807754442649435,0,0.00403877221324717,0.000807754442649435,0.00161550888529887,0.00323101777059774,0.00323101777059774,0.00888529886914378,0.0113085621970921,0.018578352180937,0.0226171243941842,0.0290791599353796,0.0323101777059774,0.0444264943457189,0.0597738287560582,0.0605815831987076,0.0791599353796446,0.0702746365105008,0.0678513731825525,0.0581583198707593,0.074313408723748,0.0807754442649435,0.0953150242326333,0.100969305331179,0.0460420032310178,0.0105008077544426,0.0024232633279483,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00147710487444609,0,0,0,0,0,0.000738552437223043,0,0.000738552437223043,0,0,0,0,0.000738552437223043,0,0,0,0,0.000738552437223043,0,0,0,0,0.000738552437223043,0,0,0,0,0,0.000738552437223043,0,0,0,0.000738552437223043,0,0,0.000738552437223043,0.000738552437223043,0,0,0.000738552437223043,0,0,0,0.000738552437223043,0.000738552437223043,0.00147710487444609,0,0,0,0.000738552437223043,0,0.000738552437223043,0.00147710487444609,0.000738552437223043,0,0.00147710487444609,0,0.000738552437223043,0.000738552437223043,0,0.00147710487444609,0.00221565731166913,0.00590841949778434,0.000738552437223043,0.00738552437223043,0.00369276218611521,0.0110782865583456,0.0206794682422452,0.0295420974889217,0.0568685376661743,0.068685376661743,0.0930576070901034,0.107828655834564,0.117429837518464,0.0952732644017725,0.0834564254062038,0.0827178729689808,0.0819793205317578,0.0598227474150665,0.0295420974889217,0.0147710487444609,0.00738552437223043,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056274620146314,0,0,0,0,0,0.00112549240292628,0,0,0.00056274620146314,0,0,0.00056274620146314,0,0,0,0.00056274620146314,0,0,0,0,0,0.00056274620146314,0.00056274620146314,0.00056274620146314,0,0,0,0,0.00056274620146314,0,0,0,0.00056274620146314,0,0.00056274620146314,0,0.00056274620146314,0,0.00056274620146314,0,0.00056274620146314,0.00056274620146314,0,0,0.00225098480585256,0,0.00168823860438942,0.00506471581316826,0.0056274620146314,0.00450196961170512,0.00956668542487338,0.0112549240292628,0.0123804164321891,0.0168823860438942,0.0225098480585256,0.0270118176702307,0.0253235790658413,0.0326392796848621,0.0253235790658413,0.0444569499155881,0.0585256049521666,0.0928531232414181,0.126617895329207,0.141249296567248,0.135621834552617,0.103545301069218,0.0545863815419246,0.0219471018570625,0.00675295441755768,0.00225098480585256,0,0.00056274620146314,0,0,0,0,0,0,0,0
