0,0,0,0,0,0,0,0.00043122035360069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043122035360069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043122035360069,0,0,0,0,0,0,0,0,0,0.00043122035360069,0,0,0,0.00043122035360069,0,0,0,0,0.00043122035360069,0.00043122035360069,0,0,0,0,0,0,0.00043122035360069,0,0.00043122035360069,0,0.00129366106080207,0.00129366106080207,0.00215610176800345,0.00344976282880552,0.00560586459680897,0.00689952565761104,0.01250539025442,0.019404915912031,0.0271668822768435,0.0349288486416559,0.0513152220784821,0.0724450194049159,0.0888313928417421,0.0884001724881414,0.0901250539025442,0.102199223803364,0.100905562742561,0.103492884864166,0.0733074601121173,0.0746011211729194,0.0314790858128504,0.0043122035360069,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000382701875239189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382701875239189,0,0,0,0,0,0.000382701875239189,0,0,0.000382701875239189,0,0.000382701875239189,0,0.000382701875239189,0,0.000765403750478377,0.000382701875239189,0,0.000382701875239189,0,0.000382701875239189,0.000382701875239189,0.000765403750478377,0,0,0.000382701875239189,0,0,0.000382701875239189,0.00114810562571757,0.000382701875239189,0.000382701875239189,0.000382701875239189,0.00114810562571757,0.00229621125143513,0,0.00114810562571757,0,0.00114810562571757,0.00191350937619594,0.00153080750095675,0.000382701875239189,0.00229621125143513,0.00727133562954459,0.00229621125143513,0.00114810562571757,0.000765403750478377,0.00574052812858783,0.00229621125143513,0.00765403750478377,0.00497512437810945,0.00306161500191351,0.00306161500191351,0.00612323000382702,0.00497512437810945,0.0068886337543054,0.0068886337543054,0.00841944125526215,0.0225794106391121,0.0390355912743972,0.0642939150401837,0.0903176425564485,0.0991197856869499,0.117106773823192,0.112897053195561,0.104477611940299,0.105625717566016,0.103329506314581,0.0440107156525067,0.00497512437810945,0.000382701875239189,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372717107715244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372717107715244,0,0.000372717107715244,0.000372717107715244,0,0.000372717107715244,0.000372717107715244,0.000745434215430488,0.00111815132314573,0.00111815132314573,0.00111815132314573,0.000372717107715244,0.00111815132314573,0.00149086843086098,0.000372717107715244,0.000372717107715244,0.000372717107715244,0.000745434215430488,0.00260901975400671,0.00111815132314573,0.00186358553857622,0.00186358553857622,0.0033544539694372,0.00409988818486769,0.00409988818486769,0.00633619083115915,0.0033544539694372,0.00521803950801342,0.00372717107715244,0.00596347372344391,0.0122996645546031,0.0119269474468878,0.0260901975400671,0.0331718225866567,0.0342899739098025,0.0454714871412598,0.062616474096161,0.0752888557584793,0.0939247111442415,0.096161013790533,0.119642191576593,0.123369362653746,0.0857249347745062,0.0629891912038763,0.0357808423406634,0.015281401416325,0.0093179276928811,0.00186358553857622,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342465753424658,0,0,0,0,0.000342465753424658,0,0,0.000342465753424658,0.000342465753424658,0,0.000342465753424658,0.000684931506849315,0,0.000684931506849315,0,0.000684931506849315,0,0,0.000342465753424658,0.000342465753424658,0.000342465753424658,0,0.000684931506849315,0.000342465753424658,0.00136986301369863,0.00273972602739726,0.00684931506849315,0.013013698630137,0.0113013698630137,0.011986301369863,0.014041095890411,0.0167808219178082,0.0157534246575342,0.0184931506849315,0.0150684931506849,0.023972602739726,0.0297945205479452,0.0226027397260274,0.0243150684931507,0.0301369863013699,0.0428082191780822,0.0506849315068493,0.0811643835616438,0.0993150684931507,0.123630136986301,0.0993150684931507,0.0893835616438356,0.0825342465753425,0.0407534246575342,0.0195205479452055,0.00513698630136986,0.00136986301369863,0.000342465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354484225451967,0,0,0,0,0,0,0.0145338532435307,0.00319035802906771,0.0010634526763559,0.000708968450903935,0.000354484225451967,0,0.000354484225451967,0,0.000354484225451967,0.0010634526763559,0,0.000708968450903935,0,0.0010634526763559,0.000708968450903935,0.000354484225451967,0.000354484225451967,0.00141793690180787,0.0010634526763559,0,0.000708968450903935,0,0.0010634526763559,0.0021269053527118,0.00389932647997164,0.0010634526763559,0.00177242112725984,0.00354484225451967,0.00425381070542361,0.00460829493087558,0.00779865295994328,0.010634526763559,0.0155973059198866,0.0202056008507621,0.0198511166253102,0.0248138957816377,0.0361573909961007,0.0375753278979085,0.0411201701524282,0.0492733073378235,0.0591988656504786,0.0570719602977667,0.0701878766394895,0.0694789081885856,0.0623892236795463,0.0708968450903935,0.0708968450903935,0.0666430343849699,0.0708968450903935,0.054236086494151,0.0241049273307338,0.00921658986175115,0.0010634526763559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413564929693962,0,0,0,0,0,0,0,0,0,0,0.000413564929693962,0.000413564929693962,0,0,0,0.000413564929693962,0,0.000413564929693962,0.000413564929693962,0,0,0,0.000827129859387924,0,0.000827129859387924,0,0.000413564929693962,0.00124069478908189,0.000827129859387924,0.000827129859387924,0.000827129859387924,0.000413564929693962,0.000827129859387924,0.00165425971877585,0.00206782464846981,0.00206782464846981,0.00206782464846981,0.00165425971877585,0.00248138957816377,0.00165425971877585,0.00206782464846981,0.00165425971877585,0.00248138957816377,0.00206782464846981,0.00248138957816377,0.00206782464846981,0.00206782464846981,0.00289495450785773,0.00372208436724566,0.00206782464846981,0.00124069478908189,0.00124069478908189,0.00372208436724566,0.00206782464846981,0.00496277915632754,0.00289495450785773,0.00661703887510339,0.0124069478908189,0.0119933829611249,0.0202646815550041,0.0268817204301075,0.032258064516129,0.0384615384615385,0.0508684863523573,0.0694789081885856,0.0922249793217535,0.102564102564103,0.110421836228288,0.10339123242349,0.0810587262200165,0.0744416873449131,0.0570719602977667,0.0355665839536807,0.00992555831265509,0.00124069478908189,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495049504950495,0.000495049504950495,0.000495049504950495,0,0,0,0.00099009900990099,0,0.00148514851485149,0,0,0,0,0,0,0,0,0,0,0.000495049504950495,0,0.000495049504950495,0,0,0.000495049504950495,0.000495049504950495,0.00099009900990099,0.000495049504950495,0.000495049504950495,0.00099009900990099,0.00099009900990099,0.00198019801980198,0.000495049504950495,0.00099009900990099,0.00396039603960396,0.00099009900990099,0.00198019801980198,0.00297029702970297,0.00396039603960396,0.00198019801980198,0.00346534653465347,0.00495049504950495,0.00792079207920792,0.00594059405940594,0.00742574257425743,0.0113861386138614,0.0099009900990099,0.0118811881188119,0.0128712871287129,0.00792079207920792,0.0153465346534653,0.0257425742574257,0.0316831683168317,0.0544554455445545,0.0688118811881188,0.0851485148514852,0.103465346534653,0.097029702970297,0.103465346534653,0.0851485148514852,0.0668316831683168,0.050990099009901,0.0594059405940594,0.0277227722772277,0.0103960396039604,0.00148514851485149,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351493848857645,0,0,0.000351493848857645,0,0.0481546572934974,0,0.000351493848857645,0,0,0,0,0.000351493848857645,0,0,0.000351493848857645,0,0.000351493848857645,0,0,0.000351493848857645,0.000351493848857645,0,0,0.000351493848857645,0.00070298769771529,0.000351493848857645,0,0.00070298769771529,0.00105448154657294,0.00105448154657294,0.000351493848857645,0.000351493848857645,0.00070298769771529,0.00140597539543058,0.00070298769771529,0.00070298769771529,0.00070298769771529,0.00140597539543058,0.00070298769771529,0.00175746924428822,0.00140597539543058,0.00140597539543058,0.00140597539543058,0.00105448154657294,0.00175746924428822,0.00140597539543058,0.0031634446397188,0.00210896309314587,0.00246045694200351,0.00351493848857645,0.00843585237258348,0.0126537785588752,0.0274165202108963,0.0379613356766257,0.0523725834797891,0.0833040421792619,0.0889279437609842,0.104393673110721,0.0980667838312829,0.087170474516696,0.0586994727592267,0.0629173989455185,0.053427065026362,0.0474516695957821,0.0583479789103691,0.0323374340949033,0.00246045694200351,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000345184673800483,0,0,0,0,0.000345184673800483,0,0,0,0,0,0,0,0,0,0,0.000345184673800483,0,0,0,0.000345184673800483,0,0,0,0,0,0.000345184673800483,0.000345184673800483,0.000345184673800483,0.000345184673800483,0,0,0,0.00103555402140145,0.000345184673800483,0,0.000345184673800483,0.00138073869520193,0.000345184673800483,0.00103555402140145,0,0.000690369347600966,0.000690369347600966,0.000690369347600966,0.000345184673800483,0,0.000690369347600966,0.000690369347600966,0.000690369347600966,0.0020711080428029,0.000690369347600966,0,0.00103555402140145,0.000690369347600966,0.00103555402140145,0.000345184673800483,0,0.00138073869520193,0.00241629271660338,0.00241629271660338,0.0020711080428029,0.0020711080428029,0.00345184673800483,0.00276147739040387,0.00448740075940628,0.00724887814981015,0.0131170176044184,0.00966517086641353,0.0158784949948222,0.0148429409734208,0.0217466344494304,0.0258888505350362,0.0283051432516396,0.0283051432516396,0.0483258543320677,0.0593717638936831,0.0724887814981015,0.115291681049361,0.110804280289955,0.120814635830169,0.0966517086641353,0.0693821194338971,0.0576458405246807,0.0317569899896445,0.0117362789092164,0.0020711080428029,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000371747211895911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371747211895911,0,0,0,0,0,0,0,0,0,0,0.000371747211895911,0,0,0,0,0,0,0,0.000371747211895911,0,0,0,0.000371747211895911,0,0,0,0,0,0,0,0.000371747211895911,0.000371747211895911,0,0.000371747211895911,0,0,0.000371747211895911,0.000371747211895911,0,0,0,0.000743494423791822,0,0.00223048327137546,0,0.000743494423791822,0.000743494423791822,0.00223048327137546,0.00148698884758364,0.00111524163568773,0.0033457249070632,0.00557620817843866,0.00557620817843866,0.00817843866171004,0.0197026022304833,0.0304832713754647,0.0327137546468401,0.0769516728624535,0.127137546468401,0.190334572490706,0.194423791821561,0.142379182156134,0.0925650557620818,0.0412639405204461,0.0104089219330855,0.00557620817843866,0.000371747211895911,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336813742000674,0,0,0,0,0,0,0,0.000336813742000674,0,0,0,0.000336813742000674,0,0,0,0.000336813742000674,0,0.000336813742000674,0.000336813742000674,0.000336813742000674,0.000673627484001347,0.000673627484001347,0.000336813742000674,0.00134725496800269,0.000336813742000674,0.00134725496800269,0.000673627484001347,0.000673627484001347,0.000336813742000674,0.000336813742000674,0.000336813742000674,0.000673627484001347,0.000673627484001347,0.000336813742000674,0,0.000336813742000674,0.00134725496800269,0.000336813742000674,0.00101044122600202,0.000673627484001347,0.000673627484001347,0.000673627484001347,0,0.000336813742000674,0.000673627484001347,0.000336813742000674,0.000336813742000674,0.000673627484001347,0.000673627484001347,0.00134725496800269,0.00101044122600202,0.00134725496800269,0.000336813742000674,0.00336813742000674,0.000673627484001347,0.00101044122600202,0.00202088245200404,0.00235769619400472,0.00572583361401145,0.00437857864600876,0.00707308858201415,0.0121252947120243,0.0117884809700236,0.0158302458740317,0.0212192657460424,0.0205456382620411,0.0158302458740317,0.0245874031660492,0.0326709329740653,0.0424385314920849,0.0431121589760862,0.0488379925900977,0.0613001010441226,0.0703940720781408,0.0720781407881442,0.0976759851801954,0.146177164028292,0.107443583698215,0.0953182889861906,0.0107780397440216,0,0,0,0,0,0,0
0,0,0,0,0,0.000403063280935107,0,0,0.000403063280935107,0.000403063280935107,0,0,0.000403063280935107,0.000403063280935107,0.000403063280935107,0,0,0.000403063280935107,0,0,0,0,0,0.000403063280935107,0,0,0.000403063280935107,0,0,0,0,0.000403063280935107,0,0,0,0.000403063280935107,0,0,0,0.000403063280935107,0,0,0,0.000403063280935107,0,0,0.000403063280935107,0,0,0.000403063280935107,0,0.000403063280935107,0,0.000403063280935107,0.000403063280935107,0.000403063280935107,0,0,0,0.000403063280935107,0.000403063280935107,0.000806126561870214,0.000806126561870214,0.000806126561870214,0,0.000806126561870214,0.000806126561870214,0.00201531640467553,0.00322450624748085,0.00241837968561064,0.00362756952841596,0.00564288593309149,0.00685207577589682,0.00967351874244256,0.00967351874244256,0.0153164046755341,0.0181378476420798,0.0298266827891979,0.0233776702942362,0.0382910116888351,0.060459492140266,0.0834340991535671,0.104796453043128,0.129786376461104,0.147521160822249,0.15235792019347,0.103587263200322,0.0306328093510681,0.00685207577589682,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037202380952381,0,0,0,0,0.000744047619047619,0.00037202380952381,0,0.00186011904761905,0.000744047619047619,0.00037202380952381,0,0.00148809523809524,0.0037202380952381,0.00558035714285714,0.0040922619047619,0.00334821428571429,0.00595238095238095,0.0040922619047619,0.00186011904761905,0.00223214285714286,0.00111607142857143,0.00186011904761905,0.00334821428571429,0.00297619047619048,0.00037202380952381,0.00186011904761905,0.00148809523809524,0.00223214285714286,0.00260416666666667,0.0040922619047619,0.00334821428571429,0.00669642857142857,0.00706845238095238,0.00446428571428571,0.00706845238095238,0.00297619047619048,0.0040922619047619,0.00186011904761905,0.00558035714285714,0.00818452380952381,0.0078125,0.0119047619047619,0.0148809523809524,0.0264136904761905,0.0383184523809524,0.072172619047619,0.11421130952381,0.177083333333333,0.191964285714286,0.143973214285714,0.0598958333333333,0.0286458333333333,0.00260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000396982929734021,0,0.000396982929734021,0,0,0,0,0.000396982929734021,0,0,0.000396982929734021,0,0,0,0.000396982929734021,0,0.000396982929734021,0,0.000396982929734021,0,0,0,0.000396982929734021,0,0.000396982929734021,0,0,0,0.000793965859468043,0.000793965859468043,0,0,0,0.000793965859468043,0,0.000396982929734021,0.000396982929734021,0.000396982929734021,0,0.000396982929734021,0.000396982929734021,0,0.000396982929734021,0,0.000396982929734021,0.000396982929734021,0,0.00119094878920206,0.00158793171893609,0.00158793171893609,0.00119094878920206,0.00158793171893609,0.000396982929734021,0.000396982929734021,0.000396982929734021,0.000793965859468043,0.000396982929734021,0.00158793171893609,0,0.00119094878920206,0.000793965859468043,0.000793965859468043,0.000396982929734021,0.00158793171893609,0.00119094878920206,0.00238189757840413,0.00317586343787217,0.00516077808654228,0.00158793171893609,0.00277888050813815,0.00873362445414847,0.00793965859468043,0.0055577610162763,0.0127034537514887,0.0246129416435093,0.0381103612544661,0.0603414053195713,0.101230647082175,0.153235410877332,0.174672489082969,0.189757840412862,0.125049622866217,0.0527987296546248,0.00396982929734021,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000443262411347518,0,0,0,0,0,0.000443262411347518,0,0,0,0,0,0,0,0.000443262411347518,0,0,0,0,0,0,0.000443262411347518,0,0,0,0,0.000443262411347518,0.000443262411347518,0.000443262411347518,0,0,0.000443262411347518,0,0.00177304964539007,0.000443262411347518,0.000443262411347518,0,0.000886524822695035,0.000886524822695035,0.000886524822695035,0,0.000886524822695035,0.00132978723404255,0.000886524822695035,0.00177304964539007,0.00221631205673759,0.00132978723404255,0.00265957446808511,0.000443262411347518,0.00132978723404255,0.00221631205673759,0.00221631205673759,0.00132978723404255,0.00354609929078014,0.00354609929078014,0.00177304964539007,0.00709219858156028,0.00664893617021277,0.00975177304964539,0.00797872340425532,0.0075354609929078,0.00842198581560284,0.011968085106383,0.0208333333333333,0.0341312056737589,0.0390070921985816,0.050531914893617,0.0691489361702128,0.0722517730496454,0.0953014184397163,0.113475177304965,0.113918439716312,0.0908687943262411,0.0735815602836879,0.0465425531914894,0.0319148936170213,0.0226063829787234,0.0199468085106383,0.00886524822695036,0.00132978723404255,0,0,0,0,0,0,0,0,0,0,0
