0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340599455040872,0.00306539509536785,0.00136239782016349,0.00647138964577657,0.000340599455040872,0.000340599455040872,0.00204359673024523,0.00136239782016349,0.000340599455040872,0.000340599455040872,0,0.000340599455040872,0.0023841961852861,0.00102179836512262,0.00170299727520436,0.00510899182561308,0.00204359673024523,0.000681198910081744,0.000340599455040872,0.00136239782016349,0.00102179836512262,0.00102179836512262,0.00102179836512262,0.000681198910081744,0.000681198910081744,0.00204359673024523,0.00170299727520436,0.000681198910081744,0.000681198910081744,0.00102179836512262,0.00136239782016349,0.00204359673024523,0.00340599455040872,0.00204359673024523,0.00170299727520436,0.00204359673024523,0.0023841961852861,0.0023841961852861,0.00306539509536785,0.00408719346049046,0.00544959128065395,0.0085149863760218,0.0102179836512262,0.0139645776566757,0.0126021798365123,0.0255449591280654,0.0313351498637602,0.0418937329700272,0.0524523160762943,0.0977520435967302,0.122275204359673,0.131471389645777,0.132152588555858,0.126362397820163,0.0854904632152589,0.0323569482288828,0.00408719346049046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395726157499011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791452314998021,0.00118717847249703,0.00237435694499406,0.00118717847249703,0.00158290462999604,0.00118717847249703,0.0035615354174911,0.0035615354174911,0.00870597546497823,0.00831024930747922,0.0075187969924812,0.0118717847249703,0.0158290462999604,0.0130589631974674,0.00791452314998021,0.00989315393747527,0.0201820340324495,0.0185991294024535,0.0217649386624456,0.0245350217649387,0.0530273051048674,0.0625247328848437,0.0807281361297982,0.0997229916897507,0.11199050257222,0.0965571824297586,0.117926394934705,0.0862683023347843,0.0692520775623269,0.0316580925999209,0.00554016620498615,0,0.000791452314998021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000456412596987677,0,0.000912825193975354,0,0,0,0,0.000456412596987677,0,0,0.000456412596987677,0,0.000456412596987677,0,0,0.000456412596987677,0,0,0,0.000456412596987677,0.000912825193975354,0.000912825193975354,0,0,0,0,0,0.000456412596987677,0.000912825193975354,0.000456412596987677,0.000912825193975354,0.000456412596987677,0.00136923779096303,0.000912825193975354,0.000912825193975354,0,0.000456412596987677,0,0,0.000456412596987677,0.000912825193975354,0.000456412596987677,0.000456412596987677,0.000456412596987677,0.000456412596987677,0,0,0.000456412596987677,0,0,0.000912825193975354,0.00136923779096303,0.00228206298493838,0.00273847558192606,0.00273847558192606,0.00319488817891374,0.00319488817891374,0.00867183934276586,0.012779552715655,0.00547695116385212,0.0059333637608398,0.00502053856686445,0.0100410771337289,0.0104974897307166,0.0104974897307166,0.00821542674577818,0.0251026928343222,0.0365130077590142,0.04518484710178,0.0588772250114103,0.0666362391602008,0.0775901414879051,0.0730260155180283,0.0657234139662255,0.0657234139662255,0.0670926517571885,0.0839799178457325,0.10406207211319,0.0839799178457325,0.0346873573710634,0.00182565038795071,0.000456412596987677,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448833034111311,0,0,0.000448833034111311,0.00224416517055655,0.000448833034111311,0.00134649910233393,0.00179533213644524,0.00134649910233393,0.000897666068222621,0.00134649910233393,0.00314183123877917,0.00179533213644524,0.00359066427289048,0.00269299820466786,0.00448833034111311,0.00673249551166966,0.00583482944344704,0.00314183123877917,0.00583482944344704,0.0107719928186715,0.00942549371633752,0.00942549371633752,0.0116696588868941,0.026032315978456,0.0278276481149013,0.0233393177737881,0.0394973070017953,0.0453321364452424,0.0614901256732496,0.0933572710951526,0.108617594254937,0.14048473967684,0.13016157989228,0.130610412926391,0.0695691202872531,0.0125673249551167,0.00224416517055655,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351741118536757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351741118536757,0.000351741118536757,0,0.00105522335561027,0,0.000351741118536757,0,0.00105522335561027,0.00175870559268378,0.00211044671122054,0.000351741118536757,0.00316567006683081,0.0024621878297573,0.0049243756595146,0.0049243756595146,0.00527611677805135,0.01301442138586,0.00879352796341892,0.014421385860007,0.0200492437565951,0.0270840661273303,0.0386915230390433,0.0675342947590573,0.0889905029897995,0.09110094970102,0.111150193457615,0.127682026028843,0.133661625043968,0.124516355962012,0.089693985226873,0.0140696447414703,0.00105522335561027,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326797385620915,0.000326797385620915,0,0.000326797385620915,0.00065359477124183,0.00065359477124183,0.000980392156862745,0.00163398692810458,0.00065359477124183,0.000326797385620915,0.00065359477124183,0.000980392156862745,0.00065359477124183,0.000980392156862745,0.000326797385620915,0.000326797385620915,0.00130718954248366,0.000326797385620915,0.000326797385620915,0.000326797385620915,0.00065359477124183,0.00065359477124183,0.00065359477124183,0,0.00065359477124183,0,0.000980392156862745,0.000980392156862745,0.000326797385620915,0.000326797385620915,0.000980392156862745,0.000326797385620915,0.000980392156862745,0.00196078431372549,0.000326797385620915,0.00130718954248366,0.00130718954248366,0.000980392156862745,0.00130718954248366,0.000326797385620915,0.00228758169934641,0.000326797385620915,0.000980392156862745,0.00163398692810458,0.00261437908496732,0.00196078431372549,0.00522875816993464,0.00555555555555556,0.0101307189542484,0.0310457516339869,0.057516339869281,0.108823529411765,0.17483660130719,0.272222222222222,0.220915032679739,0.0715686274509804,0.00457516339869281,0.00065359477124183,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000305623471882641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611246943765281,0.00122249388753056,0.000611246943765281,0,0,0,0,0.000611246943765281,0,0.000611246943765281,0.000916870415647922,0.00213936430317848,0,0.000611246943765281,0.00122249388753056,0,0.000305623471882641,0.000611246943765281,0.000611246943765281,0.000611246943765281,0.000305623471882641,0.000611246943765281,0.00122249388753056,0.00122249388753056,0.000611246943765281,0.000916870415647922,0.00122249388753056,0.000611246943765281,0.000611246943765281,0.000916870415647922,0.00183374083129584,0.00122249388753056,0.00183374083129584,0.00244498777506112,0.00183374083129584,0.00336185819070905,0.00611246943765281,0.00488997555012225,0.00336185819070905,0.00641809290953545,0.00702933985330073,0.00764058679706601,0.011919315403423,0.0140586797066015,0.0165036674816626,0.0137530562347188,0.0149755501222494,0.0155867970660147,0.027200488997555,0.0278117359413203,0.0522616136919315,0.0773227383863081,0.0944376528117359,0.109107579462103,0.122860635696822,0.0953545232273839,0.0806845965770171,0.0822127139364303,0.0650977995110024,0.0113080684596577,0.000305623471882641,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345423143350604,0.000345423143350604,0.00241796200345423,0.0079447322970639,0.00310880829015544,0.00172711571675302,0.00138169257340242,0.000690846286701209,0.00138169257340242,0.00172711571675302,0.000345423143350604,0.000690846286701209,0.00138169257340242,0.00172711571675302,0.00103626943005181,0.00103626943005181,0.000690846286701209,0.00172711571675302,0.00103626943005181,0.000690846286701209,0.00103626943005181,0.00345423143350604,0.00310880829015544,0.00345423143350604,0.00863557858376511,0.00552677029360967,0.00725388601036269,0.0075993091537133,0.00587219343696028,0.00310880829015544,0.0107081174438687,0.0113989637305699,0.0079447322970639,0.0103626943005181,0.0207253886010363,0.0217616580310881,0.0324697754749568,0.048013816925734,0.0773747841105354,0.0832469775474957,0.103281519861831,0.116407599309154,0.106044905008636,0.110189982728843,0.0860103626943005,0.0500863557858377,0.0176165803108808,0.00518134715025907,0.000690846286701209,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426075841499787,0.000426075841499787,0.00127822752449936,0,0.00170430336599915,0.000426075841499787,0.00170430336599915,0,0.00127822752449936,0.00127822752449936,0.00127822752449936,0.000852151682999574,0.000426075841499787,0.00170430336599915,0.000426075841499787,0.000426075841499787,0,0.000852151682999574,0,0.00127822752449936,0.00127822752449936,0.000426075841499787,0.00213037920749893,0.00383468257349808,0.00511291009799744,0.0102258201959949,0.0102258201959949,0.00937366851299531,0.00766936514699617,0.00724328930549638,0.00724328930549638,0.0063911376224968,0.0106518960374947,0.0170430336599915,0.0264167021729868,0.0268427780144866,0.0362164465274819,0.0374946740519813,0.0413293566254793,0.0421815083084789,0.0541116318704729,0.0596506178099702,0.0711546655304644,0.0732850447379634,0.0711546655304644,0.0681721346399659,0.0664678312739668,0.0609288453344695,0.0528334043459736,0.04005112910098,0.0285470813804857,0.0195994887089902,0.00553898593949723,0.00298253089049851,0.000426075841499787,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464252553389044,0,0,0,0,0,0,0,0,0,0,0,0.000464252553389044,0.000464252553389044,0.000928505106778087,0.00232126276694522,0.00185701021355617,0.00417827298050139,0.00371402042711235,0.00603528319405757,0.0074280408542247,0.00789229340761374,0.010213556174559,0.020891364902507,0.0181058495821727,0.0338904363974002,0.0496750232126277,0.116991643454039,0.128133704735376,0.188950789229341,0.176415970287837,0.144846796657382,0.0571030640668524,0.0148560817084494,0.00417827298050139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382848392036753,0,0,0,0.00153139356814701,0.000382848392036753,0.000765696784073507,0.000765696784073507,0.000382848392036753,0,0,0.000382848392036753,0,0.000382848392036753,0,0.000765696784073507,0,0,0.000382848392036753,0.000382848392036753,0.000765696784073507,0.000382848392036753,0.000382848392036753,0.00153139356814701,0.000765696784073507,0,0.00229709035222052,0.000765696784073507,0.00229709035222052,0.00267993874425727,0.00421133231240429,0.00382848392036753,0.00535987748851455,0.00650842266462481,0.00535987748851455,0.00880551301684533,0.0057427258805513,0.00880551301684533,0.00957120980091884,0.0103369065849923,0.0145482388973966,0.0187595712098009,0.0202909647779479,0.0283307810107198,0.0386676875957121,0.0509188361408882,0.0769525267993874,0.121362940275651,0.154670750382848,0.172281776416539,0.138591117917305,0.0635528330781011,0.0133996937212864,0.000765696784073507,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000346860908775581,0,0.00104058272632674,0.000346860908775581,0,0,0,0,0,0.000346860908775581,0.000346860908775581,0,0,0,0,0,0,0,0,0,0,0,0.000346860908775581,0,0,0,0.000346860908775581,0,0,0.00104058272632674,0.000346860908775581,0,0,0,0.000346860908775581,0.000346860908775581,0.000346860908775581,0.000693721817551162,0.000346860908775581,0.000693721817551162,0,0.000346860908775581,0.000346860908775581,0.000346860908775581,0.000346860908775581,0.000693721817551162,0.000346860908775581,0.00138744363510232,0,0.000346860908775581,0.000693721817551162,0,0.000693721817551162,0.00104058272632674,0,0.00138744363510232,0.00104058272632674,0.00138744363510232,0.00138744363510232,0.00242802636142907,0.00138744363510232,0.00242802636142907,0.00242802636142907,0.00346860908775581,0.00277488727020465,0.00381546999653139,0.00450919181408255,0.00589663544918488,0.00971210544571627,0.00763093999306278,0.0100589663544918,0.00971210544571627,0.00797780090183836,0.0121401318071453,0.0197710718002081,0.0343392299687825,0.0388484217828651,0.0509885535900104,0.0676378772112383,0.0950398890045092,0.129032258064516,0.143947277141866,0.10440513354145,0.0842872008324662,0.0704127644814429,0.0440513354144988,0.0104058272632674,0.000693721817551162,0.000693721817551162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303398058252427,0.000303398058252427,0,0.000303398058252427,0,0,0,0,0,0,0.000303398058252427,0,0.000303398058252427,0,0,0,0.000303398058252427,0,0.000606796116504854,0,0,0,0,0,0,0.000303398058252427,0.000910194174757282,0,0.000303398058252427,0.000303398058252427,0,0.000606796116504854,0,0.000303398058252427,0.000303398058252427,0.000303398058252427,0.000303398058252427,0.000303398058252427,0.000606796116504854,0.00121359223300971,0.000606796116504854,0.00121359223300971,0.00151699029126214,0.000606796116504854,0.00151699029126214,0.00151699029126214,0.00212378640776699,0.00212378640776699,0.00212378640776699,0.000910194174757282,0.00121359223300971,0.00121359223300971,0.00182038834951456,0.00303398058252427,0.00424757281553398,0.00485436893203883,0.00424757281553398,0.00515776699029126,0.00819174757281553,0.0066747572815534,0.0139563106796117,0.0118325242718447,0.0127427184466019,0.022754854368932,0.0309466019417476,0.0436893203883495,0.0634101941747573,0.0861650485436893,0.116504854368932,0.168082524271845,0.189623786407767,0.132584951456311,0.0430825242718447,0.00151699029126214,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0105359596885021,0,0,0.000458085203847916,0,0,0.000458085203847916,0.000458085203847916,0,0,0.000458085203847916,0,0.000916170407695831,0.000458085203847916,0.000458085203847916,0.000458085203847916,0.000458085203847916,0,0,0.000458085203847916,0.000458085203847916,0.00137425561154375,0.000458085203847916,0.000916170407695831,0,0.000458085203847916,0,0,0.000458085203847916,0.000916170407695831,0.000916170407695831,0,0.00137425561154375,0.00137425561154375,0.000916170407695831,0.000458085203847916,0.000458085203847916,0.00137425561154375,0,0.000916170407695831,0.000458085203847916,0.00137425561154375,0.000916170407695831,0.000458085203847916,0.000458085203847916,0.000916170407695831,0.00137425561154375,0.00137425561154375,0.000458085203847916,0.000916170407695831,0.00229042601923958,0.000458085203847916,0.000916170407695831,0.00137425561154375,0.00229042601923958,0.00137425561154375,0.00274851122308749,0.000458085203847916,0.00229042601923958,0.00229042601923958,0.00274851122308749,0.00366468163078333,0.00412276683463124,0.00320659642693541,0.0105359596885021,0.00916170407695831,0.0238204306000916,0.0183234081539166,0.0224461749885479,0.0274851122308749,0.043518094365552,0.043518094365552,0.0453504351809437,0.0590929912963811,0.0732936326156665,0.0751259734310582,0.076042143838754,0.0888685295464956,0.140174072377462,0.117727897388914,0.0526797984425103,0.00549702244617499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000319081046585833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319081046585833,0.000638162093171666,0,0,0,0,0,0,0,0.000319081046585833,0.000957243139757498,0.00127632418634333,0.000638162093171666,0.000319081046585833,0,0,0,0,0,0,0,0,0.00127632418634333,0.000319081046585833,0.001914486279515,0.0028717294192725,0.00542437779195916,0.0121250797702616,0.0108487555839183,0.0181876196553925,0.0223356732610083,0.0194639438417358,0.0178685386088066,0.0194639438417358,0.0258455647734525,0.0354179961710274,0.0478621569878749,0.0721123165283982,0.0851946394384174,0.0925335035098915,0.080089342693044,0.111359285258456,0.0960433950223357,0.0717932354818124,0.0536056158264199,0.0599872367581366,0.0299936183790683,0.00127632418634333,0,0,0,0,0,0,0,0,0,0,0,0,0
