0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418585182084554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418585182084554,0,0,0,0,0,0.000418585182084554,0,0,0.00125575554625366,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000418585182084554,0.000837170364169108,0.000837170364169108,0.000837170364169108,0.000837170364169108,0.00125575554625366,0.000837170364169108,0,0.000837170364169108,0.00251151109250733,0.00418585182084554,0.00418585182084554,0.00167434072833822,0.00376726663876099,0.00293009627459188,0.000837170364169108,0.000418585182084554,0.000418585182084554,0.00167434072833822,0,0.00334868145667643,0.00209292591042277,0.000837170364169108,0,0.000418585182084554,0.000418585182084554,0.00167434072833822,0.000837170364169108,0.00293009627459188,0.0046044370029301,0.00167434072833822,0.00669736291335287,0.0125575554625366,0.0188363331938049,0.0288823775638342,0.0355797404771871,0.0489744663038928,0.0749267475931352,0.0920887400586019,0.112180828798661,0.120552532440352,0.164922561741314,0.138551695269987,0.0686479698618669,0.0238593553788196,0.000418585182084554,0,0,0,0,0,0,0,0,0
0,0,0,0.000454959053685168,0,0,0,0.000454959053685168,0,0,0,0.000454959053685168,0,0,0.000454959053685168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454959053685168,0,0,0,0,0.000454959053685168,0,0,0,0,0,0,0,0.00136487716105551,0.00181983621474067,0.00272975432211101,0.00181983621474067,0.00136487716105551,0.000909918107370337,0.000909918107370337,0.00181983621474067,0.00136487716105551,0.000909918107370337,0.000909918107370337,0.00136487716105551,0.000909918107370337,0.000909918107370337,0.000909918107370337,0.00227479526842584,0.00136487716105551,0.00227479526842584,0.00409463148316652,0.00227479526842584,0.00409463148316652,0.00181983621474067,0.000909918107370337,0.00227479526842584,0.00500454959053685,0.00272975432211101,0.00591446769790719,0.0118289353958144,0.013648771610555,0.0181983621474067,0.0159235668789809,0.0186533212010919,0.0332120109190173,0.0564149226569609,0.0878070973612375,0.0659690627843494,0.0400363967242948,0.051410373066424,0.054140127388535,0.164695177434031,0.307552320291174,0.00272975432211101,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035778175313059,0,0,0,0,0,0,0,0.00035778175313059,0,0.00107334525939177,0.00035778175313059,0,0,0.00035778175313059,0.000715563506261181,0.00035778175313059,0.00035778175313059,0,0.00107334525939177,0.000715563506261181,0.000715563506261181,0.000715563506261181,0.00107334525939177,0.00035778175313059,0.00178890876565295,0.00035778175313059,0.00214669051878354,0.00107334525939177,0.000715563506261181,0.00214669051878354,0.00035778175313059,0.000715563506261181,0.00143112701252236,0,0,0.00035778175313059,0.00035778175313059,0.00107334525939177,0.00107334525939177,0.000715563506261181,0.00107334525939177,0.00107334525939177,0.00143112701252236,0.00214669051878354,0.000715563506261181,0.00250447227191413,0.0035778175313059,0.00250447227191413,0.00393559928443649,0.00393559928443649,0.00930232558139535,0.00930232558139535,0.00930232558139535,0.0135957066189624,0.0175313059033989,0.0239713774597496,0.0243291592128801,0.035778175313059,0.0282647584973166,0.035778175313059,0.0368515205724508,0.0565295169946333,0.0694096601073345,0.106618962432916,0.150983899821109,0.172808586762075,0.108765652951699,0.0372093023255814,0.00787119856887299,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051440329218107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051440329218107,0.00154320987654321,0,0.00051440329218107,0,0.00102880658436214,0.00102880658436214,0,0,0,0,0,0.00051440329218107,0.00102880658436214,0,0,0,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00051440329218107,0.00102880658436214,0.00154320987654321,0.00257201646090535,0.00462962962962963,0.00617283950617284,0.00308641975308642,0.00257201646090535,0.0051440329218107,0.00617283950617284,0.0123456790123457,0.01440329218107,0.0128600823045267,0.0159465020576132,0.0241769547325103,0.0349794238683128,0.0684156378600823,0.0673868312757202,0.0977366255144033,0.119855967078189,0.144547325102881,0.112654320987654,0.0715020576131687,0.058641975308642,0.0390946502057613,0.0252057613168724,0.0185185185185185,0.0118312757201646,0.00771604938271605,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036036036036036,0,0,0,0,0.0018018018018018,0.00540540540540541,0.00828828828828829,0.00828828828828829,0.0100900900900901,0.00756756756756757,0.00432432432432432,0.00900900900900901,0.00468468468468468,0.0036036036036036,0.00504504504504504,0.00324324324324324,0.00324324324324324,0.0018018018018018,0.0018018018018018,0.00108108108108108,0.000720720720720721,0.000720720720720721,0.0036036036036036,0.00144144144144144,0.00216216216216216,0.00288288288288288,0.00288288288288288,0.00432432432432432,0.00756756756756757,0.00756756756756757,0.0162162162162162,0.0151351351351351,0.0263063063063063,0.034954954954955,0.049009009009009,0.0367567567567568,0.045045045045045,0.0403603603603604,0.0576576576576577,0.0886486486486486,0.108828828828829,0.123603603603604,0.101621621621622,0.08,0.0526126126126126,0.00972972972972973,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000565930956423316,0,0,0,0.000565930956423316,0,0,0,0.000565930956423316,0,0,0,0,0,0.000565930956423316,0,0.000565930956423316,0,0,0,0,0,0.000565930956423316,0,0,0,0,0,0,0,0,0,0,0,0.000565930956423316,0,0.000565930956423316,0,0.000565930956423316,0.000565930956423316,0.00113186191284663,0.000565930956423316,0,0.00113186191284663,0.00113186191284663,0.00113186191284663,0,0.000565930956423316,0.000565930956423316,0.00113186191284663,0.00113186191284663,0.000565930956423316,0.00113186191284663,0.000565930956423316,0,0.00169779286926995,0.000565930956423316,0.00226372382569327,0.00169779286926995,0.00113186191284663,0.00169779286926995,0.00452744765138653,0.0067911714770798,0.0033955857385399,0.00848896434634975,0.0147142048670062,0.0141482739105829,0.0198075834748161,0.0192416525183928,0.032258064516129,0.044708545557442,0.0526315789473684,0.0673457838143746,0.0684776457272213,0.0616864742501415,0.0577249575551783,0.0509337860780985,0.0441426146010187,0.0192416525183928,0.0141482739105829,0.0118845500848896,0.0198075834748161,0.0492359932088285,0.209394453876627,0.0747028862478778,0.00509337860780985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000446428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446428571428571,0,0,0,0.00133928571428571,0,0,0,0,0,0.000446428571428571,0,0,0,0.000446428571428571,0.000446428571428571,0.00223214285714286,0.00133928571428571,0.000446428571428571,0.000892857142857143,0,0,0,0,0,0,0,0.000446428571428571,0.000892857142857143,0.000446428571428571,0.000892857142857143,0.000446428571428571,0.000892857142857143,0.00133928571428571,0.00133928571428571,0.000892857142857143,0.00133928571428571,0.00178571428571429,0.000892857142857143,0.00133928571428571,0.00178571428571429,0.00178571428571429,0.00357142857142857,0.00267857142857143,0.003125,0.003125,0.0107142857142857,0.0120535714285714,0.0111607142857143,0.0120535714285714,0.0133928571428571,0.0232142857142857,0.0214285714285714,0.0325892857142857,0.0397321428571429,0.0482142857142857,0.0642857142857143,0.0808035714285714,0.109375,0.154910714285714,0.132142857142857,0.0830357142857143,0.0526785714285714,0.0450892857142857,0.015625,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053475935828877,0,0,0.00053475935828877,0,0,0,0,0,0,0,0,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00053475935828877,0.00160427807486631,0.00053475935828877,0.00267379679144385,0.00213903743315508,0.00374331550802139,0.00320855614973262,0.00160427807486631,0.00481283422459893,0.00374331550802139,0.00641711229946524,0.00481283422459893,0.00481283422459893,0.0101604278074866,0.00855614973262032,0.018716577540107,0.020855614973262,0.0336898395721925,0.0524064171122995,0.0828877005347594,0.108021390374332,0.120320855614973,0.16524064171123,0.162566844919786,0.121390374331551,0.0497326203208556,0.00160427807486631,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0.000515463917525773,0,0.000515463917525773,0,0.000515463917525773,0.00103092783505155,0,0,0.000515463917525773,0,0,0.00103092783505155,0,0.000515463917525773,0,0.000515463917525773,0,0.000515463917525773,0,0.000515463917525773,0,0,0.000515463917525773,0,0,0.000515463917525773,0.000515463917525773,0.000515463917525773,0,0.000515463917525773,0.000515463917525773,0.000515463917525773,0,0.000515463917525773,0,0,0,0,0.000515463917525773,0,0.000515463917525773,0,0.00103092783505155,0.000515463917525773,0.00154639175257732,0,0.00103092783505155,0.000515463917525773,0.00309278350515464,0.000515463917525773,0.00154639175257732,0.00154639175257732,0.00103092783505155,0.00360824742268041,0.00206185567010309,0.00154639175257732,0.00309278350515464,0.00257731958762887,0.00309278350515464,0.00206185567010309,0.00515463917525773,0.00412371134020619,0.00515463917525773,0.00876288659793814,0.00515463917525773,0.0123711340206186,0.0118556701030928,0.0298969072164948,0.0288659793814433,0.0293814432989691,0.0345360824742268,0.0396907216494845,0.0561855670103093,0.0690721649484536,0.088659793814433,0.0788659793814433,0.0597938144329897,0.0587628865979381,0.128865979381443,0.120103092783505,0.038659793814433,0.0432989690721649,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099009900990099,0.00742574257425743,0.0133663366336634,0.0158415841584158,0.00643564356435644,0.00742574257425743,0.00594059405940594,0.00693069306930693,0.00792079207920792,0.00544554455445545,0.0113861386138614,0.0163366336633663,0.0138613861386139,0.0198019801980198,0.0183168316831683,0.0227722772277228,0.0222772277227723,0.0217821782178218,0.0118811881188119,0.0143564356435644,0.0153465346534653,0.0163366336633663,0.0237623762376238,0.0292079207920792,0.0485148514851485,0.0554455445544554,0.0905940594059406,0.111881188118812,0.13960396039604,0.13019801980198,0.0648514851485149,0.0212871287128713,0.00247524752475248,0,0,0,0,0,0
