0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370233246945576,0.00111069974083673,0.0029618659755646,0.00444279896334691,0.00851536467974824,0.00962606442058497,0.00962606442058497,0.00999629766753054,0.0103665309144761,0.0107367641614217,0.0114772306553128,0.0114772306553128,0.0118474639022584,0.0125879303961496,0.0129581636430951,0.0133283968900407,0.0136986301369863,0.0136986301369863,0.0140688633839319,0.0140688633839319,0.0144390966308775,0.014809329877823,0.014809329877823,0.0151795631247686,0.0151795631247686,0.0155497963717142,0.0159200296186598,0.0162902628656053,0.0166604961125509,0.0170307293594965,0.0177711958533876,0.0185116623472788,0.0188818955942244,0.0199925953350611,0.0207330618289522,0.0214735283228434,0.0222139948167346,0.0229544613106257,0.0240651610514624,0.024435394298408,0.0248056275453536,0.0255460940392447,0.0266567937800815,0.0277674935209182,0.0288781932617549,0.0307293594964828,0.0329507589781563,0.0359126249537209,0.0362828582006664,0.039244724176231,0.0429470566456868,0.0470196223620881,0.0510921880784895,0.0547945205479452,0.0618289522399112,0.0703443169196594,0.0792299148463532,0.0940392447241762,0.10958904109589,0.124398370973713,0.144390966308775,0.167715660866346,0.197704553868937,0.230655312847094,0.275083302480563,0.329137356534617,0.383931877082562,0.440577563865235,0.509070714550167,0.590892262125139,0.667900777489819,0.738985560903369,0.799703813402443,0.834505738615328,0.905960755275824,0.989263235838578,1,1,1,1,1,1,1,1,1,-9,-9.47133333333333,-32.2681818181818,23.2681818181818,-0.471333333333334
0,0,0,0,0.00104311543810848,0.00243393602225313,0.00591098748261474,0.010778859527121,0.010778859527121,0.010778859527121,0.0111265646731572,0.0111265646731572,0.0114742698191933,0.0118219749652295,0.0121696801112656,0.0121696801112656,0.0121696801112656,0.0125173852573018,0.012865090403338,0.012865090403338,0.0132127955493741,0.0132127955493741,0.0132127955493741,0.0132127955493741,0.0135605006954103,0.0135605006954103,0.0139082058414464,0.0139082058414464,0.0142559109874826,0.0146036161335188,0.0149513212795549,0.0152990264255911,0.0156467315716273,0.0156467315716273,0.0156467315716273,0.0159944367176634,0.0159944367176634,0.0163421418636996,0.0163421418636996,0.0163421418636996,0.0166898470097357,0.0170375521557719,0.0170375521557719,0.0173852573018081,0.0173852573018081,0.0177329624478442,0.0177329624478442,0.0184283727399166,0.0184283727399166,0.0191237830319889,0.0198191933240612,0.0198191933240612,0.0205146036161335,0.0212100139082058,0.0226008344923505,0.0232962447844228,0.023643949930459,0.0250347705146036,0.0271210013908206,0.0295549374130737,0.032336578581363,0.03442280945758,0.0392906815020862,0.0427677329624478,0.0441585535465925,0.0469401947148818,0.0497218358831711,0.053894297635605,0.0573713490959666,0.062586926286509,0.0688456189151599,0.0789290681502086,0.0837969401947149,0.0904033379694019,0.0942280945757997,0.0997913769123783,0.105702364394993,0.113351877607789,0.127955493741307,0.141515994436718,0.165507649513213,0.223574408901252,0.298678720445063,0.370653685674548,0.431502086230876,0.492698191933241,0.558066759388039,0.635952712100139,0.734700973574409,0.842489568845619,0.907510431154381,0.949930458970793,0.984005563282337,1,1,1,1,1,1,1,1,-11,-8.99795918367347,-33.9333333333333,22.9333333333333,2.00204081632653
0.000436490615451768,0.000872981230903536,0.000872981230903536,0.0013094718463553,0.00174596246180707,0.00174596246180707,0.00218245307725884,0.00349192492361414,0.00392841553906591,0.00392841553906591,0.00436490615451768,0.00436490615451768,0.00436490615451768,0.00436490615451768,0.00480139676996945,0.00480139676996945,0.00523788738542121,0.00523788738542121,0.00567437800087298,0.00742034046268005,0.00742034046268005,0.00742034046268005,0.00785683107813182,0.00785683107813182,0.00785683107813182,0.00829332169358359,0.00829332169358359,0.00829332169358359,0.00872981230903535,0.00960279353993889,0.00960279353993889,0.0109122653862942,0.0109122653862942,0.0109122653862942,0.0109122653862942,0.0109122653862942,0.0109122653862942,0.0109122653862942,0.011348756001746,0.0117852466171977,0.0117852466171977,0.0122217372326495,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0135312090790048,0.0139676996944566,0.0139676996944566,0.0144041903099083,0.0144041903099083,0.0144041903099083,0.0161501527717154,0.0165866433871672,0.0174596246180707,0.0174596246180707,0.0192055870798778,0.0200785683107813,0.0218245307725884,0.0240069838498472,0.0309908336970755,0.0336097773897861,0.0392841553906591,0.0453950240069838,0.0541248363160192,0.0641641204714099,0.0746398952422523,0.0855521606285465,0.097773897861196,0.109559144478394,0.123090353557399,0.132693147097337,0.149279790484505,0.15800960279354,0.165866433871672,0.171540811872545,0.180707114797032,0.190746398952422,0.200349192492361,0.210824967263204,0.22959406372763,0.248363160192056,0.271060672195548,0.297250109122654,0.337407245744216,0.392405063291139,0.439982540375382,0.463116542994326,0.491924923614142,0.537319947621126,0.632474901789612,0.826276735050196,0.954168485377564,0.969445656918376,0.985595809690092,0.999563509384548,1,1,1,1,1,1,-10,-9.0325938566553,-37.4725,27.4725,0.967406143344704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436109899694723,0.000436109899694723,0.000436109899694723,0.000436109899694723,0.000436109899694723,0.000436109899694723,0.00741386829481029,0.00828608809419974,0.00959441779328391,0.0104666375926734,0.0130832969908417,0.0143916266899259,0.0148277365896206,0.0161360662887048,0.0161360662887048,0.0165721761883995,0.0174443959877889,0.0178805058874836,0.0178805058874836,0.0183166157871784,0.0187527256868731,0.0196249454862625,0.0200610553859573,0.020497165285652,0.0209332751853467,0.0218054949847362,0.0218054949847362,0.0222416048844309,0.0222416048844309,0.0222416048844309,0.0231138246838203,0.023549934583515,0.0244221543829045,0.0252943741822939,0.0257304840819887,0.0257304840819887,0.0257304840819887,0.0257304840819887,0.0261665939816834,0.0270388137810728,0.0279110335804623,0.0296554731792412,0.0296554731792412,0.0300915830789359,0.0300915830789359,0.0318360226777148,0.0327082424771042,0.0353249018752726,0.0379415612734409,0.0405582206716092,0.0444832097688618,0.0475359790667248,0.0536415176624509,0.0562581770606193,0.0584387265590929,0.061491495856956,0.0649803750545137,0.0697775839511557,0.0758831225468818,0.085041430440471,0.0933275185346708,0.106846925425207,0.121674662014828,0.143916266899259,0.170955080680331,0.211513301351941,0.266899258613171,0.33798517226341,0.447448757086786,0.583951155691234,0.748364587876145,0.890972525076319,0.955952900130833,0.993022241604884,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.091610738255,-34.5964285714286,18.5964285714286,1.90838926174497
0,0,0,0,0,0,0,0,0,0,0,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.0003385240352065,0.000677048070412999,0.0010155721056195,0.0010155721056195,0.0010155721056195,0.001354096140826,0.0016926201760325,0.0023696682464455,0.002708192281652,0.002708192281652,0.0030467163168585,0.003385240352065,0.0037237643872715,0.004062288422478,0.004062288422478,0.004739336492891,0.0050778605280975,0.0050778605280975,0.0050778605280975,0.0050778605280975,0.005416384563304,0.0057549085985105,0.006093432633717,0.00778605280974949,0.014218009478673,0.0186188219363575,0.0220040622884225,0.0253893026404875,0.031821259309411,0.037237643872715,0.0423155044008125,0.044685172647258,0.0477318889641165,0.048747461069736,0.0504400812457685,0.0517941773865945,0.0538253215978335,0.055517941773866,0.0578876100203115,0.062288422477996,0.0710900473933649,0.0829383886255924,0.10155721056195,0.120514556533514,0.137440758293839,0.152335815842925,0.166553825321598,0.18280297901151,0.208530805687204,0.241029113067028,0.27657413676371,0.315842924847664,0.362897765741368,0.429925524712255,0.51354096140826,0.61509817197021,0.7031144211239,0.781651997291808,0.862897765741368,0.927555856465809,0.975626269465132,0.993906567366283,0.999661475964793,1,1,1,1,1,1,-13,-8.5330985915493,-34.26,21.26,4.4669014084507
0,0,0,0,0,0,0.000426803243704652,0.000426803243704652,0.000426803243704652,0.000426803243704652,0.000426803243704652,0.000426803243704652,0.000426803243704652,0.000426803243704652,0.000853606487409304,0.000853606487409304,0.000853606487409304,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00170721297481861,0.00170721297481861,0.00213401621852326,0.00213401621852326,0.00256081946222791,0.00256081946222791,0.00298762270593257,0.00341442594963722,0.00384122919334187,0.00384122919334187,0.00384122919334187,0.00384122919334187,0.00384122919334187,0.00426803243704652,0.00469483568075117,0.00469483568075117,0.00512163892445583,0.00512163892445583,0.00512163892445583,0.00554844216816048,0.00554844216816048,0.00554844216816048,0.00640204865556978,0.00682885189927443,0.00682885189927443,0.00725565514297909,0.00725565514297909,0.00725565514297909,0.00810926163038839,0.00896286811779769,0.00896286811779769,0.00938967136150235,0.0102432778489116,0.0106700810926163,0.0136577037985489,0.0174989329918907,0.0251813913785745,0.0320102432778489,0.0401195049082373,0.0448143405889885,0.0499359795134443,0.0559112249253094,0.0606060606060606,0.0661545027742211,0.0712761416986769,0.0763977806231327,0.0802390098164746,0.0836534357661118,0.0862142552283397,0.0892018779342723,0.0921895006402049,0.0926163038839095,0.0943235168587282,0.0973111395646607,0.0985915492957747,0.107127614169868,0.118651301749893,0.134016218523261,0.1468203158344,0.158344003414426,0.170294494238156,0.186086214255228,0.206145966709347,0.233461374306445,0.274007682458387,0.336747759282971,0.421254801536492,0.575757575757576,0.748186086214255,0.882202304737516,0.98804950917627,1,1,1,1,1,1,1,1,1,1,-12,-10.3594758064516,-39.9892857142857,27.9892857142857,1.64052419354839
0.000388349514563107,0.000388349514563107,0.000388349514563107,0.000388349514563107,0.000388349514563107,0.000776699029126214,0.000776699029126214,0.00116504854368932,0.00116504854368932,0.00116504854368932,0.00155339805825243,0.00155339805825243,0.00155339805825243,0.00155339805825243,0.00155339805825243,0.00155339805825243,0.00155339805825243,0.00194174757281553,0.00194174757281553,0.00194174757281553,0.00194174757281553,0.00194174757281553,0.00194174757281553,0.00271844660194175,0.00349514563106796,0.00349514563106796,0.00388349514563107,0.00466019417475728,0.00504854368932039,0.0054368932038835,0.0058252427184466,0.00699029126213592,0.00737864077669903,0.0100970873786408,0.0128155339805825,0.0151456310679612,0.0178640776699029,0.0178640776699029,0.0186407766990291,0.0190291262135922,0.0194174757281553,0.0198058252427184,0.0198058252427184,0.0198058252427184,0.0201941747572816,0.0209708737864078,0.0213592233009709,0.0225242718446602,0.0229126213592233,0.0233009708737864,0.0236893203883495,0.0248543689320388,0.0260194174757282,0.0267961165048544,0.0275728155339806,0.0299029126213592,0.0314563106796117,0.0322330097087379,0.0337864077669903,0.0349514563106796,0.0396116504854369,0.0415533980582524,0.0446601941747573,0.0524271844660194,0.0601941747572816,0.0687378640776699,0.0761165048543689,0.0900970873786408,0.0998058252427184,0.111844660194175,0.123495145631068,0.135533980582524,0.146407766990291,0.153398058252427,0.164271844660194,0.17631067961165,0.189126213592233,0.200388349514563,0.214368932038835,0.234563106796116,0.267961165048544,0.313398058252427,0.363883495145631,0.423689320388349,0.498252427184466,0.608543689320388,0.704077669902913,0.793009708737864,0.835728155339806,0.864854368932039,0.902912621359223,0.95495145631068,0.987184466019418,1,1,1,1,1,1,1,1,-15,-9.09514925373135,-37.3125,22.3125,5.90485074626865
0,0,0,0,0,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.00102354145342886,0.00102354145342886,0.00102354145342886,0.00102354145342886,0.00102354145342886,0.0015353121801433,0.0015353121801433,0.0015353121801433,0.0015353121801433,0.00204708290685773,0.00204708290685773,0.00255885363357216,0.00255885363357216,0.00307062436028659,0.00358239508700102,0.00409416581371546,0.00409416581371546,0.00409416581371546,0.00409416581371546,0.00460593654042989,0.00562947799385875,0.00614124872057318,0.00614124872057318,0.00614124872057318,0.00614124872057318,0.00614124872057318,0.00665301944728761,0.00716479017400205,0.00818833162743091,0.00818833162743091,0.00818833162743091,0.00818833162743091,0.00921187308085977,0.00921187308085977,0.00921187308085977,0.0112589559877175,0.0148413510747185,0.0194472876151484,0.0250767656090072,0.0276356192425793,0.0332650972364381,0.0404298874104401,0.0460593654042989,0.0547594677584442,0.063971340839304,0.0762538382804503,0.0895598771750256,0.107471852610031,0.123336745138178,0.143295803480041,0.174002047082907,0.197543500511771,0.228249744114637,0.270726714431935,0.32906857727738,0.392528147389969,0.452917093142272,0.523029682702149,0.594165813715456,0.63971340839304,0.659672466734903,0.681678607983623,0.721084953940635,0.768167860798362,0.831115660184237,0.895087001023541,0.948822927328557,0.997952917093142,1,1,1,1,1,1,1,1,1,-18,-9.97604166666666,-33.5470588235294,15.5470588235294,8.02395833333334
0,0,0,0,0,0,0.000364033491081179,0.000364033491081179,0.00145613396432472,0.00145613396432472,0.00436840189297415,0.00582453585729887,0.00728066982162359,0.00728066982162359,0.00764470331270477,0.00764470331270477,0.00764470331270477,0.00764470331270477,0.00764470331270477,0.00764470331270477,0.00764470331270477,0.00764470331270477,0.00764470331270477,0.00764470331270477,0.00764470331270477,0.00764470331270477,0.00764470331270477,0.00800873680378595,0.00800873680378595,0.00800873680378595,0.00837277029486713,0.00837277029486713,0.00837277029486713,0.00873680378594831,0.00873680378594831,0.00873680378594831,0.00873680378594831,0.00873680378594831,0.00873680378594831,0.00910083727702948,0.00910083727702948,0.00946487076811066,0.00946487076811066,0.010192937750273,0.010192937750273,0.0105569712413542,0.0112850382235166,0.0123771386967601,0.0131052056789225,0.0134692391700036,0.0138332726610848,0.014197306152166,0.0149253731343284,0.0149253731343284,0.0152894066254095,0.0156534401164907,0.0167455405897343,0.0174736075718966,0.0185657080451401,0.0200218420094649,0.0225700764470331,0.0251183108846014,0.0280305788132508,0.0302147797597379,0.032398980706225,0.0353112486348744,0.0374954495813615,0.0411357844921733,0.0476883873316345,0.0564251911175828,0.0702584637786676,0.0793593010556971,0.0888241718238078,0.0968329086275937,0.113214415726247,0.132144157262468,0.159082635602475,0.18529304696032,0.211867491809246,0.239170003640335,0.272661084819803,0.313068802329814,0.351656352384419,0.397160538769567,0.449581361485257,0.520931925737168,0.6112122315253,0.702948671277758,0.803421914816163,0.890061885693484,0.95376774663269,0.986166727338915,0.997451765562432,1,1,1,1,1,1,1,1,-12,-10.0591428571429,-31.7354166666667,19.7354166666667,1.94085714285714
0,0,0,0,0,0,0,0,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000427715996578272,0.000855431993156544,0.000855431993156544,0.000855431993156544,0.000855431993156544,0.000855431993156544,0.000855431993156544,0.000855431993156544,0.00128314798973482,0.00128314798973482,0.00128314798973482,0.00171086398631309,0.00171086398631309,0.00171086398631309,0.00171086398631309,0.00171086398631309,0.00213857998289136,0.00213857998289136,0.00213857998289136,0.00342172797262618,0.00342172797262618,0.00342172797262618,0.00384944396920445,0.00384944396920445,0.00384944396920445,0.00556030795551754,0.00641573994867408,0.00641573994867408,0.00684345594525235,0.00812660393498717,0.00898203592814371,0.00940975192472198,0.0111206159110351,0.0119760479041916,0.0132591958939264,0.0136869118905047,0.014114627887083,0.0149700598802395,0.0158254918733961,0.0196749358426005,0.0248075278015398,0.0295124037639008,0.0307955517536356,0.0325064157399487,0.0367835757057314,0.0427715996578272,0.0500427715996578,0.0594525235243798,0.0727117194183062,0.0936698032506416,0.11890504704876,0.14114627887083,0.174080410607357,0.217279726261762,0.275876817792985,0.342172797262618,0.41830624465355,0.467493584260051,0.509409751924722,0.538922155688623,0.553464499572284,0.56928999144568,0.596236099230111,0.64841745081266,0.755346449957228,0.871685201026518,0.987168520102652,1,1,1,1,1,1,1,-8,-7.32185185185185,-27.0058823529412,19.0058823529412,0.678148148148153
