0,0,0,0,0,0,0,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.00105263157894737,0.00105263157894737,0.00105263157894737,0.00105263157894737,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00210526315789474,0.00263157894736842,0.00315789473684211,0.00368421052631579,0.00421052631578947,0.00421052631578947,0.00473684210526316,0.00473684210526316,0.00473684210526316,0.00473684210526316,0.00473684210526316,0.00526315789473684,0.00526315789473684,0.00526315789473684,0.00526315789473684,0.00526315789473684,0.00526315789473684,0.00526315789473684,0.00578947368421053,0.00631578947368421,0.00842105263157895,0.0147368421052632,0.0236842105263158,0.0278947368421053,0.0410526315789474,0.0515789473684211,0.0747368421052632,0.0942105263157895,0.121578947368421,0.146315789473684,0.167894736842105,0.195789473684211,0.234736842105263,0.292105263157895,0.358421052631579,0.446315789473684,0.541578947368421,0.654736842105263,0.76421052631579,0.854736842105263,0.920526315789474,0.966842105263158,0.986842105263158,0.99421052631579,0.995789473684211,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.3636363636364,-31.15,12.15,3.63636363636364
0,0,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.00114025085518814,0.00114025085518814,0.00114025085518814,0.00114025085518814,0.00114025085518814,0.00114025085518814,0.00114025085518814,0.00114025085518814,0.00171037628278221,0.00171037628278221,0.00171037628278221,0.00171037628278221,0.00171037628278221,0.00228050171037628,0.00228050171037628,0.00285062713797035,0.00285062713797035,0.00285062713797035,0.00342075256556442,0.00342075256556442,0.00399087799315849,0.00399087799315849,0.00456100342075256,0.00513112884834664,0.00570125427594071,0.00627137970353478,0.00684150513112885,0.00741163055872292,0.00912200684150513,0.00912200684150513,0.0096921322690992,0.0108323831242873,0.0108323831242873,0.0114025085518814,0.0125427594070696,0.0125427594070696,0.0125427594070696,0.0131128848346636,0.0142531356898518,0.0171037628278221,0.0210946408209806,0.0267958950969213,0.0381984036488027,0.0530216647662486,0.072405929304447,0.108893956670467,0.145952109464082,0.196693272519954,0.270809578107184,0.370581527936146,0.489167616875713,0.633979475484607,0.793044469783352,0.916191562143671,0.971493728620296,0.990877993158495,0.999429874572406,1,1,1,1,1,1,1,1,1,1,-14,-12.3886597938144,-23.2038461538462,9.20384615384616,1.61134020618557
0,0,0,0,0,0.00161681487469685,0.00161681487469685,0.00161681487469685,0.00161681487469685,0.00161681487469685,0.00161681487469685,0.00161681487469685,0.00161681487469685,0.00161681487469685,0.00161681487469685,0.00161681487469685,0.00161681487469685,0.00161681487469685,0.00161681487469685,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00242522231204527,0.00404203718674212,0.00404203718674212,0.00404203718674212,0.00404203718674212,0.00485044462409054,0.00485044462409054,0.00485044462409054,0.00485044462409054,0.00485044462409054,0.00485044462409054,0.00485044462409054,0.00646725949878739,0.00646725949878739,0.00646725949878739,0.00646725949878739,0.00646725949878739,0.00646725949878739,0.00646725949878739,0.00727566693613581,0.00727566693613581,0.00970088924818108,0.0105092966855295,0.0105092966855295,0.0105092966855295,0.0105092966855295,0.0105092966855295,0.0113177041228779,0.0113177041228779,0.0113177041228779,0.0121261115602264,0.0121261115602264,0.0121261115602264,0.0137429264349232,0.01535974130962,0.01535974130962,0.0218270008084074,0.0258690379951496,0.0347615198059822,0.0428455941794665,0.0573969280517381,0.0808407437348424,0.124494745351657,0.175424413904608,0.287793047696039,0.493128536782538,0.767987065481002,0.932093775262732,0.994341147938561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.7123376623377,-22.5083333333333,6.50833333333334,1.28766233766234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851788756388416,0.000851788756388416,0.000851788756388416,0.000851788756388416,0.00170357751277683,0.00255536626916525,0.00255536626916525,0.00255536626916525,0.00255536626916525,0.00255536626916525,0.00255536626916525,0.00255536626916525,0.00340715502555366,0.00340715502555366,0.00340715502555366,0.00340715502555366,0.00340715502555366,0.00340715502555366,0.00340715502555366,0.00340715502555366,0.00340715502555366,0.00425894378194208,0.00511073253833049,0.00851788756388416,0.00851788756388416,0.00851788756388416,0.00936967632027257,0.010221465076661,0.0110732538330494,0.0110732538330494,0.0110732538330494,0.0110732538330494,0.0110732538330494,0.0110732538330494,0.0110732538330494,0.0110732538330494,0.0119250425894378,0.0119250425894378,0.0119250425894378,0.0119250425894378,0.0119250425894378,0.0119250425894378,0.0119250425894378,0.0119250425894378,0.0119250425894378,0.0127768313458262,0.0127768313458262,0.0127768313458262,0.0127768313458262,0.0127768313458262,0.0136286201022147,0.0136286201022147,0.0136286201022147,0.0144804088586031,0.0161839863713799,0.0178875638841567,0.0247018739352641,0.0400340715502555,0.0519591141396934,0.0689948892674617,0.0877342419080068,0.106473594548552,0.144804088586031,0.192504258943782,0.251277683134583,0.328790459965928,0.442078364565588,0.56473594548552,0.679727427597956,0.794718909710392,0.893526405451448,0.950596252129472,0.982964224872232,0.991482112436116,0.998296422487223,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.010447761194,-28.1642857142857,9.16428571428571,3.98955223880597
0,0,0,0,0,0.000484496124031008,0.000484496124031008,0.000484496124031008,0.000484496124031008,0.000484496124031008,0.000484496124031008,0.000484496124031008,0.000484496124031008,0.000968992248062016,0.000968992248062016,0.000968992248062016,0.00193798449612403,0.00193798449612403,0.00242248062015504,0.00242248062015504,0.00290697674418605,0.00387596899224806,0.00387596899224806,0.00436046511627907,0.00484496124031008,0.00484496124031008,0.00532945736434109,0.00532945736434109,0.00532945736434109,0.00581395348837209,0.00581395348837209,0.00581395348837209,0.00581395348837209,0.00581395348837209,0.0062984496124031,0.0062984496124031,0.0062984496124031,0.00678294573643411,0.00678294573643411,0.00678294573643411,0.00678294573643411,0.00678294573643411,0.00678294573643411,0.00678294573643411,0.00678294573643411,0.00726744186046512,0.00726744186046512,0.00726744186046512,0.00726744186046512,0.00726744186046512,0.00775193798449612,0.00872093023255814,0.00968992248062016,0.0106589147286822,0.0121124031007752,0.0125968992248062,0.0130813953488372,0.0135658914728682,0.0140503875968992,0.0164728682170543,0.0174418604651163,0.0179263565891473,0.0188953488372093,0.0213178294573644,0.0227713178294574,0.0242248062015504,0.0290697674418605,0.0310077519379845,0.0334302325581395,0.0406976744186047,0.0460271317829457,0.0571705426356589,0.0736434108527132,0.0978682170542636,0.125484496124031,0.163759689922481,0.203003875968992,0.268895348837209,0.326550387596899,0.380329457364341,0.43265503875969,0.482073643410853,0.532461240310078,0.585755813953488,0.63953488372093,0.702519379844961,0.790213178294574,0.890988372093023,0.981104651162791,0.997093023255814,1,1,1,1,1,1,1,1,1,1,1,-13,-12.3451612903226,-29.6434782608696,16.6434782608696,0.654838709677421
0,0,0,0,0,0,0,0,0,0,0,0,0.000617665225447807,0.000617665225447807,0.00123533045089561,0.00123533045089561,0.00123533045089561,0.00123533045089561,0.00185299567634342,0.00247066090179123,0.00432365657813465,0.00494132180358246,0.00494132180358246,0.00555898702903027,0.00555898702903027,0.00555898702903027,0.00555898702903027,0.00555898702903027,0.00555898702903027,0.00555898702903027,0.00617665225447807,0.00617665225447807,0.00617665225447807,0.00617665225447807,0.00617665225447807,0.00679431747992588,0.00679431747992588,0.00679431747992588,0.00679431747992588,0.00741198270537369,0.00741198270537369,0.00741198270537369,0.00802964793082149,0.00802964793082149,0.0086473131562693,0.0086473131562693,0.00926497838171711,0.00988264360716492,0.00988264360716492,0.0105003088326127,0.0117356392835083,0.012970969734404,0.0154416306361952,0.0154416306361952,0.016059295861643,0.016059295861643,0.016059295861643,0.016059295861643,0.016059295861643,0.016059295861643,0.016059295861643,0.016059295861643,0.0166769610870908,0.0166769610870908,0.0166769610870908,0.0172946263125386,0.0172946263125386,0.0172946263125386,0.0185299567634342,0.0216182828906733,0.0253242742433601,0.0327362569487338,0.0401482396541075,0.0500308832612724,0.0685608400247066,0.0852378011117974,0.108091414453366,0.138974675725757,0.176652254478073,0.229153798641137,0.282890673255096,0.356392835083385,0.444101297096973,0.545398394070414,0.636812847436689,0.753551575046325,0.83940704138357,0.914762198888203,0.962322421247684,0.986411365040148,0.995676343421865,0.999382334774552,1,1,1,1,1,1,1,1,1,-15,-12.2590909090909,-27.003125,12.003125,2.74090909090908
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.000638977635782748,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.0012779552715655,0.00191693290734824,0.00319488817891374,0.00511182108626198,0.00766773162939297,0.00830670926517572,0.0115015974440895,0.0172523961661342,0.0249201277955272,0.0408945686900958,0.0568690095846645,0.0753993610223642,0.0984025559105431,0.12779552715655,0.16038338658147,0.199361022364217,0.238977635782748,0.286900958466454,0.342492012779553,0.41405750798722,0.493290734824281,0.6,0.703514376996805,0.776357827476038,0.840894568690096,0.90926517571885,0.950798722044728,0.979552715654952,0.994249201277955,0.999361022364217,0.999361022364217,1,1,1,1,1,1,1,1,1,1,-19,-14.0192307692308,-30.43,11.43,4.98076923076923
0,0,0.000551571980143409,0.000551571980143409,0.000551571980143409,0.000551571980143409,0.000551571980143409,0.000551571980143409,0.00110314396028682,0.00110314396028682,0.00110314396028682,0.00110314396028682,0.00110314396028682,0.00110314396028682,0.00110314396028682,0.00110314396028682,0.00110314396028682,0.00165471594043023,0.00165471594043023,0.00165471594043023,0.00165471594043023,0.00165471594043023,0.00165471594043023,0.00220628792057364,0.00220628792057364,0.00220628792057364,0.00220628792057364,0.00220628792057364,0.00275785990071704,0.00275785990071704,0.00275785990071704,0.00330943188086045,0.00330943188086045,0.00330943188086045,0.00386100386100386,0.00441257584114727,0.00441257584114727,0.00496414782129068,0.00496414782129068,0.00496414782129068,0.00551571980143409,0.00551571980143409,0.00551571980143409,0.00551571980143409,0.0060672917815775,0.0060672917815775,0.0060672917815775,0.0060672917815775,0.00661886376172091,0.00661886376172091,0.00661886376172091,0.00661886376172091,0.00717043574186432,0.00717043574186432,0.00717043574186432,0.00772200772200772,0.00772200772200772,0.00772200772200772,0.00772200772200772,0.00827357970215113,0.00882515168229454,0.00937672366243795,0.0115830115830116,0.0115830115830116,0.0132377275234418,0.0154440154440154,0.0226144511858798,0.0259238830667402,0.0319911748483177,0.0386100386100386,0.0474351902923331,0.051296194153337,0.0656370656370656,0.0827357970215113,0.115830115830116,0.142857142857143,0.186431329288472,0.222835079977937,0.281301709873138,0.328185328185328,0.413678985107557,0.493656922228351,0.596249310535025,0.688913403199118,0.787093215664644,0.861003861003861,0.913954771097628,0.95146166574738,0.975179260893547,0.987313844456702,0.993932708218423,0.99834528405957,0.99834528405957,0.999448428019857,1,1,1,1,1,1,1,-18,-13.0389705882353,-29.3357142857143,11.3357142857143,4.9610294117647
0.000935016362786349,0.00233754090696587,0.00233754090696587,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00327255726975222,0.00327255726975222,0.00327255726975222,0.00327255726975222,0.00327255726975222,0.00327255726975222,0.00327255726975222,0.00327255726975222,0.00327255726975222,0.00327255726975222,0.00327255726975222,0.00327255726975222,0.00327255726975222,0.0037400654511454,0.0037400654511454,0.0037400654511454,0.0037400654511454,0.0037400654511454,0.0037400654511454,0.0037400654511454,0.0037400654511454,0.00420757363253857,0.00420757363253857,0.00420757363253857,0.00420757363253857,0.00420757363253857,0.00514258999532492,0.00514258999532492,0.00561009817671809,0.00561009817671809,0.00561009817671809,0.00561009817671809,0.00607760635811127,0.00607760635811127,0.00607760635811127,0.00607760635811127,0.00607760635811127,0.00607760635811127,0.00607760635811127,0.00607760635811127,0.00701262272089762,0.00748013090229079,0.00794763908368397,0.00841514726507714,0.00981767180925667,0.010752688172043,0.0130902290790089,0.0182328190743338,0.0247779336138382,0.0336605890603086,0.0486208508648902,0.0687237026647966,0.103319308087892,0.151005142589995,0.220196353436185,0.305282842449743,0.399251986909771,0.510518934081347,0.609630668536699,0.692847124824684,0.76437587657784,0.825151940158953,0.889668069191211,0.937821411874708,0.978494623655914,0.99859747545582,0.999532491818607,1,1,1,1,1,1,1,1,1,1,1,-20,-13.7005747126437,-26.9313953488372,6.93139534883721,6.29942528735631
0,0.000551876379690949,0.000551876379690949,0.000551876379690949,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.0022075055187638,0.0022075055187638,0.0022075055187638,0.00275938189845475,0.00275938189845475,0.00275938189845475,0.00275938189845475,0.00275938189845475,0.00275938189845475,0.00331125827814569,0.00441501103752759,0.00441501103752759,0.00496688741721854,0.00551876379690949,0.00551876379690949,0.00551876379690949,0.00551876379690949,0.00551876379690949,0.00551876379690949,0.00551876379690949,0.00551876379690949,0.00607064017660044,0.00607064017660044,0.00607064017660044,0.00607064017660044,0.00662251655629139,0.00662251655629139,0.00772626931567329,0.00772626931567329,0.00938189845474614,0.00938189845474614,0.00938189845474614,0.00993377483443708,0.010485651214128,0.0143487858719647,0.0165562913907285,0.0237306843267108,0.0358719646799117,0.0524282560706402,0.0811258278145695,0.127483443708609,0.220198675496689,0.346578366445916,0.514900662251656,0.721302428256071,0.908388520971302,0.981236203090508,0.998344370860927,0.999448123620309,1,1,1,1,1,1,1,1,-12,-10.4287878787879,-18.1466666666667,6.14666666666666,1.57121212121213
