0,0,0,0,0.000920386562356189,0.00184077312471238,0.0105844454670962,0.0110446387482743,0.0110446387482743,0.0110446387482743,0.0110446387482743,0.0115048320294524,0.0119650253106305,0.0119650253106305,0.0119650253106305,0.0119650253106305,0.0119650253106305,0.0119650253106305,0.0119650253106305,0.0119650253106305,0.0119650253106305,0.0119650253106305,0.0119650253106305,0.0119650253106305,0.0124252185918086,0.0124252185918086,0.0124252185918086,0.0124252185918086,0.0124252185918086,0.0124252185918086,0.0124252185918086,0.0124252185918086,0.0124252185918086,0.0124252185918086,0.0124252185918086,0.0128854118729866,0.0128854118729866,0.0128854118729866,0.0128854118729866,0.0133456051541647,0.0133456051541647,0.0133456051541647,0.0133456051541647,0.0138057984353428,0.0138057984353428,0.0138057984353428,0.0138057984353428,0.0138057984353428,0.0138057984353428,0.0138057984353428,0.0142659917165209,0.0142659917165209,0.0151863782788771,0.0161067648412333,0.0179475379659457,0.0211688909341924,0.0216290842153704,0.0230096640589047,0.024390243902439,0.0303727565577542,0.0377358490566038,0.043718361711919,0.0506212609295904,0.0593649332719742,0.0736309249884951,0.0855959502991256,0.0994017487344684,0.111826967326277,0.132995858260469,0.162448228255867,0.189599631845375,0.231477220432582,0.274735388863323,0.315232397606995,0.355729406350667,0.406350667280258,0.457432121491026,0.505752416014726,0.563276576161988,0.622181316152784,0.674183156925909,0.730326737229636,0.788771283939254,0.831109065807639,0.869305108145421,0.9033594109526,0.933732167510354,0.96134376438104,0.976990335941095,0.99033594109526,0.995858260469397,0.998619420156466,0.999079613437644,1,1,1,1,1,1,1,1,-21,-13.4108333333333,-38.09,17.09,7.58916666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143988480921526,0.00215982721382289,0.00359971202303816,0.00359971202303816,0.00431965442764579,0.00503959683225342,0.00647948164146868,0.00647948164146868,0.00647948164146868,0.00791936645068395,0.00863930885529158,0.00935925125989921,0.0100791936645068,0.0100791936645068,0.0100791936645068,0.0115190784737221,0.0115190784737221,0.0115190784737221,0.0115190784737221,0.0122390208783297,0.0122390208783297,0.0129589632829374,0.0129589632829374,0.013678905687545,0.013678905687545,0.0143988480921526,0.0151187904967603,0.0151187904967603,0.0158387329013679,0.0158387329013679,0.0158387329013679,0.0158387329013679,0.0165586753059755,0.0172786177105832,0.0172786177105832,0.0179985601151908,0.0187185025197984,0.0187185025197984,0.019438444924406,0.019438444924406,0.019438444924406,0.0208783297336213,0.0230381569474442,0.0244780417566595,0.0266378689704824,0.0280777537796976,0.0302375809935205,0.033117350611951,0.0352771778257739,0.0395968322534197,0.0439164866810655,0.0511159107271418,0.0561555075593952,0.060475161987041,0.0662347012239021,0.0777537796976242,0.0856731461483081,0.105831533477322,0.127429805615551,0.154067674586033,0.19150467962563,0.23398128149748,0.292296616270698,0.379409647228222,0.489560835133189,0.629949604031677,0.760979121670266,0.850251979841613,0.93304535637149,0.973362131029518,0.991360691144708,0.998560115190785,1,1,1,1,1,1,1,1,1,1,1,1,-18,-14.5794642857143,-32.155,14.155,3.42053571428571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118623962040332,0.00177935943060498,0.00237247924080664,0.00237247924080664,0.0029655990510083,0.0029655990510083,0.00355871886120996,0.00355871886120996,0.00355871886120996,0.00415183867141162,0.00415183867141162,0.00415183867141162,0.00415183867141162,0.00474495848161328,0.00474495848161328,0.00474495848161328,0.00474495848161328,0.00533807829181495,0.00533807829181495,0.00533807829181495,0.0059311981020166,0.00711743772241993,0.00711743772241993,0.00711743772241993,0.00771055753262159,0.00830367734282325,0.00830367734282325,0.00830367734282325,0.00889679715302491,0.00889679715302491,0.00889679715302491,0.00889679715302491,0.00889679715302491,0.00948991696322657,0.0112692763938316,0.0124555160142349,0.0130486358244365,0.0130486358244365,0.0136417556346382,0.0142348754448399,0.0148279952550415,0.0148279952550415,0.0160142348754448,0.0166073546856465,0.0166073546856465,0.0172004744958482,0.0172004744958482,0.0172004744958482,0.0177935943060498,0.0183867141162515,0.0189798339264531,0.0201660735468565,0.0201660735468565,0.0213523131672598,0.0225385527876631,0.0249110320284697,0.0272835112692764,0.0326215895610913,0.0421115065243179,0.0563463819691578,0.0753262158956109,0.0883748517200474,0.114472123368921,0.148279952550415,0.191577698695136,0.270462633451957,0.36417556346382,0.460260972716489,0.561091340450771,0.660142348754448,0.743772241992882,0.816725978647687,0.862396204033215,0.899762752075919,0.936536180308422,0.963819691577699,0.982799525504152,0.99288256227758,0.999406880189798,1,1,1,1,1,1,1,1,-18,-11.5065217391304,-27.4458333333333,9.44583333333333,6.49347826086957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716332378223496,0.000716332378223496,0.000716332378223496,0.000716332378223496,0.000716332378223496,0.000716332378223496,0.000716332378223496,0.00143266475644699,0.00143266475644699,0.00143266475644699,0.00143266475644699,0.00143266475644699,0.00143266475644699,0.00143266475644699,0.00143266475644699,0.00143266475644699,0.00214899713467049,0.00214899713467049,0.00286532951289398,0.00358166189111748,0.00358166189111748,0.00358166189111748,0.00358166189111748,0.00358166189111748,0.00358166189111748,0.00358166189111748,0.00358166189111748,0.00358166189111748,0.00358166189111748,0.00358166189111748,0.00573065902578797,0.00644699140401146,0.00716332378223496,0.00716332378223496,0.00787965616045845,0.00859598853868195,0.00931232091690545,0.00931232091690545,0.00931232091690545,0.00931232091690545,0.0100286532951289,0.0100286532951289,0.0100286532951289,0.0107449856733524,0.0107449856733524,0.0121776504297994,0.0121776504297994,0.0121776504297994,0.0136103151862464,0.0136103151862464,0.0164756446991404,0.0186246418338109,0.0214899713467049,0.0265042979942693,0.0308022922636103,0.0343839541547278,0.0393982808022923,0.0458452722063037,0.0594555873925502,0.0773638968481376,0.0988538681948424,0.129656160458453,0.188395415472779,0.254297994269341,0.344555873925501,0.447707736389685,0.558022922636103,0.676934097421203,0.78080229226361,0.851719197707736,0.914756446991404,0.956303724928367,0.980659025787966,0.994985673352435,0.999283667621776,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.151724137931,-28.6947368421053,9.69473684210526,3.84827586206896
0,0.000712250712250712,0.00142450142450142,0.00142450142450142,0.00142450142450142,0.00142450142450142,0.00213675213675214,0.00498575498575499,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00712250712250712,0.00712250712250712,0.00712250712250712,0.00783475783475784,0.00783475783475784,0.00854700854700855,0.00925925925925926,0.00997150997150997,0.00997150997150997,0.0106837606837607,0.0106837606837607,0.0113960113960114,0.0113960113960114,0.0113960113960114,0.0121082621082621,0.0121082621082621,0.0121082621082621,0.0121082621082621,0.0121082621082621,0.0128205128205128,0.0128205128205128,0.0135327635327635,0.0135327635327635,0.0135327635327635,0.0135327635327635,0.0142450142450142,0.014957264957265,0.014957264957265,0.0156695156695157,0.0163817663817664,0.0170940170940171,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0199430199430199,0.0220797720797721,0.0220797720797721,0.0227920227920228,0.0235042735042735,0.0242165242165242,0.0256410256410256,0.0263532763532763,0.0263532763532763,0.0270655270655271,0.0270655270655271,0.0270655270655271,0.0277777777777778,0.0277777777777778,0.0277777777777778,0.0299145299145299,0.0341880341880342,0.0349002849002849,0.0391737891737892,0.0455840455840456,0.0541310541310541,0.0669515669515669,0.0811965811965812,0.0975783475783476,0.113960113960114,0.143162393162393,0.168803418803419,0.198005698005698,0.227920227920228,0.26994301994302,0.315527065527066,0.36965811965812,0.441595441595442,0.5,0.558404558404558,0.663817663817664,0.778490028490028,0.88034188034188,0.944444444444444,0.986467236467236,0.998575498575499,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.8677966101695,-33.4833333333333,16.4833333333333,2.13220338983051
0,0,0,0,0,0,0,0,0,0,0,0,0.000788643533123028,0.000788643533123028,0.000788643533123028,0.000788643533123028,0.000788643533123028,0.00157728706624606,0.00157728706624606,0.00157728706624606,0.00157728706624606,0.00157728706624606,0.00157728706624606,0.00157728706624606,0.00157728706624606,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00394321766561514,0.00394321766561514,0.00473186119873817,0.00473186119873817,0.0055205047318612,0.0055205047318612,0.00630914826498423,0.00630914826498423,0.00630914826498423,0.00630914826498423,0.00630914826498423,0.00788643533123029,0.00788643533123029,0.00788643533123029,0.00788643533123029,0.00946372239747634,0.00946372239747634,0.0110410094637224,0.0110410094637224,0.0126182965299685,0.0134069400630915,0.0134069400630915,0.0141955835962145,0.0149842271293375,0.0149842271293375,0.0157728706624606,0.0181388012618297,0.0236593059936909,0.0504731861198738,0.120662460567823,0.290220820189274,0.518927444794953,0.741324921135647,0.891167192429022,0.966876971608833,0.996845425867508,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.2229166666667,-20.0176470588235,3.01764705882353,2.77708333333334
0,0,0,0,0,0,0,0,0,0,0,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00136332651670075,0.00204498977505112,0.0027266530334015,0.00340831629175187,0.00408997955010225,0.005453306066803,0.00749829584185412,0.0122699386503068,0.0156782549420586,0.0190865712338105,0.0224948875255624,0.0245398773006135,0.0265848670756646,0.0299931833674165,0.0354464894342195,0.0408997955010225,0.0504430811179277,0.059986366734833,0.0688479890933879,0.0804362644853442,0.0988411724608044,0.114519427402863,0.137014314928425,0.159509202453988,0.207907293796864,0.266530334014997,0.338786639400136,0.439672801635992,0.543285616905249,0.65371506475801,0.798227675528289,0.885480572597137,0.955010224948875,0.992501704158146,0.998636673483299,1,1,1,1,1,1,1,1,1,1,1,-15,-13.0720588235294,-29.0464285714286,14.0464285714286,1.92794117647058
0,0,0,0,0,0,0,0,0,0,0,0.000762195121951219,0.0038109756097561,0.00457317073170732,0.00533536585365854,0.00533536585365854,0.00609756097560975,0.00609756097560975,0.00609756097560975,0.00685975609756097,0.00685975609756097,0.00685975609756097,0.00762195121951219,0.00762195121951219,0.00762195121951219,0.00762195121951219,0.00762195121951219,0.00838414634146341,0.00838414634146341,0.00914634146341463,0.00914634146341463,0.00914634146341463,0.00990853658536585,0.00990853658536585,0.00990853658536585,0.0106707317073171,0.0106707317073171,0.0106707317073171,0.0114329268292683,0.0114329268292683,0.0114329268292683,0.0114329268292683,0.0114329268292683,0.0121951219512195,0.0121951219512195,0.0129573170731707,0.0129573170731707,0.0129573170731707,0.013719512195122,0.013719512195122,0.013719512195122,0.013719512195122,0.0144817073170732,0.0144817073170732,0.0144817073170732,0.0152439024390244,0.0167682926829268,0.0175304878048781,0.0182926829268293,0.0190548780487805,0.0205792682926829,0.0213414634146342,0.0213414634146342,0.0236280487804878,0.0251524390243902,0.0289634146341463,0.0320121951219512,0.0403963414634146,0.0495426829268293,0.0586890243902439,0.0609756097560976,0.0739329268292683,0.0823170731707317,0.09375,0.115091463414634,0.137195121951219,0.177591463414634,0.233231707317073,0.301067073170732,0.384908536585366,0.480182926829268,0.601371951219512,0.732469512195122,0.857469512195122,0.95655487804878,0.993140243902439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-16.0661538461538,-31.95,13.95,1.93384615384616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641848523748395,0.000641848523748395,0.000641848523748395,0.000641848523748395,0.000641848523748395,0.000641848523748395,0.000641848523748395,0.000641848523748395,0.000641848523748395,0.00128369704749679,0.00128369704749679,0.00128369704749679,0.00128369704749679,0.00128369704749679,0.00128369704749679,0.00128369704749679,0.00128369704749679,0.00192554557124519,0.00192554557124519,0.00192554557124519,0.00192554557124519,0.00192554557124519,0.00192554557124519,0.00192554557124519,0.00256739409499358,0.00256739409499358,0.00256739409499358,0.00256739409499358,0.00320924261874198,0.00320924261874198,0.00385109114249037,0.00449293966623877,0.00449293966623877,0.00513478818998716,0.00513478818998716,0.00577663671373556,0.00577663671373556,0.00641848523748395,0.00641848523748395,0.00641848523748395,0.00706033376123235,0.00706033376123235,0.00770218228498075,0.00770218228498075,0.0102695763799743,0.0109114249037227,0.0128369704749679,0.0154043645699615,0.0186136071887035,0.0205391527599487,0.0263157894736842,0.0327342747111682,0.0359435173299101,0.0417201540436457,0.0596919127086008,0.0943517329910141,0.140564826700899,0.205391527599487,0.286264441591784,0.378048780487805,0.470474967907574,0.553915275994865,0.639281129653402,0.731707317073171,0.806803594351733,0.878048780487805,0.939666238767651,0.971758664955071,0.985879332477535,0.994223363286264,0.998716302952503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24,-17.678,-30.5392857142857,6.53928571428571,6.322
0,0,0,0,0,0,0.000616903146206046,0.000616903146206046,0.000616903146206046,0.000616903146206046,0.000616903146206046,0.000616903146206046,0.000616903146206046,0.00123380629241209,0.00123380629241209,0.00123380629241209,0.00185070943861814,0.00185070943861814,0.00185070943861814,0.00185070943861814,0.00185070943861814,0.00246761258482418,0.00246761258482418,0.00246761258482418,0.00246761258482418,0.00308451573103023,0.00308451573103023,0.00308451573103023,0.00308451573103023,0.00370141887723627,0.00370141887723627,0.00370141887723627,0.00370141887723627,0.00370141887723627,0.00370141887723627,0.00431832202344232,0.00431832202344232,0.00431832202344232,0.00493522516964837,0.00493522516964837,0.00493522516964837,0.00493522516964837,0.00493522516964837,0.00493522516964837,0.00493522516964837,0.00493522516964837,0.00555212831585441,0.00616903146206046,0.00616903146206046,0.00616903146206046,0.00616903146206046,0.00616903146206046,0.0067859346082665,0.0067859346082665,0.0067859346082665,0.0067859346082665,0.0067859346082665,0.0067859346082665,0.00740283775447255,0.00740283775447255,0.00740283775447255,0.00740283775447255,0.00740283775447255,0.00801974090067859,0.00863664404688464,0.00925354719309068,0.0111042566317088,0.0111042566317088,0.013571869216533,0.0166563849475632,0.0209747069710056,0.02652683528686,0.0363972856261567,0.0561381863047502,0.0906847624922887,0.143121529919803,0.192473781616286,0.267119062307218,0.356570018507094,0.438618136952498,0.536088834053054,0.639728562615669,0.759407772979642,0.860579888957434,0.927205428747687,0.975940777297964,0.99383096853794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.5322784810127,-27.3109375,9.31093749999999,2.46772151898735
