0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369139904023625,0,0.0044296788482835,0.00627537836840162,0.00479881875230712,0.000369139904023625,0,0,0.000369139904023625,0,0,0,0,0,0,0.00073827980804725,0.00110741971207087,0.00073827980804725,0.00073827980804725,0.000369139904023625,0.00110741971207087,0.00184569952011812,0.00369139904023625,0.00258397932816537,0.00516795865633075,0.00849021779254337,0.0132890365448505,0.014765596160945,0.0173495754891104,0.0217792543373939,0.0310077519379845,0.0365448504983389,0.0431893687707641,0.0313768918420081,0.0457733480989295,0.0616463639719454,0.0623846437799926,0.0749354005167959,0.0786267995570321,0.0823181985972684,0.0897009966777409,0.0967146548541897,0.076781100036914,0.0645994832041344,0.0132890365448505,0.00073827980804725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415800415800416,0,0,0,0,0.000415800415800416,0,0,0.000415800415800416,0,0.000415800415800416,0.000415800415800416,0,0.000415800415800416,0,0.000415800415800416,0.000831600831600832,0,0.000831600831600832,0.00374220374220374,0.00166320166320166,0.00124740124740125,0.000415800415800416,0.00124740124740125,0,0.00166320166320166,0.000831600831600832,0.000415800415800416,0.000415800415800416,0.00124740124740125,0.000415800415800416,0,0.000415800415800416,0.000415800415800416,0.000415800415800416,0.000415800415800416,0.000415800415800416,0.00166320166320166,0.000831600831600832,0.000415800415800416,0.000415800415800416,0.00582120582120582,0.00873180873180873,0.0103950103950104,0.0120582120582121,0.0120582120582121,0.0145530145530146,0.014968814968815,0.0124740124740125,0.0203742203742204,0.0328482328482329,0.0353430353430353,0.0561330561330561,0.0528066528066528,0.0644490644490645,0.0769230769230769,0.0681912681912682,0.0798336798336798,0.0869022869022869,0.0877338877338877,0.0848232848232848,0.0598752598752599,0.0424116424116424,0.0261954261954262,0.00748440748440748,0.00207900207900208,0.00124740124740125,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406834825061025,0,0,0,0,0,0,0,0,0,0.000406834825061025,0,0,0,0,0,0,0,0,0.000406834825061025,0,0,0.0016273393002441,0.0016273393002441,0.000406834825061025,0,0,0,0.00081366965012205,0,0,0.000406834825061025,0.00122050447518308,0.00081366965012205,0.0016273393002441,0.00081366965012205,0.00122050447518308,0.0016273393002441,0.00122050447518308,0.0016273393002441,0.00122050447518308,0.0016273393002441,0.0016273393002441,0.0065093572009764,0.00447518307567128,0.00406834825061025,0.00854353132628153,0.00935720097640358,0.0134255492270138,0.0174938974776241,0.0183075671277461,0.0207485760781123,0.0309194467046379,0.0345809601301871,0.0366151342554923,0.0573637103336046,0.0553295362082994,0.0785191212367779,0.100488201790073,0.103742880390561,0.0895036615134256,0.0907241659886086,0.0890968266883645,0.0760781122864117,0.0284784377542718,0.0048820179007323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366837857666911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366837857666911,0,0,0,0,0,0,0,0,0,0,0.000733675715333822,0,0,0,0.000366837857666911,0,0.000366837857666911,0,0,0.000366837857666911,0.000366837857666911,0,0,0.000366837857666911,0.000733675715333822,0,0.000366837857666911,0,0,0.000366837857666911,0.000733675715333822,0.000733675715333822,0.00183418928833456,0.00366837857666911,0.0033015407190022,0.00733675715333822,0.0132061628760088,0.0201760821716801,0.0300807043286867,0.053558327219369,0.0737344093910492,0.0979457079970653,0.074468085106383,0.0774027879677183,0.0880410858400587,0.116654438738078,0.12949376375642,0.132428466617755,0.061995597945708,0.00770359501100514,0.000733675715333822,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000347222222222222,0.000347222222222222,0,0,0,0,0,0.000347222222222222,0,0,0,0.000347222222222222,0.000347222222222222,0,0.000347222222222222,0,0.000694444444444444,0.000347222222222222,0.000347222222222222,0.00277777777777778,0.00277777777777778,0.00347222222222222,0.00416666666666667,0.003125,0.000347222222222222,0.000347222222222222,0.000347222222222222,0.000694444444444444,0.000347222222222222,0.000694444444444444,0.00173611111111111,0,0.00138888888888889,0.000694444444444444,0.000694444444444444,0.000694444444444444,0.00104166666666667,0.000347222222222222,0.000347222222222222,0.000347222222222222,0.00104166666666667,0.00138888888888889,0.000694444444444444,0,0.00104166666666667,0.000347222222222222,0.000347222222222222,0.000347222222222222,0,0.000694444444444444,0.000694444444444444,0.000347222222222222,0.000694444444444444,0.000347222222222222,0.00104166666666667,0.00104166666666667,0.00104166666666667,0.00277777777777778,0.00277777777777778,0.00659722222222222,0.00451388888888889,0.00659722222222222,0.0121527777777778,0.0135416666666667,0.0104166666666667,0.0135416666666667,0.0159722222222222,0.0173611111111111,0.0270833333333333,0.0413194444444444,0.0736111111111111,0.121180555555556,0.149305555555556,0.176041666666667,0.167013888888889,0.08125,0.0152777777777778,0.000694444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367242012486228,0,0.00293793609988983,0.00918105031215571,0.00220345207491737,0.00146896804994491,0.00110172603745869,0.00110172603745869,0.0025706940874036,0.00110172603745869,0.00146896804994491,0.000367242012486228,0.00183621006243114,0.00146896804994491,0.00110172603745869,0.000734484024972457,0.00110172603745869,0.00293793609988983,0.00110172603745869,0.00330517811237606,0.00293793609988983,0.0025706940874036,0.00330517811237606,0.00293793609988983,0.00330517811237606,0.00403966213734851,0.00220345207491737,0.00293793609988983,0.00293793609988983,0.00367242012486228,0.00624311421226588,0.00293793609988983,0.00697759823723834,0.0132207124495042,0.0154241645244216,0.012853470437018,0.020932794711715,0.0246052148365773,0.0308483290488432,0.0370914432611091,0.056188027910393,0.0631656261476313,0.0756518545721631,0.0965846492838781,0.0943811972089607,0.100624311421227,0.108336393683437,0.100624311421227,0.054719059860448,0.0102827763496144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400962309542903,0,0,0.000801924619085806,0.00200481154771451,0,0,0.000801924619085806,0.000801924619085806,0.000400962309542903,0,0.000400962309542903,0.000400962309542903,0.000400962309542903,0.000400962309542903,0,0,0.000400962309542903,0,0.000400962309542903,0.000801924619085806,0.00160384923817161,0.000801924619085806,0.000400962309542903,0.000801924619085806,0.000400962309542903,0.00200481154771451,0.00200481154771451,0.00120288692862871,0.00240577385725742,0.00120288692862871,0.00280673616680032,0.000801924619085806,0.00120288692862871,0.00200481154771451,0.00160384923817161,0.00240577385725742,0.00441058540497193,0.00481154771451484,0.00801924619085806,0.00721732157177225,0.00761828388131516,0.00801924619085806,0.0112269446672013,0.0104250200481155,0.0148356054530874,0.0236567762630313,0.0360866078588613,0.0437048917401764,0.0469125902165196,0.057738572574178,0.0681635926222935,0.0733761026463512,0.0781876503608661,0.105052125100241,0.119887730553328,0.0994386527666399,0.0753809141940658,0.0509222133119487,0.0112269446672013,0.00160384923817161,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030514385353095,0.001743679163034,0.0004359197907585,0.0004359197907585,0,0,0.0004359197907585,0,0.0004359197907585,0.0004359197907585,0.0004359197907585,0,0.0004359197907585,0.0004359197907585,0,0.000871839581517001,0.0004359197907585,0.000871839581517001,0.0004359197907585,0.0004359197907585,0.0004359197907585,0.000871839581517001,0.001743679163034,0.0013077593722755,0.0004359197907585,0.001743679163034,0.0013077593722755,0.000871839581517001,0.002615518744551,0.0013077593722755,0.0030514385353095,0.003487358326068,0.0030514385353095,0.0030514385353095,0.002615518744551,0.00610287707061901,0.002615518744551,0.00566695727986051,0.0039232781168265,0.00610287707061901,0.00871839581517001,0.0126416739319965,0.01743679163034,0.023539668700959,0.0274629468177855,0.0492589363557105,0.0605928509154316,0.0802092414995641,0.0919790758500436,0.115954664341761,0.122493461203139,0.12205754141238,0.0959023539668701,0.0684394071490846,0.0318221447253705,0.00697471665213601,0.000871839581517001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391542678151919,0,0.000391542678151919,0,0,0,0.000391542678151919,0,0,0.000391542678151919,0,0.000391542678151919,0.000391542678151919,0.000391542678151919,0,0.00117462803445576,0.00156617071260767,0.00313234142521535,0,0.000391542678151919,0.000783085356303837,0.000391542678151919,0.00156617071260767,0.00274079874706343,0.00156617071260767,0.00234925606891151,0.00509005481597494,0,0,0,0.000783085356303837,0,0,0,0,0,0,0,0,0,0.000391542678151919,0,0,0,0,0.000391542678151919,0,0,0,0,0.000391542678151919,0.00156617071260767,0.00195771339075959,0.00195771339075959,0.00234925606891151,0.0062646828504307,0.00587314017227878,0.0105716523101018,0.0113547376664056,0.0129209083790133,0.0305403288958496,0.0285826155050901,0.028974158183242,0.0313234142521535,0.0465935787000783,0.0446358653093187,0.0536413469068128,0.0591229444009397,0.0634299138606108,0.103367267032106,0.153484729835552,0.192638997650744,0.0763508222396241,0.00704776820673453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427899015832264,0,0,0,0,0.000855798031664527,0,0.000427899015832264,0,0.000427899015832264,0,0.000427899015832264,0.000427899015832264,0,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.00128369704749679,0.000855798031664527,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.00128369704749679,0.00128369704749679,0.00128369704749679,0.000855798031664527,0,0.00128369704749679,0.00299529311082585,0.00213949507916132,0.00128369704749679,0.00171159606332905,0.00171159606332905,0.00256739409499358,0.00256739409499358,0.00342319212665811,0.00299529311082585,0.0047068891741549,0.00427899015832264,0.00984167736414206,0.0183996576807873,0.0440735986307231,0.0868635002139495,0.111253744116389,0.125374411638853,0.135216089002995,0.150620453572957,0.141206675224647,0.0894308943089431,0.0367993153615747,0.00513478818998716,0.00171159606332905,0,0,0,0,0,0,0,0,0,0,0,0
